business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shoppie,Supermarket,Grocery store,Grocery store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.5,6.0,"po, Puthenchantha, Varkala, Vettoor-cherunniyoor, Keralam 695141",Puthenchantha,8.7247889,76.73016989999999,ChIJ29R181DvBTsRPA4OMtVtwwM,https://www.google.com/maps/place/?q=place_id:ChIJ29R181DvBTsRPA4OMtVtwwM,part_311,2026-09-20 20:20:59,11771
Cherunniyoor supplyco super market,Supermarket,Store,Store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,3.3,14.0,"PQG2+RV7, Cherunniyoor, Keralam 695142",695312,8.7271593,76.75213269999999,ChIJoQZNz2TpBTsRzx7qOPuRj1E,https://www.google.com/maps/place/?q=place_id:ChIJoQZNz2TpBTsRzx7qOPuRj1E,part_311,2026-09-20 20:20:59,11772
Kulangara Marginfree Market,Supermarket,Supermarket,Supermarket,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,3.9,,"QVCJ+J2P, SH 1, Kilimanoor, Pazhayakunnummel, Keralam 695601",695312,8.7715791,76.8800825,ChIJo6QVci_DBTsRNaIGgE55CRg,https://www.google.com/maps/place/?q=place_id:ChIJo6QVci_DBTsRNaIGgE55CRg,part_311,2026-09-20 20:21:00,11773
H.S Margin Free Shopping Centre,Supermarket,Supermarket,"Supermarket, Shopping mall",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,3.7,,"Kochu Palam, Kilimanoor, Pazhayakunnummel, Keralam 695601",695312,8.7697072,76.87903589999999,ChIJX5yy7SXDBTsRRXKviDd26Hs,https://www.google.com/maps/place/?q=place_id:ChIJX5yy7SXDBTsRRXKviDd26Hs,part_311,2026-09-20 20:21:00,11774
N R Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 62387 26682,N/A,3.8,,"Kazhakoottam - Kilimanoor Rd, Porunthamon, Kilimanoor, Keralam 695612",Porunthamon,8.755182399999999,76.8940428,ChIJqTA8ztTDBTsRA7jYlI0RdSQ,https://www.google.com/maps/place/?q=place_id:ChIJqTA8ztTDBTsRA7jYlI0RdSQ,part_311,2026-09-20 20:21:00,11775
MKS TRADERS,Supermarket,Supermarket,Supermarket,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.2,,"FW5V+33V, Paruthikuzhy, Keralam 695026",Paruthikuzhy,8.4577305,76.9426799,ChIJGQt0-2W7BTsRLTDVDP5tOmE,https://www.google.com/maps/place/?q=place_id:ChIJGQt0-2W7BTsRLTDVDP5tOmE,part_311,2026-09-20 20:21:00,11776
Sahari super Market,Supermarket,Grocery store,Grocery store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.2,,"HX3G+WP2, Thiruvananthapuram - Ponmudi Rd, Thiruvananthapuram, Keralam 695564",695312,8.5547715,76.9767577,ChIJoSKny-u5BTsR9nKscRWcHUY,https://www.google.com/maps/place/?q=place_id:ChIJoSKny-u5BTsR9nKscRWcHUY,part_311,2026-09-20 20:21:00,11777
CHOICE SUPERMARKET,Supermarket,Grocery store,Grocery store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 87143 73177,N/A,5.0,33.0,"Padikavilakam Road, Kariyil, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kariyil,8.5726003,76.8608551,ChIJD8w-MAC_BTsRDCV7JJWlNBk,https://www.google.com/maps/place/?q=place_id:ChIJD8w-MAC_BTsRDCV7JJWlNBk,part_311,2026-09-20 20:21:01,11778
S. V Stores,Provision Store,Grocery store,Grocery store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 85471 43402,N/A,3.7,18.0,"FWXJ+Q34, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.499382599999999,76.93019149999999,ChIJm344c5K7BTsRWE4sFc6afh8,https://www.google.com/maps/place/?q=place_id:ChIJm344c5K7BTsRWE4sFc6afh8,part_311,2026-09-20 20:21:01,11796
Milani Cold Storage,Provision Store,General store,General store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 97467 83071,N/A,5.0,25.0,"Valiyathura, Thiruvananthapuram, Kerala 695008",Valiyathura,8.465153599999999,76.9270145,ChIJySVfbFC7BTsRbON8gZy8Jxs,https://www.google.com/maps/place/?q=place_id:ChIJySVfbFC7BTsRbON8gZy8Jxs,part_311,2026-09-20 20:21:01,11797
ARISTO MARGIN FREE ELECTRICALS & LIGHTS,Provision Store,Electrical products wholesaler,"Electrical products wholesaler, Countertop store, Electrical supply store, Lighting store",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 96456 80060,N/A,4.3,,"AARAMAM ARCADE, Sivagiri Rd, near SR Theatre, Varkala, Kerala 695141",695312,8.732657699999999,76.729846,ChIJ71ZUitXuBTsRyf4ptABcqnA,https://www.google.com/maps/place/?q=place_id:ChIJ71ZUitXuBTsRyf4ptABcqnA,part_311,2026-09-20 20:21:01,11798
Uthradam Store,Provision Store,Supermarket,Supermarket,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 90729 96908,N/A,5.0,,"Attingal, Thiruvananthapuram, Avanavanchery, Keralam 695103",Attingal,8.69139,76.8474639,ChIJzUXbd4bBBTsRiXJ8zpGp-ZU,https://www.google.com/maps/place/?q=place_id:ChIJzUXbd4bBBTsRiXJ8zpGp-ZU,part_311,2026-09-20 20:21:01,11799
"Karshakamithra, organic vegetables shop",Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.8,,"PPGR+2HV, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Kerala 695312",695312,8.7251028,76.7414313,ChIJQ41WvRrpBTsRgQrNJO9NoBM,https://www.google.com/maps/place/?q=place_id:ChIJQ41WvRrpBTsRgQrNJO9NoBM,part_311,2026-09-20 20:20:59,11800
Gramam Living by Sarwaa - Spa,Organic Food Store,Spa,"Spa, Cafe, Hotel, Souvenir store",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 81056 65782,https://www.gramamliving.com/,4.9,,"Mele Gramam, Temple Rd, Janardanapuram, Varkala, Keralam 695141",Janardanapuram,8.7298689,76.711688,ChIJZweeiOPvBTsR0s2k_y-Jvc0,https://www.google.com/maps/place/?q=place_id:ChIJZweeiOPvBTsR0s2k_y-Jvc0,part_311,2026-09-20 20:21:01,11801
Hilltten Naturals,Organic Food Store,Organic food store,Organic food store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,,,"GWXV+G4R, Step Junction, Thiruvananthapuram, Kerala 695015",Step Junction,8.5488166,76.9427369,ChIJIZaPYQC5BTsR6YFbZRgRoOM,https://www.google.com/maps/place/?q=place_id:ChIJIZaPYQC5BTsR6YFbZRgRoOM,part_311,2026-09-20 20:21:01,11802
PARAYATHUKONAM MILK SOCIETY,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,3.9,,"MRG6+5CV, Cheruvallimukku Mamomkshetram Rd, Attingal, Koonthalloor, Keralam 695104",695312,8.6754647,76.810943,ChIJlfjj_IbrBTsRmGTu6R9VETg,https://www.google.com/maps/place/?q=place_id:ChIJlfjj_IbrBTsRmGTu6R9VETg,part_311,2026-09-20 20:21:01,11803
Co-operative Milk Society Kariyam,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.0,,"HW4G+F46, Ajith Nagar Rd, Thiruvananthapuram, Keralam 695017",695312,8.5561598,76.9252783,ChIJm7PdXtG5BTsR0-uTYcH9pMM,https://www.google.com/maps/place/?q=place_id:ChIJm7PdXtG5BTsR0-uTYcH9pMM,part_311,2026-09-20 20:21:01,11804
Bismillah flour mill,Flour Mill,Flour mill,Flour mill,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 99463 81808,N/A,,,"TB - Vallakadav Rd, Chilakkoor, Varkala, Keralam 695141",Chilakkoor,8.7197892,76.71872499999999,ChIJqSvWVt_vBTsR5t1fYvoIaZE,https://www.google.com/maps/place/?q=place_id:ChIJqSvWVt_vBTsR5t1fYvoIaZE,part_311,2026-09-20 20:21:00,11805
Vishnu Flour Mills,Flour Mill,Flour mill,Flour mill,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,,,"PPHQ+R7X, Varkala Kallambalam Rd, Varkala, Keralam 695141",695312,8.7296245,76.738224,ChIJfV2hWK_pBTsRtuVK9G8PxEc,https://www.google.com/maps/place/?q=place_id:ChIJfV2hWK_pBTsRtuVK9G8PxEc,part_311,2026-09-20 20:21:00,11806
Hima Sagar Industries,Flour Mill,Flour mill,"Flour mill, Spice store",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 94469 23765,N/A,4.5,2.0,"Hima Sagar Industries, Katting, Cherunniyoor, Vennicode, Kerala 695318",Katting,8.7134401,76.75403109999999,ChIJp3NWnj_pBTsR4zSg6RHjqak,https://www.google.com/maps/place/?q=place_id:ChIJp3NWnj_pBTsR4zSg6RHjqak,part_311,2026-09-20 20:21:00,11807
AK FLOUR MILL,Flour Mill,Flour mill,Flour mill,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,5.0,1.0,"near Government Higher Secondary School, Rathickal, P.O, Varkal, Vettoor-cherunniyoor, Keralam 695312","Rathickal, P.O, Varkal",8.7115979,76.73212199999999,ChIJ23afLgDvBTsR7DVhfpQiEaQ,https://www.google.com/maps/place/?q=place_id:ChIJ23afLgDvBTsR7DVhfpQiEaQ,part_311,2026-09-20 20:21:00,11808
"Flour Mill, Vettoor",Flour Mill,Flour mill,Flour mill,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,,,"PP8F+FHF, Chilakkoor, Varkala, Vettoor-cherunniyoor, Kerala 695312",Chilakkoor,8.7161993,76.7239226,ChIJg-yb8YfvBTsRQUaZl7B-LO8,https://www.google.com/maps/place/?q=place_id:ChIJg-yb8YfvBTsRQUaZl7B-LO8,part_311,2026-09-20 20:21:00,11809
RPN Vegetables & Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 97466 92792,N/A,4.2,11.0,"Cherunniyoor Road, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7294401,76.7354534,ChIJ1QmfHKbpBTsRukcp_xFcE5U,https://www.google.com/maps/place/?q=place_id:ChIJ1QmfHKbpBTsRukcp_xFcE5U,part_311,2026-09-20 20:21:00,11810
Veg basket,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,5.0,10.0,"PPJM+65F, Varkala Kallambalam Rd, Varkala, Kerala 695141",695312,8.7305671,76.7329329,ChIJfxt3BubvBTsR1hOh_Ll4Yj0,https://www.google.com/maps/place/?q=place_id:ChIJfxt3BubvBTsR1hOh_Ll4Yj0,part_311,2026-09-20 20:21:00,11811
VAZHIYORAM FRUITS,Fruit and Vegetable Wholesaler,Produce market,Produce market,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 99479 34393,N/A,4.6,7.0,"Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7283116,76.7363043,ChIJ_xVefVnpBTsRCAC_QNVvj8I,https://www.google.com/maps/place/?q=place_id:ChIJ_xVefVnpBTsRCAC_QNVvj8I,part_311,2026-09-20 20:21:00,11812
Puthenchantha Fish and Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,3.5,343.0,"PPHP+Q6C, Varkala Kallambalam Rd, Varkala, Keralam 695141",695312,8.729445,76.73552339999999,ChIJkTu_EyvpBTsR1eRHy166TOY,https://www.google.com/maps/place/?q=place_id:ChIJkTu_EyvpBTsR1eRHy166TOY,part_311,2026-09-20 20:21:00,11813
KALPA KAIRALI COCONUT OIL,Edible Oil Wholesaler,Manufacturer,Manufacturer,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 99959 16281,http://www.kalpakairali.in/,4.8,29.0,"PUTHENCHATHA, Varkala, Vettoor-cherunniyoor, Keralam 695141",PUTHENCHATHA,8.724743799999999,76.7288197,ChIJuXrXYgPvBTsRGeSbqUZx_74,https://www.google.com/maps/place/?q=place_id:ChIJuXrXYgPvBTsRGeSbqUZx_74,part_311,2026-09-20 20:21:00,11814
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,https://www.instagram.com/majfaprovisions/,4.5,64.0,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_311,2026-09-20 20:21:00,11815
COCO NEO Cold Pressed Coconut Oil,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 90372 72575,http://coconeo.in/,4.8,97.0,"NH 66, Udiyankulangara, Kollayil, Keralam 695122",695312,8.3746522,77.1255505,ChIJIW5LH_atBTsRoYEaseG0OfQ,https://www.google.com/maps/place/?q=place_id:ChIJIW5LH_atBTsRoYEaseG0OfQ,part_311,2026-09-20 20:21:01,11816
Krishi Nutrition Company Pvt Ltd,Rice and Grain Merchant,Animal feed store,Animal feed store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 86062 58302,https://www.krishinutrition.com/,4.1,8.0,"Venjarammoodu, Nellanad, Keralam 695607",695312,8.6789051,76.9038977,ChIJk224na7BBTsRNFtGN2EvkmY,https://www.google.com/maps/place/?q=place_id:ChIJk224na7BBTsRNFtGN2EvkmY,part_311,2026-09-20 20:21:03,11817
ROYAL POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.2,5.0,"SHOP NO 1, ROYAL POULTRY, ATTINGAL ROAD, opp. MAX MART, Varkala, Vettoor-cherunniyoor, Keralam 695141",695312,8.7270723,76.7330305,ChIJeetaZrTvBTsR8-t-JXW8eUo,https://www.google.com/maps/place/?q=place_id:ChIJeetaZrTvBTsR8-t-JXW8eUo,part_311,2026-09-20 20:21:01,11818
Real Thiruvathira Chicken Cutting Centre,Meat and Poultry Shop,Chicken shop,Chicken shop,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 70344 44887,https://www.facebook.com/realthiruvathira/,4.5,53.0,"Varkala Kallambalam Rd, Marakadamukku, Varkala, Keralam 695141",695312,8.7285402,76.7402954,ChIJu-B7WinpBTsRajKxD0c79Wk,https://www.google.com/maps/place/?q=place_id:ChIJu-B7WinpBTsRajKxD0c79Wk,part_311,2026-09-20 20:21:01,11819
Best Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.3,,"Jannath, SH 64, Poovankal, Chemmaruthy, Keralam 695310",695312,8.7631345,76.7265905,ChIJvyQ8oxnvBTsRHXoUy4278KM,https://www.google.com/maps/place/?q=place_id:ChIJvyQ8oxnvBTsRHXoUy4278KM,part_311,2026-09-20 20:21:02,11820
Friends meat stall,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 96565 76620,N/A,4.5,,"PQ4Q+VM6, Alamcode Kadakkavoor Anchuthengu Road, Keezhattingal, Keralam 695102",695312,8.7071626,76.7891539,ChIJhxyovDzpBTsR7zmN2fta1bw,https://www.google.com/maps/place/?q=place_id:ChIJhxyovDzpBTsR7zmN2fta1bw,part_311,2026-09-20 20:21:02,11821
Fish market varkala,Fish Market,Fish processing,Fish processing,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.0,2.0,"PPJ6+7WC, Aratukadavu Rd, Varkala, Keralam 695141",695312,8.7306854,76.7122614,ChIJY_qQAqTvBTsR_gQfE6pmwKQ,https://www.google.com/maps/place/?q=place_id:ChIJY_qQAqTvBTsR_gQfE6pmwKQ,part_311,2026-09-20 20:21:01,11822
Vallakadav Fish Market,Fish Market,Grocery store,Grocery store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.4,7.0,"PP98+XM9, TB - Vallakadav Rd, Chilakkoor, Vettoor-cherunniyoor, Varkala, Keralam 695141",Chilakkoor,8.719916099999999,76.7167391,ChIJb_9S66LvBTsR4MQIaM7WeoU,https://www.google.com/maps/place/?q=place_id:ChIJb_9S66LvBTsR4MQIaM7WeoU,part_311,2026-09-20 20:21:01,11823
KADALORAM FRESH FISH CENTER,Fish Market,Food court,Food court,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 90618 54161,N/A,5.0,,"KADALORAM Fresh Fish, opposite Indian Oil Petrol Pumb, Thirichittoor, Venkavila, Keralam 695561",Thirichittoor,8.6225309,76.9827304,ChIJF_f4O7rHBTsRHKrgVoOMU4c,https://www.google.com/maps/place/?q=place_id:ChIJF_f4O7rHBTsRHKrgVoOMU4c,part_311,2026-09-20 20:21:02,11824
Kumarichantha (Fish Market),Fish Market,Seafood market,Seafood market,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,3.9,,"CWXX+RFV, Kumarichantha, Pavithra Nagar, Puthanpally, Poonthura, Thiruvananthapuram, Keralam 695026","Kumarichantha, Pavithra Nagar, Puthanpally, Poonthura",8.4496177,76.9486737,ChIJy8DDljC7BTsRmalSGC7eME8,https://www.google.com/maps/place/?q=place_id:ChIJy8DDljC7BTsRmalSGC7eME8,part_311,2026-09-20 20:21:02,11825
Amma general store,General Store,Grocery store,Grocery store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 98465 28069,N/A,4.8,,"GX58+5RP, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5079608,76.9670928,ChIJI7gbruO7BTsRWYWhy4gp-Hc,https://www.google.com/maps/place/?q=place_id:ChIJI7gbruO7BTsRWYWhy4gp-Hc,part_311,2026-09-20 20:21:02,11826
New Stores,General Store,General store,General store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 95675 25184,N/A,5.0,,"QVCJ+93W, Near Karthika Building, SH 1, Kilimanoor, Thiruvananthapuram, Keralam 695601",Kilimanoor,8.770993599999999,76.88020279999999,ChIJi_QKey_DBTsRGnytz-OwtNA,https://www.google.com/maps/place/?q=place_id:ChIJi_QKey_DBTsRGnytz-OwtNA,part_311,2026-09-20 20:21:02,11827
Mamji Adara General Store,General Store,General store,General store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 85472 70801,N/A,3.3,7.0,"Vencode Ezhippuram Palayamkunnu P. O, Varkala, Keralam 695310",695312,8.79452,76.7460479,ChIJ59_Xo4XnBTsR1NYFty4KfI4,https://www.google.com/maps/place/?q=place_id:ChIJ59_Xo4XnBTsR1NYFty4KfI4,part_311,2026-09-20 20:21:03,11828
PAAN BAZAAR INDIA- पान बाजार इंडिया,Paan and FMCG Stall,Wholesaler,"Wholesaler, Vegetable wholesale market",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 96473 65286,https://youtu.be/lwMVFouPhdo,4.9,,"Kakdwip Station Rd, Kakdwip, Ganespur, West Bengal 743347",695312,21.878840699999998,88.1949899,ChIJrROXWC5VAjoRLzViWI1OF_k,https://www.google.com/maps/place/?q=place_id:ChIJrROXWC5VAjoRLzViWI1OF_k,part_311,2026-09-20 20:21:02,11829
Sai Darshan Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Food products supplier",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 87905 75790,N/A,4.5,74.0,"Sai darshan pan shop, Gudihathinur, Telangana 504308",695312,19.5367456,78.51444459999999,ChIJaxRhiKxn0jsR3ZNWDx0lnuo,https://www.google.com/maps/place/?q=place_id:ChIJaxRhiKxn0jsR3ZNWDx0lnuo,part_311,2026-09-20 20:21:03,11830
