business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambili Agencies,FMCG Distributor,Supplier,Supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,,"CXX2+X9F, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4499511,76.95078099999999,ChIJHYmnoBW7BTsRNHKOs0M2JbU,https://www.google.com/maps/place/?q=place_id:ChIJHYmnoBW7BTsRNHKOs0M2JbU,part_311,2026-09-20 20:16:53,11
Amalas,FMCG Distributor,Food products supplier,Food products supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.3,,"HVP7+FQ9, Kaniyapuram, Keralam 695585",695307,8.586153999999999,76.864491,ChIJBeKibqK_BTsRgu9PbOe9G3c,https://www.google.com/maps/place/?q=place_id:ChIJBeKibqK_BTsRgu9PbOe9G3c,part_311,2026-09-20 20:16:53,12
Kerala Chicken Park,Meat and Poultry Shop,Meat products store,Meat products store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,45.0,"P Y, T Junction Vetturoad, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",695307,8.5837443,76.8666283,ChIJj0ItY6G_BTsRAxbzcDbB2MA,https://www.google.com/maps/place/?q=place_id:ChIJj0ItY6G_BTsRAxbzcDbB2MA,part_311,2026-09-20 20:16:53,13
KEPCO Poultry Meat Sales Outlet,Meat and Poultry Shop,Store,Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94950 00928,N/A,4.0,171.0,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4946729,76.92843309999999,ChIJL5jhKAS7BTsR1GT4P344Vgk,https://www.google.com/maps/place/?q=place_id:ChIJL5jhKAS7BTsR1GT4P344Vgk,part_311,2026-09-20 20:16:53,14
Fresh From Farm,Meat and Poultry Shop,Meat products store,Meat products store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99956 45789,https://shop.f3halalstore.com/,4.5,48.0,"Nalanda Jn Nanthancode, P O, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Kowdiar",8.5125602,76.95085399999999,ChIJ34EKad67BTsR3y76P5zBGq0,https://www.google.com/maps/place/?q=place_id:ChIJ34EKad67BTsR3y76P5zBGq0,part_311,2026-09-20 20:16:53,15
PMK Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 233 7193,N/A,4.3,23.0,"15-1873, Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501192699999999,76.9582664,ChIJr0h0g7a7BTsRX69Dzb0o-vc,https://www.google.com/maps/place/?q=place_id:ChIJr0h0g7a7BTsRX69Dzb0o-vc,part_311,2026-09-20 20:16:53,16
Alif Chicken Shop,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop, Fast food restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94471 11002,N/A,4.2,192.0,"Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5279814,76.8819192,ChIJtQnJaIO-BTsR56okoueQJqE,https://www.google.com/maps/place/?q=place_id:ChIJtQnJaIO-BTsR56okoueQJqE,part_311,2026-09-20 20:16:53,17
Al Madena Meat Stall,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.4,7.0,"MW96+HGP, Venjarammoodu, Nellanad, Kerala 695607",695307,8.6689566,76.91133649999999,ChIJj_TpPZnBBTsRIi98Ez2z9SU,https://www.google.com/maps/place/?q=place_id:ChIJj_TpPZnBBTsRIi98Ez2z9SU,part_311,2026-09-20 20:16:53,18
MATHA MEAT STALL,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Butcher shop deli, Chicken shop, Egg supplier, Meat products store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://chat.whatsapp.com/IbWqhAZlzFRHzh8QqlhT1U,5.0,9.0,"Pappanamcode Malayinkeezhu Rd, Estate Road, Vishnu Nagar, Poozhikunnu, Thiruvananthapuram, Keralam 695019","Estate Road, Vishnu Nagar",8.469503099999999,76.9938088,ChIJjwxGxsS7BTsRRLezr_FumJY,https://www.google.com/maps/place/?q=place_id:ChIJjwxGxsS7BTsRRLezr_FumJY,part_311,2026-09-20 20:16:53,19
Byjuz meat hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99950 51234,N/A,4.5,13.0,"pottavila, Kalliyoor, Keralam 695042",pottavila,8.4299001,77.01044999999999,ChIJ7w3EQxKvBTsRmpXWE8w6FfI,https://www.google.com/maps/place/?q=place_id:ChIJ7w3EQxKvBTsRmpXWE8w6FfI,part_311,2026-09-20 20:16:53,20
Vava Chicken & Meat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97444 57558,N/A,4.8,4.0,"Nellivila Road, Pananinnavilakam Rd, Balaramapuram, Kottukal, Keralam 695501",695307,8.4130226,77.04040909999999,ChIJndt8RPSvBTsR0SHHtzWyBwc,https://www.google.com/maps/place/?q=place_id:ChIJndt8RPSvBTsR0SHHtzWyBwc,part_311,2026-09-20 20:16:53,21
MLR MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93493 21081,N/A,4.2,36.0,"MLR MEAT SHOP, P.O, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4718951,76.9481557,ChIJ5XIXHA67BTsR8kyLes8P_eM,https://www.google.com/maps/place/?q=place_id:ChIJ5XIXHA67BTsR8kyLes8P_eM,part_311,2026-09-20 20:16:53,22
Eden Goat Farm Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90614 29695,N/A,4.1,23.0,"C3W4+H96, Vizhinjam - Balaramapuram - Kattakkada Rd, Eruthavoor, Russelpuram, Maranalloor, Keralam 695507","Eruthavoor, Russelpuram",8.446406099999999,77.05588829999999,ChIJ8UZhBa-xBTsRd8uU-suTtUI,https://www.google.com/maps/place/?q=place_id:ChIJ8UZhBa-xBTsRd8uU-suTtUI,part_311,2026-09-20 20:16:53,23
S P M Meat Merchants,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99462 42999,N/A,4.0,29.0,"Kunjalumoodu, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Melarannoor, Karamana",8.4860641,76.97102439999999,ChIJv1j-pVa7BTsR0wibby8RynM,https://www.google.com/maps/place/?q=place_id:ChIJv1j-pVa7BTsR0wibby8RynM,part_311,2026-09-20 20:16:53,24
Ams broilers,Meat and Poultry Shop,Meat products store,Meat products store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.8,31.0,"C2HP+8V6, Trivandrum - Nagercoil Hwy, Mudavoorpara, Balaramapuram, Pallichal, Keralam 695501",Mudavoorpara,8.428277,77.037145,ChIJlRjgbyuvBTsRURNjg41mpLM,https://www.google.com/maps/place/?q=place_id:ChIJlRjgbyuvBTsRURNjg41mpLM,part_311,2026-09-20 20:16:53,25
S J Poultry Farm,Meat and Poultry Shop,Poultry store,Poultry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94477 92123,N/A,4.1,130.0,"GW6G+JWX, St George Lane, near AJ Hall, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.511601599999999,76.9273578,ChIJmQCRVvC7BTsRV7o-iUz-KYI,https://www.google.com/maps/place/?q=place_id:ChIJmQCRVvC7BTsRV7o-iUz-KYI,part_311,2026-09-20 20:16:53,26
S & V Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94474 48532,N/A,4.1,9.0,"GW2X+7CM, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5007132,76.9485456,ChIJadQXGLm7BTsRqjcLi4PO9zo,https://www.google.com/maps/place/?q=place_id:ChIJadQXGLm7BTsRqjcLi4PO9zo,part_311,2026-09-20 20:16:53,27
PREMIUM CHICKEN HUB,Meat and Poultry Shop,Chicken shop,Chicken shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73568 13200,N/A,4.7,32.0,"Samithy Nagar, Vayalikkada, Thiruvananthapuram, Keralam 695043","Samithy Nagar, Vayalikkada",8.5336169,76.95389089999999,ChIJ9fgH1TW5BTsR4RYX2jwwZ_0,https://www.google.com/maps/place/?q=place_id:ChIJ9fgH1TW5BTsR4RYX2jwwZ_0,part_311,2026-09-20 20:16:53,28
SV Meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.5,2.0,"GWX9+7HM, National Highway 47, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.548202,76.91892589999999,ChIJ7c5pLzW5BTsRsxEEn0Eof3k,https://www.google.com/maps/place/?q=place_id:ChIJ7c5pLzW5BTsRsxEEn0Eof3k,part_311,2026-09-20 20:16:53,29
Lal poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99953 86576,N/A,3.5,15.0,"GW8P+4W6, Pattom Rd, Pottakkuzhi, Thiruvananthapuram, Kerala 695004",Pottakkuzhi,8.5152869,76.9372672,ChIJJYTtqHS7BTsRlHacMTrWB-o,https://www.google.com/maps/place/?q=place_id:ChIJJYTtqHS7BTsRlHacMTrWB-o,part_311,2026-09-20 20:16:53,30
Freeze & Froze,Meat and Poultry Shop,Meat products store,"Meat products store, Chicken & Mutton Shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98477 34085,N/A,4.7,3.0,"opposite Municipal Office, Attingal, Keralam 695101",695307,8.6963577,76.816299,ChIJB1BlsPnpBTsROT421lc7jPY,https://www.google.com/maps/place/?q=place_id:ChIJB1BlsPnpBTsROT421lc7jPY,part_311,2026-09-20 20:16:53,31
Regional Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98473 12420,N/A,4.2,39.0,"HX48+M8R, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5567307,76.96577239999999,ChIJcec-uf25BTsRMYV0um0WCqc,https://www.google.com/maps/place/?q=place_id:ChIJcec-uf25BTsRMYV0um0WCqc,part_311,2026-09-20 20:16:53,32
Meat vault,Meat and Poultry Shop,Chicken shop,Chicken shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77360 65954,N/A,5.0,85.0,"Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5136805,76.97869399999999,ChIJxy5EP5O7BTsR-UESXyxMzAs,https://www.google.com/maps/place/?q=place_id:ChIJxy5EP5O7BTsR-UESXyxMzAs,part_311,2026-09-20 20:16:54,33
Fresh & Frozen,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93884 82888,N/A,4.9,7.0,"Miranda jn, near GENERAL HOSPITAL THIRUVANANTHAPURAM, Palayam, Thiruvananthapuram, Kerala 695035","Barton Hill Colony, Palayam",8.5041029,76.9415279,ChIJtVljTku7BTsRlvuWGZ6q9J8,https://www.google.com/maps/place/?q=place_id:ChIJtVljTku7BTsRlvuWGZ6q9J8,part_311,2026-09-20 20:16:54,34
Amina mutton Stall,Meat and Poultry Shop,Meat products store,Meat products store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.2,80.0,"Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5166795,76.9442266,ChIJDY6oAt27BTsRZbbPSbGt4M0,https://www.google.com/maps/place/?q=place_id:ChIJDY6oAt27BTsRZbbPSbGt4M0,part_311,2026-09-20 20:16:54,35
MEAT BASE,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Fishing store, Meat processor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77366 66446,N/A,4.9,82.0,"Mathrubhumi Square, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.494915599999999,76.94348169999999,ChIJadW2ULi7BTsR0kcr7xnm2nQ,https://www.google.com/maps/place/?q=place_id:ChIJadW2ULi7BTsR0kcr7xnm2nQ,part_311,2026-09-20 20:16:54,36
Safa Meat Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89214 78931,N/A,5.0,1.0,"Safa Meat Stall, Malayam, Thiruvananthapuram, Keralam 695573",695307,8.4752406,77.0120523,ChIJT3q2ue6xBTsRUKZkdlGwXIc,https://www.google.com/maps/place/?q=place_id:ChIJT3q2ue6xBTsRUKZkdlGwXIc,part_311,2026-09-20 20:16:54,37
Delfrez,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97446 38738,https://www.delfrez.com/,3.8,238.0,"Tc-3, suguna delfrez, TK diwakaran road, 2415/4, Marapalam Junction, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.520059999999999,76.94491099999999,ChIJYag3g967BTsRn7RjZt5ChvY,https://www.google.com/maps/place/?q=place_id:ChIJYag3g967BTsRn7RjZt5ChvY,part_311,2026-09-20 20:16:55,38
Abad Foods(Meat products)-Sasthamangalam,Meat and Poultry Shop,Meat products store,Meat products store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94475 54024,https://abadfoods.com/,,,"FRUIT BLENDS, opp. Akshaya Tower, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5129504,76.9720275,ChIJvRx-rXO7BTsRXyNC-_yhjBU,https://www.google.com/maps/place/?q=place_id:ChIJvRx-rXO7BTsRXyNC-_yhjBU,part_311,2026-09-20 20:16:55,39
Meat Product of India - (MPI) Sasthamangalam,Meat and Poultry Shop,Meat products store,Meat products store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94475 54024,N/A,4.4,7.0,"FRUIT BLENDS, opp. Akshaya Tower, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5129219,76.9719679,ChIJC7F9k027BTsRIymGIttfmI4,https://www.google.com/maps/place/?q=place_id:ChIJC7F9k027BTsRIymGIttfmI4,part_311,2026-09-20 20:16:55,40
Marianad Fish Market,Fish Market,Seafood market,Seafood market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.3,723.0,"Maryanad, Veli - Perumathura Rd, Chirayinkeezhu, Kadinamkulam, Keralam 695303",Chirayinkeezhu,8.599296599999999,76.81405389999999,ChIJfQbTLk6VBTsR-7XQhKTa7E0,https://www.google.com/maps/place/?q=place_id:ChIJfQbTLk6VBTsR-7XQhKTa7E0,part_311,2026-09-20 20:16:53,41
Panayil Kadavu FreshWater Fish Market,Fish Market,Market,Market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.4,14.0,"PQ22+VWM, Keralam 695318",695307,8.7022125,76.75229689999999,ChIJWerGR0PpBTsRwg8KyDFPO2A,https://www.google.com/maps/place/?q=place_id:ChIJWerGR0PpBTsRwg8KyDFPO2A,part_311,2026-09-20 20:16:53,42
Valiyathura Fish Market,Fish Market,Seafood market,Seafood market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.1,127.0,"FW7G+Q4M, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4644668,76.9252982,ChIJ70lWlWa7BTsRgaBRAz1jmAw,https://www.google.com/maps/place/?q=place_id:ChIJ70lWlWa7BTsRgaBRAz1jmAw,part_311,2026-09-20 20:16:53,43
Punnamoodu Fish Market,Fish Market,Seafood market,Seafood market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.8,1685.0,"PPX8+39C, Punnamood Junction, Varkala, Keralam 695141",695307,8.7476795,76.7158931,ChIJw0--DjzvBTsR-uP1SWp22iE,https://www.google.com/maps/place/?q=place_id:ChIJw0--DjzvBTsR-uP1SWp22iE,part_311,2026-09-20 20:16:53,44
Alamcode fish market,Fish Market,Seafood market,Seafood market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.4,32.0,"PRC6+2VP, Alamcode Kadakkavoor Anchuthengu Road, Alamcode, Kochuvila, Keralam 695102",695307,8.720040299999999,76.81219039999999,ChIJOZAMEILpBTsRtUhwgGklz5I,https://www.google.com/maps/place/?q=place_id:ChIJOZAMEILpBTsRtUhwgGklz5I,part_311,2026-09-20 20:16:53,45
Kalippankulam Fish Market,Fish Market,Seafood market,"Seafood market, Market",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,205.0,"FX73+VM4, Kalippankulam Rd, Konchiravila, Manacaud, Thiruvananthapuram, Keralam 695009","Konchiravila, Manacaud",8.4646256,76.9541994,ChIJ1dHMrRm7BTsRP1ISyK8KHjY,https://www.google.com/maps/place/?q=place_id:ChIJ1dHMrRm7BTsRP1ISyK8KHjY,part_311,2026-09-20 20:16:53,46
Vilabhagom Market,Fish Market,Market,Market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.6,233.0,"PP4Q+6QR, Vettoor-cherunniyoor, Kerala 695307",695307,8.7056013,76.739392,ChIJo3dHHkzpBTsRdCZ0kWkp2hY,https://www.google.com/maps/place/?q=place_id:ChIJo3dHHkzpBTsRdCZ0kWkp2hY,part_311,2026-09-20 20:16:53,47
Maangadans Fish Mart,Fish Market,Fish store,"Fish store, Fish & chips restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94959 37777,N/A,4.3,155.0,"Post Office, Gurupadam Complex , Kuzhivila Junction , Near, Karimanal, Thiruvananthapuram, Keralam 695583",Karimanal,8.5241425,76.8912684,ChIJzZsAtSC_BTsRRqEYT2Odi54,https://www.google.com/maps/place/?q=place_id:ChIJzZsAtSC_BTsRRqEYT2Odi54,part_311,2026-09-20 20:16:53,48
Delfish,Fish Market,Seafood market,"Seafood market, Fish processing, Fresh food market, Meat wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79942 45554,N/A,4.6,130.0,"W Fort - Palkulangara Rd, J P Nagar, Perunthanni, Eanchakkal, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Eanchakkal",8.4826801,76.9388463,ChIJ9ed9Peu7BTsRGtU1M_ehbGU,https://www.google.com/maps/place/?q=place_id:ChIJ9ed9Peu7BTsRGtU1M_ehbGU,part_311,2026-09-20 20:16:53,49
Vellayani Lake Fish Selling Shop,Fish Market,Fishery,Fishery,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.3,87.0,"CXGV+8Q7, Pachalloor Punkulam Rd, Thiruvananthapuram, Keralam 695042",695307,8.425798499999999,76.99443579999999,ChIJRb-WEkSlBTsRtMUavIlCkMM,https://www.google.com/maps/place/?q=place_id:ChIJRb-WEkSlBTsRtMUavIlCkMM,part_311,2026-09-20 20:16:53,50
