business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Bhadra Traders,Kirana Store,Wholesale grocer,"Wholesale grocer, Grocery store",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 70251 56418,N/A,4.0,1.0,"Kallikkad, Keralam 695572",695505,8.5303951,77.1247671,ChIJMWiFmAq0BTsRAAAAMK2XQEg,https://www.google.com/maps/place/?q=place_id:ChIJMWiFmAq0BTsRAAAAMK2XQEg,part_311,2026-09-20 20:28:37,27699
Karikkuzhy Ration Shop,Departmental Store,Government ration shop,"Government ration shop, Grocery store",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,4.8,4.0,"G58R+RRV, Keralam 695505",695505,8.5171052,77.1920346,ChIJU38CKD-zBTsRtMfF9E2ulDw,https://www.google.com/maps/place/?q=place_id:ChIJU38CKD-zBTsRtMfF9E2ulDw,part_311,2026-09-20 20:28:35,27714
D2C STORE & TRADERS,Departmental Store,Supermarket,Supermarket,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 90617 32096,N/A,,,"C5MF+HH8, Valanvila, Kerala 695505, Mullaluvila, Keralam 695125",695505,8.433950399999999,77.1738931,ChIJ4Xa9IjytBTsRCVgEceemBcw,https://www.google.com/maps/place/?q=place_id:ChIJ4Xa9IjytBTsRCVgEceemBcw,part_311,2026-09-20 20:28:35,27715
Anugraha Margin Free Supermarket,Departmental Store,Discount supermarket,"Discount supermarket, Hypermarket, Indian grocery store, Rice shop, Supermarket",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 79942 14848,N/A,5.0,3.0,"Anugraha Complex, 14/431/C, Amaravila Ottasekharamangalam Rd, Maruppancode, Perumkadavila, Keralam 695124",Maruppancode,8.436032899999999,77.10725649999999,ChIJ-bcdeYOtBTsRwcAczFGopEw,https://www.google.com/maps/place/?q=place_id:ChIJ-bcdeYOtBTsRwcAczFGopEw,part_311,2026-09-20 20:28:36,27716
Sajna Department Store,Departmental Store,Supermarket,Supermarket,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 95397 10757,N/A,4.1,9.0,"F4W5+FV7, Amachal, Kattakkada, Kulathummal, Keralam 695125",Amachal,8.4961732,77.1096275,ChIJAYxz4tCzBTsR7HPMd8gPN0o,https://www.google.com/maps/place/?q=place_id:ChIJAYxz4tCzBTsR7HPMd8gPN0o,part_311,2026-09-20 20:28:36,27717
Safa Store,Departmental Store,Store,Store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,3.4,,"SH 45, Kudappanamoodu, Kerala 695505",695505,8.471620999999999,77.1898612,ChIJSch7M8qyBTsRRXbJsk9Cejo,https://www.google.com/maps/place/?q=place_id:ChIJSch7M8qyBTsRRXbJsk9Cejo,part_311,2026-09-20 20:28:37,27718
N S STORES,Departmental Store,Department store,Department store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 94951 52590,N/A,5.0,,"Thaazhavilakam Complex, Mannumkara, Kallikkad, Mylakkara, Kattakada, Kallikkad, Keralam 695575","Mannumkara, Kallikkad, Mylakkara",8.5303253,77.1240349,ChIJu8VNGACzBTsRSvflPi92gwc,https://www.google.com/maps/place/?q=place_id:ChIJu8VNGACzBTsRSvflPi92gwc,part_311,2026-09-20 20:28:37,27719
Velavan stores,Departmental Store,Home goods store,Home goods store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 82816 25617,N/A,5.0,3.0,"Velavan stores, St. Thomas School Rd, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.562840099999999,76.9556759,ChIJuQuDRwC5BTsRBGQooMxfTOo,https://www.google.com/maps/place/?q=place_id:ChIJuQuDRwC5BTsRBGQooMxfTOo,part_311,2026-09-20 20:28:37,27720
SS Bakery & Provision Store,Provision Store,General store,General store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"F645+75Q, Thekkan Kurisumala Road, Vellarada, Kerala 695505",695505,8.4557378,77.208004,ChIJGVgrUABNBDsR7Z_4l8OUI9A,https://www.google.com/maps/place/?q=place_id:ChIJGVgrUABNBDsR7Z_4l8OUI9A,part_311,2026-09-20 20:28:35,27721
K STORE VELLANAD,Provision Store,General store,General store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 96337 02390,N/A,4.0,1.0,"ARD-42, 12/4, Kattakkada Road, RationShop, Vellanad, Keralam 695543",RationShop,8.5620931,77.0545539,ChIJ6bxiONW3BTsRc1_z8JsSdzY,https://www.google.com/maps/place/?q=place_id:ChIJ6bxiONW3BTsRc1_z8JsSdzY,part_311,2026-09-20 20:28:36,27722
Adharsh Provision Store,Provision Store,Shopping mall,Shopping mall,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 73958 25749,N/A,4.7,,"31/193, Nettayam vilai, Manjalumoodu, Tamil Nadu 629151",695505,8.3815692,77.2203842,ChIJ1UTPSFFTBDsRKuxRTW3W6-w,https://www.google.com/maps/place/?q=place_id:ChIJ1UTPSFFTBDsRKuxRTW3W6-w,part_311,2026-09-20 20:28:37,27723
PUTHEN VEETTIL PROVISION STORE,Provision Store,Grocery store,Grocery store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 94954 05881,N/A,,,"H48Q+6PX, Valiyavila Rd, Kottoor, Mannoorkara, Keralam 695574",Kottoor,8.565617399999999,77.13934429999999,ChIJdUx1XVC0BTsR0SHrkrzp5a4,https://www.google.com/maps/place/?q=place_id:ChIJdUx1XVC0BTsR0SHrkrzp5a4,part_311,2026-09-20 20:28:37,27724
Gramam Super Market,Supermarket,Supermarket,Supermarket,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 70255 70499,N/A,4.5,15.0,"Parassala Vellarada Rd, Vellarada, Keralam 695505",695505,8.446095,77.19482699999999,ChIJlbb-pdRTBDsR6RJ998phL2A,https://www.google.com/maps/place/?q=place_id:ChIJlbb-pdRTBDsR6RJ998phL2A,part_311,2026-09-20 20:28:35,27725
Supplyco,Supermarket,Supermarket,Supermarket,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,https://supplycokerala.com/outlet-locator,5.0,1.0,"X/379(6, P.O, Vellarada, Keralam 695505",P.O,8.449679399999999,77.19573869999999,ChIJjVRXPFVNBDsRRZP0e4glW3E,https://www.google.com/maps/place/?q=place_id:ChIJjVRXPFVNBDsRRZP0e4glW3E,part_311,2026-09-20 20:28:35,27726
Supplyco Supermarket,Supermarket,Grocery store,Grocery store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,5.0,2.0,"F5FQ+4PV, Kudappanamoodu, Keralam 695505",695505,8.472857099999999,77.18929969999999,ChIJty3VcACzBTsRQIwp9L33dpA,https://www.google.com/maps/place/?q=place_id:ChIJty3VcACzBTsRQIwp9L33dpA,part_311,2026-09-20 20:28:35,27727
M M store Koothali,Supermarket,Indian grocery store,Indian grocery store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,5.0,2.0,"F645+Q9C, Koothali, Vellarada, Kerala 695505",695505,8.4569339,77.2084017,ChIJV7HePyBNBDsRtW8o3xO7Pts,https://www.google.com/maps/place/?q=place_id:ChIJV7HePyBNBDsRtW8o3xO7Pts,part_311,2026-09-20 20:28:35,27728
ponnambi,Supermarket,Grocery store,Grocery store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"C5RQ+P2Q, Ponnambi, Vellarada, Kerala 695505",Ponnambi,8.4418486,77.18761099999999,ChIJXx9odQCtBTsRz9n8mCD4GAk,https://www.google.com/maps/place/?q=place_id:ChIJXx9odQCtBTsRz9n8mCD4GAk,part_311,2026-09-20 20:28:35,27729
Greenhut Supermarket,Supermarket,Supermarket,Supermarket,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 96336 70500,N/A,5.0,11.0,"Ottasekharamangalam, Keralam 695125",695505,8.4762418,77.134807,ChIJ73aCybGzBTsRi-Blqq3VUfQ,https://www.google.com/maps/place/?q=place_id:ChIJ73aCybGzBTsRi-Blqq3VUfQ,part_311,2026-09-20 20:28:35,27730
Choice Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 96058 52400,N/A,4.3,24.0,"opp. Mosque, Koottappu, Keralam 695505",695505,8.4921998,77.1964672,ChIJYVzpXOFNBDsR1BbVqlmd4bQ,https://www.google.com/maps/place/?q=place_id:ChIJYVzpXOFNBDsR1BbVqlmd4bQ,part_311,2026-09-20 20:28:35,27731
KARTHUS Super Market,Supermarket,General store,General store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 94467 01223,N/A,,,"Bhavana Building, Anappara, Vellarada, Kerala 695505",Anappara,8.4538317,77.19532679999999,ChIJWcn6I1ZNBDsRWY88VexZLzU,https://www.google.com/maps/place/?q=place_id:ChIJWcn6I1ZNBDsRWY88VexZLzU,part_311,2026-09-20 20:28:35,27732
Thanuvelil Super Market,Supermarket,Grocery store,"Grocery store, Store",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,3.0,1.0,"Koottappu Rd, Amboori, Keralam 695505",695505,8.4883951,77.2009362,ChIJj_Cx1QlNBDsRV5_Mfaq3Z3g,https://www.google.com/maps/place/?q=place_id:ChIJj_Cx1QlNBDsRV5_Mfaq3Z3g,part_311,2026-09-20 20:28:37,27733
RV Flour Mill,Flour Mill,Business to business service,Business to business service,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 95398 47605,N/A,3.7,3.0,"RV FLOUR MILL Peraikonam, P O, Vazhichal, Keralam 695125",P O,8.5076763,77.1484262,ChIJo3nzEiGzBTsRhqDr5KAAxX8,https://www.google.com/maps/place/?q=place_id:ChIJo3nzEiGzBTsRhqDr5KAAxX8,part_311,2026-09-20 20:28:36,27734
Aleena Rice & Oil Mill...Aleena Communications,Flour Mill,Flour mill,"Flour mill, Cell phone store",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 99469 96145,N/A,4.0,8.0,"Valiyavazhi, Keralam 695125",695505,8.4796523,77.1557258,ChIJEcRTE_qyBTsRGW39MKJzgx0,https://www.google.com/maps/place/?q=place_id:ChIJEcRTE_qyBTsRGW39MKJzgx0,part_311,2026-09-20 20:28:36,27735
Neyyar Flour Mill,Flour Mill,Association / Organization,Association / Organization,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"Mylakkara road, opposite Checkpost, Kallikkad, Keralam 695572",695505,8.525853099999999,77.12815499999999,ChIJCVUnVQCzBTsRN4qPqGY6Hps,https://www.google.com/maps/place/?q=place_id:ChIJCVUnVQCzBTsRN4qPqGY6Hps,part_311,2026-09-20 20:28:36,27736
Karthika Flour Mill and Stores,Flour Mill,Flour mill,Flour mill,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 82811 25901,N/A,5.0,3.0,"Chaikulam Rd, Adithyapuram, Kattakkada, Kulathummal, Keralam 695572",Adithyapuram,8.5079618,77.1104052,ChIJQ0Dt7N6zBTsR0-y2VQ8Ln0s,https://www.google.com/maps/place/?q=place_id:ChIJQ0Dt7N6zBTsR0-y2VQ8Ln0s,part_311,2026-09-20 20:28:36,27737
THEERTHAM FLOUR MILLS,Flour Mill,Grocery store,Grocery store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 94951 92719,N/A,5.0,1.0,"THEERTHAM FLOUR MILLS Arattukuzhi, Road, Vellarada, Keralam 695505",695505,8.452916499999999,77.2043072,ChIJiZuk1sNNBDsRFHB-Yy-4ISo,https://www.google.com/maps/place/?q=place_id:ChIJiZuk1sNNBDsRFHB-Yy-4ISo,part_311,2026-09-20 20:28:36,27738
Safa flour Mill Kadayalumoodu,Flour Mill,Store,Store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,5.0,4.0,"Sastha Medicals Building, Arukani Kaliyal Road, Kadayal, Tamil Nadu 629101",695505,8.4067171,77.2654885,ChIJf-HlUfZTBDsRX7uZuaRLZr8,https://www.google.com/maps/place/?q=place_id:ChIJf-HlUfZTBDsRX7uZuaRLZr8,part_311,2026-09-20 20:28:37,27739
SIVASHANKARI VEGETABLES,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 99463 93071,N/A,4.5,,"Sivasangari Vegitables, Mukuthalakal Ottasegaramangalam, Keralam 695125",695505,8.477693,77.1348197,ChIJ_6F1DdizBTsRg5rgYa72FV0,https://www.google.com/maps/place/?q=place_id:ChIJ_6F1DdizBTsRg5rgYa72FV0,part_311,2026-09-20 20:28:35,27740
Britto fruits and vegetables,Fruit and Vegetable Wholesaler,Market,Market,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 96557 27449,N/A,5.0,,"968V+F9R, Vellamcode, Tamil Nadu 629151",695505,8.366227199999999,77.2433891,ChIJY8wz7BBTBDsRoUmTo68eMzI,https://www.google.com/maps/place/?q=place_id:ChIJY8wz7BBTBDsRoUmTo68eMzI,part_311,2026-09-20 20:28:35,27741
Sun Mark Honey - AGMARK Certified Natural Honey,Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Health food store, Honey farm",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 94473 22266,https://www.harvestfarmfresh.com/,5.0,11.0,"Gandhigrama Khadi Industrial Development Unit, Pattamthalaikal, Vellarada, Keralam 695505",695505,8.4506129,77.1945159,ChIJTVdZ4WGtBTsRU5uPOSss8AE,https://www.google.com/maps/place/?q=place_id:ChIJTVdZ4WGtBTsRU5uPOSss8AE,part_311,2026-09-20 20:28:35,27742
KUMARI ORGANIC PRODUCTS,Organic Food Store,Organic food store,"Organic food store, Natural goods store, Honey farm, Organic shop",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 81226 55112,https://www.kumariorganic.com/,4.9,26.0,"12-109, Panicha Vilai, Vellamcode, Tamil Nadu 629151",Panicha Vilai,8.3669485,77.23988969999999,ChIJTzeY_G9TBDsR9Tho0aNw4Io,https://www.google.com/maps/place/?q=place_id:ChIJTzeY_G9TBDsR9Tho0aNw4Io,part_311,2026-09-20 20:28:35,27743
CALORIESS,Organic Food Store,Dry Fruit Store,Dry Fruit Store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 75103 02041,N/A,5.0,13.0,"Kiliyoor, Vellarada, Keralam 695125",Kiliyoor,8.4575187,77.1753251,ChIJ6R83CnmzBTsRJsOcKEAmOn8,https://www.google.com/maps/place/?q=place_id:ChIJ6R83CnmzBTsRJsOcKEAmOn8,part_311,2026-09-20 20:28:35,27744
CJ Honey Paradise,Organic Food Store,Organic food store,"Organic food store, Agricultural service, Food manufacturer, Food products supplier, Health food store, Honey farm",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 82480 99542,N/A,5.0,5.0,"JPS Villa, Thettivilai Rd, Vellamcode, Tamil Nadu 629151",695505,8.368159499999999,77.234241,ChIJ89eAuzFTBDsRjp-kHdQdoCo,https://www.google.com/maps/place/?q=place_id:ChIJ89eAuzFTBDsRjp-kHdQdoCo,part_311,2026-09-20 20:28:35,27745
Mamal Agencies,Organic Food Store,Animal feed store,Animal feed store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 99955 52014,N/A,4.6,97.0,"Mandapathinkadavu, Ottasekharamangalam, Keralam 695125",Mandapathinkadavu,8.4888885,77.1293396,ChIJDWo-iumzBTsR6oLAqosynFk,https://www.google.com/maps/place/?q=place_id:ChIJDWo-iumzBTsR6oLAqosynFk,part_311,2026-09-20 20:28:35,27746
PLR Honey Traders,Organic Food Store,Organic food store,"Organic food store, Honey farm",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,4.6,36.0,"Bethel Bhavan,Methappancodu, Methappancodu, Tamil Nadu 629168",695505,8.369748,77.220186,ChIJQRqRHmdTBDsRjz523UdzM_Y,https://www.google.com/maps/place/?q=place_id:ChIJQRqRHmdTBDsRjz523UdzM_Y,part_311,2026-09-20 20:28:35,27747
TRIOOMART,Dry Fruits and Spices Wholesaler,Indian grocery store,"Indian grocery store, Chocolate shop, Countertop store, Ice cream shop, Metalware dealer, MINI dealer, Nut store, Soft drinks shop, Stationery store",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 95622 55177,N/A,5.0,3.0,"Krishi Bhavan, Near, Vazhichal Road, Mandapathinkadavu, Kattakada, THIRUVANANTHAPURAM, Keralam 695125",Mandapathinkadavu,8.493318,77.12557919999999,ChIJM-pDp9WzBTsRk3S3QWmhJuQ,https://www.google.com/maps/place/?q=place_id:ChIJM-pDp9WzBTsRk3S3QWmhJuQ,part_311,2026-09-20 20:28:36,27748
SACP - Saraswathy Amma Cold Pressed Coconut Oil Production,Edible Oil Wholesaler,Wholesaler,Wholesaler,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 90746 98205,https://sacp.co.in/,4.8,28.0,"Elevenkuzhy Arriencode, Junction, near Kuttiyanikadu, Ottasekharamangalam, Keralam 695124",695505,8.467575799999999,77.1260672,ChIJqdxC2pKzBTsRSj_4TXNqTQU,https://www.google.com/maps/place/?q=place_id:ChIJqdxC2pKzBTsRSj_4TXNqTQU,part_311,2026-09-20 20:28:36,27749
BISMI HALAL MEAT STORE,Meat and Poultry Shop,General store,General store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 95674 89100,N/A,3.7,3.0,"Bismi Meat Stall, Poovar, Keralam 695525",695505,8.3174691,77.0705299,ChIJywt0KXypBTsRfttO0HrlQAU,https://www.google.com/maps/place/?q=place_id:ChIJywt0KXypBTsRfttO0HrlQAU,part_311,2026-09-20 20:28:37,27750
SANA FATHIMA MEAT STALL,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 95627 63827,N/A,5.0,1.0,"Sana Fathima Meat Stall, Poovar, Keralam 695525",695505,8.3178111,77.0706213,ChIJmeao_wipBTsRkBHMGAsgj9M,https://www.google.com/maps/place/?q=place_id:ChIJmeao_wipBTsRkBHMGAsgj9M,part_311,2026-09-20 20:28:37,27751
Poultry crew,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 98957 04659,N/A,5.0,,"Bus Stop, Kudayal, Nilamamoodu - Anchumaramkala Rd, Kerala 695505",695505,8.424231899999999,77.1718637,ChIJNTKEgvitBTsRMDztpiP_OyE,https://www.google.com/maps/place/?q=place_id:ChIJNTKEgvitBTsRMDztpiP_OyE,part_311,2026-09-20 20:28:38,27752
Fish market,Fish Market,Market,Market,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,4.0,2.0,"F5G2+VRQ, Chemboor, Keralam 695125",695505,8.4772014,77.152102,ChIJY48yioWzBTsRX8IH5ULUm3E,https://www.google.com/maps/place/?q=place_id:ChIJY48yioWzBTsRX8IH5ULUm3E,part_311,2026-09-20 20:28:37,27753
Kovilloor Market- കോവില്ലൂർ ചന്ത,Fish Market,Market,Market,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,4.4,40.0,"F58Q+752, Kerala 695505",695505,8.465632099999999,77.1878808,ChIJ8fUMyNCzBTsRm9WHXZBAzS0,https://www.google.com/maps/place/?q=place_id:ChIJ8fUMyNCzBTsRm9WHXZBAzS0,part_311,2026-09-20 20:28:37,27754
BISMILLAH FISH STAL,Fish Market,Market,Market,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 94476 73213,N/A,,,"Bismillah Fish Stal, Poochamukku, Poochamukk, Amboori, Kerala 695505","Poochamukku, Poochamukk",8.506679499999999,77.1901982,ChIJdd6B4Q6zBTsRSwIG9XIEVhM,https://www.google.com/maps/place/?q=place_id:ChIJdd6B4Q6zBTsRSwIG9XIEVhM,part_311,2026-09-20 20:28:37,27755
