business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEETHI STORE KOVALAM SCB Vazhamuttom,Departmental Store,Grocery store,Grocery store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 98477 51298,N/A,5.0,,"Thuppanathu Kavu Sree Rajarajeswari Temple, Vazhamuttom, Near, near Vazhamuttom, Thiruvananthapuram, Kovalam, Keralam 695027",Vazhamuttom,8.410522,76.9727911,ChIJ6U01gUmlBTsRYIAwsxXUFN8,https://www.google.com/maps/place/?q=place_id:ChIJ6U01gUmlBTsRYIAwsxXUFN8,part_311,2026-09-20 20:33:29,31576
Green Orange Supermarket,Departmental Store,Grocery store,Grocery store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 95679 99567,N/A,4.9,,"NH 66 Edavilakom, Keralam 695027",695521,8.4176638,76.967311,ChIJA4S1WbalBTsRHVDco3uq_Kc,https://www.google.com/maps/place/?q=place_id:ChIJA4S1WbalBTsRHVDco3uq_Kc,part_311,2026-09-20 20:33:29,31577
Thiruvathira,Departmental Store,Grocery store,Grocery store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 90748 84276,N/A,5.0,,"155C Thiruvathira Convert Road Mavuvilaveedu, Venniyoor Rd, Nellivila P O, Keralam 695523","Nellivila P O, Vizhinjam",8.4080458,77.0051915,ChIJv_2m_2OlBTsRfwy6utVJz_E,https://www.google.com/maps/place/?q=place_id:ChIJv_2m_2OlBTsRfwy6utVJz_E,part_311,2026-09-20 20:33:29,31578
The Haven Supermarket & Apartments,Departmental Store,Department store,"Department store, Supermarket, Grocery delivery service",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 88485 27796,https://www.facebook.com/profile.php?id=100086715366311,4.3,285.0,"TC 97, 1356-4, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.525616399999999,76.8980289,ChIJ8bd3Xx6_BTsRfTX73lQyumI,https://www.google.com/maps/place/?q=place_id:ChIJ8bd3Xx6_BTsRfTX73lQyumI,part_311,2026-09-20 20:33:30,31579
Fathima traders,Departmental Store,Grocery store,Grocery store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 94470 27346,N/A,5.0,6.0,"Bus Depot, KSRTC Vizhinjam, Kattachalkuzhi Mangalattukonam Rd, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.3814991,76.9917258,ChIJFwEsMz6lBTsRnrYRyv2Fndw,https://www.google.com/maps/place/?q=place_id:ChIJFwEsMz6lBTsRnrYRyv2Fndw,part_311,2026-09-20 20:33:30,31580
Chandragiri Super Market,Supermarket,Grocery store,Grocery store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 85929 19036,N/A,4.6,11.0,"Kovalam junction Nedumom, road, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.3996753,76.9805775,ChIJZ3veYnSlBTsRvDVwgsDdXgI,https://www.google.com/maps/place/?q=place_id:ChIJZ3veYnSlBTsRvDVwgsDdXgI,part_311,2026-09-20 20:33:28,31581
Classic Beach Mini Market,Supermarket,Supermarket,Supermarket,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 96334 42565,N/A,4.1,16.0,"Hawah beach, behind hawah resort and, near to God's Own Villa, Light House Beach, Thiruvananthapuram, Kovalam, Keralam 695521",Light House Beach,8.385546999999999,76.97996309999999,ChIJXcYxa7ulBTsRTE7pcFJBpcA,https://www.google.com/maps/place/?q=place_id:ChIJXcYxa7ulBTsRTE7pcFJBpcA,part_311,2026-09-20 20:33:28,31582
Lumax Hypermarket,Supermarket,Hypermarket,Hypermarket,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,4.3,6.0,"9XRG+7XJ, Kovalam, Keralam 695527",695521,8.390722799999999,76.9773857,ChIJk3oW6CGlBTsRJT2GznWy_ts,https://www.google.com/maps/place/?q=place_id:ChIJk3oW6CGlBTsRJT2GznWy_ts,part_311,2026-09-20 20:33:28,31583
Nizam Fruits,Supermarket,Supermarket,Supermarket,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 88911 69820,N/A,4.4,,"9XQM+3X5, Vizhinjam Harbour Rd, Kovalam, Venganoor, Kovalam, Keralam 695521",Kovalam,8.387646,76.9849971,ChIJMySp0aKlBTsRjWc08ne2CqQ,https://www.google.com/maps/place/?q=place_id:ChIJMySp0aKlBTsRjWc08ne2CqQ,part_311,2026-09-20 20:33:29,31584
N N F SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 99478 16410,N/A,3.8,,"N N N F SUPERMARKET, Vizhinjam Harbour Rd, near AKSHAYA, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695521",Vizhinjam,8.3875887,76.9850709,ChIJBwDVn7ulBTsR12ikfrluXNs,https://www.google.com/maps/place/?q=place_id:ChIJBwDVn7ulBTsR12ikfrluXNs,part_311,2026-09-20 20:33:30,31585
New Leaf Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 83300 21397,N/A,3.9,,"Pallimuku Juntion, Kallayam, Thiruvananthapuram, Keralam 695043",695521,8.5652454,76.9640478,ChIJ3WKXV_25BTsRnRWhH1A4gew,https://www.google.com/maps/place/?q=place_id:ChIJ3WKXV_25BTsRnRWhH1A4gew,part_311,2026-09-20 20:33:30,31586
Scandy - Ice Candy - Vizhinjam,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 87149 14999,https://www.scandy.in/,4.9,,"Kovalam Rd, Vizhinjam, Keralam 695521",Vizhinjam,8.3854688,76.9911544,ChIJoSX0sxGlBTsRdBckr_Wk2ts,https://www.google.com/maps/place/?q=place_id:ChIJoSX0sxGlBTsRdBckr_Wk2ts,part_311,2026-09-20 20:33:28,31587
Amul Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 1800 258 3333,http://www.amul.com/,4.7,,"9XXJ+PMM, Kovalam, Venganoor, Kovalam, Keralam 695527",Kovalam,8.3993296,76.9816762,ChIJeVm-IAqlBTsRudhmFRpqfTc,https://www.google.com/maps/place/?q=place_id:ChIJeVm-IAqlBTsRudhmFRpqfTc,part_311,2026-09-20 20:33:28,31588
S S HALAL CHICKEN FRUITS AND VEGETABLES,Fruit and Vegetable Wholesaler,Produce market,Produce market,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 81294 98298,N/A,,,"S S HALAL CHICKEN, FRUITS AND VEGETABLES K S ROAD, Kovalam Rd, Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.4007163,76.98048899999999,ChIJz6RddYSlBTsRBdQoBuB3Sf0,https://www.google.com/maps/place/?q=place_id:ChIJz6RddYSlBTsRBdQoBuB3Sf0,part_311,2026-09-20 20:33:28,31589
Oara Vegetables And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 95670 40824,N/A,,,"CX4G+W6H, Vellar, Kovalam, Thiruvananthapuram, Kerala 695527",Kovalam,8.407301799999999,76.9756127,ChIJX9gxWQWlBTsR38-6SbQSuWQ,https://www.google.com/maps/place/?q=place_id:ChIJX9gxWQWlBTsR38-6SbQSuWQ,part_311,2026-09-20 20:33:28,31590
Dhe Pachakari,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 94959 02189,N/A,,,"9XJR+CQH, Vizhinjam, Thiruvananthapuram, Kerala 695521",Vizhinjam,8.3810632,76.9919922,ChIJs9wcFJSlBTsRA6pNvu4gpF0,https://www.google.com/maps/place/?q=place_id:ChIJs9wcFJSlBTsRA6pNvu4gpF0,part_311,2026-09-20 20:33:28,31591
A K Vegetables and Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,,,"92J4+XPM, Poovar - Vizhinjam Rd, Mukkola, Vizhinjam, Kovalam, Kerala 695521","Mukkola, Vizhinjam",8.3824505,77.0067863,ChIJT3B_wJGlBTsRL9wj3SIcEHY,https://www.google.com/maps/place/?q=place_id:ChIJT3B_wJGlBTsRL9wj3SIcEHY,part_311,2026-09-20 20:33:28,31592
കുല കട,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,,,"59/320, Venganoor Rd, Vizhinjam, Kovalam, Kerala 695523",Vizhinjam,8.3960474,77.0039535,ChIJFwtnNjClBTsRy9GQv4q757o,https://www.google.com/maps/place/?q=place_id:ChIJFwtnNjClBTsRy9GQv4q757o,part_311,2026-09-20 20:33:28,31593
Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,3.0,1.0,"92M4+C2J, Mukkola, Vizhinjam, Kovalam, Keralam 695523","Mukkola, Vizhinjam",8.3835766,77.0050156,ChIJx-w8ETSlBTsRueCMKwclPV0,https://www.google.com/maps/place/?q=place_id:ChIJx-w8ETSlBTsRueCMKwclPV0,part_311,2026-09-20 20:33:28,31594
Neethu Provisional Store,Provision Store,General store,"General store, Wholesale grocer",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 94951 92544,N/A,,,"92M4+G7Q, Mukkola, Vizhinjam, Thiruvananthapuram, Kerala 695523","Mukkola, Vizhinjam",8.3838449,77.005726,ChIJ16KuQImlBTsRJW3zrfVLDn4,https://www.google.com/maps/place/?q=place_id:ChIJ16KuQImlBTsRJW3zrfVLDn4,part_311,2026-09-20 20:33:28,31595
KSN Super Market,Provision Store,General store,General store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,4.6,,"9XJX+6XV, Junction, Kattachalkuzhi Mangalattukonam Rd, Kottappuram, Thennoorkonam, Vizhinjam, Kovalam, Keralam 695521","Kottappuram, Thennoorkonam, Vizhinjam",8.3806364,76.998667,ChIJ11b1R_SlBTsROb1QaUZW_oc,https://www.google.com/maps/place/?q=place_id:ChIJ11b1R_SlBTsROb1QaUZW_oc,part_311,2026-09-20 20:33:28,31596
Thulasi Store,Provision Store,General store,General store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,4.2,,"92W3+M6J, Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.3967116,77.0030081,ChIJpcMER4KlBTsRp5zHIoq-J4s,https://www.google.com/maps/place/?q=place_id:ChIJpcMER4KlBTsRp5zHIoq-J4s,part_311,2026-09-20 20:33:28,31597
KIdarakuzhy Jn.(Rajan Stores),Provision Store,Store,Store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 80863 36265,N/A,4.1,29.0,"92Q7+G48, Vizhinjam,, Kovalam, Keralam 695523","Swagath Nagar, Kovalam",8.3887997,77.0128362,ChIJGVScJX2vBTsRce5m-tlAYLQ,https://www.google.com/maps/place/?q=place_id:ChIJGVScJX2vBTsRce5m-tlAYLQ,part_311,2026-09-20 20:33:30,31598
RL STORE,Provision Store,Indian grocery store,Indian grocery store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,,,"TC/20/2026 Thottam jn panavila mulloor po, Keralam 695521",695521,8.3667549,77.0070616,ChIJpTvpd0qlBTsRizsvYQgSB3c,https://www.google.com/maps/place/?q=place_id:ChIJpTvpd0qlBTsRizsvYQgSB3c,part_311,2026-09-20 20:33:30,31599
KOVALAM SPICES,Organic Food Store,Spice store,Spice store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 94467 02425,http://www.kovalamspices.com/,5.0,,"Kovalam Beach Rd, Kovalam, Keralam 695527",695521,8.393249299999999,76.97827749999999,ChIJB3stdKalBTsRwcLq2vUWMCw,https://www.google.com/maps/place/?q=place_id:ChIJB3stdKalBTsRwcLq2vUWMCw,part_311,2026-09-20 20:33:28,31600
Organic Spices & Ayurveda Medicine,Organic Food Store,Spice store,Spice store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,1.0,,"CX6C+JHH, Vazhamuttom, Thiruvananthapuram, Kovalam, Keralam 695027",Vazhamuttom,8.4114607,76.97145499999999,ChIJww7h2DClBTsRB8jor-ePs3Q,https://www.google.com/maps/place/?q=place_id:ChIJww7h2DClBTsRB8jor-ePs3Q,part_311,2026-09-20 20:33:28,31601
Tender coconut and mini store,Organic Food Store,General store,General store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,5.0,,"9286+8R3, Kovalam Rd, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.365769199999999,77.0120389,ChIJJ6eeLgCvBTsR8Sp5Q-PuxNY,https://www.google.com/maps/place/?q=place_id:ChIJJ6eeLgCvBTsR8Sp5Q-PuxNY,part_311,2026-09-20 20:33:28,31602
Maryam Fresh Juice & Fruits Shop,Organic Food Store,Organic Food Store,Organic Food Store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,4.8,,"9XPR+2G5, near afzal fastfood, opposite hp petrol pumb, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3850026,76.9913577,ChIJW7n3RgClBTsRnSFAObhw7XQ,https://www.google.com/maps/place/?q=place_id:ChIJW7n3RgClBTsRnSFAObhw7XQ,part_311,2026-09-20 20:33:28,31603
Bismi Store And Flour Mill,Flour Mill,Shopping mall,Shopping mall,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 77363 37746,N/A,4.1,,"9XPP+8HW, Unnamed Road, Kovalam, Kerala 695521",695521,8.3858642,76.9864573,ChIJkfMyaL2lBTsR0jUiQoe5tOA,https://www.google.com/maps/place/?q=place_id:ChIJkfMyaL2lBTsR0jUiQoe5tOA,part_311,2026-09-20 20:33:29,31604
V.R FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 98470 22512,N/A,5.0,,"CX9P+352, Venganoor Rd, Koliyoor, Thiruvananthapuram, Keralam 695523",Koliyoor,8.4176386,76.9853953,ChIJ_WpzERWlBTsR6Ewj-0ptXo4,https://www.google.com/maps/place/?q=place_id:ChIJ_WpzERWlBTsR6Ewj-0ptXo4,part_311,2026-09-20 20:33:29,31605
Chavadi nada,Flour Mill,Flour mill,Flour mill,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,5.0,,"C244+26G, Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.405074299999999,77.00559249999999,ChIJT8jcUwClBTsR9PwtUal1TKA,https://www.google.com/maps/place/?q=place_id:ChIJT8jcUwClBTsR9PwtUal1TKA,part_311,2026-09-20 20:33:29,31606
Bismi flour mill,Flour Mill,Flour mill,Flour mill,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,5.0,,"9XMR+QCP, Ambalkulam Rd, Vizhinjam, Kovalam, Kerala 695521",Vizhinjam,8.3844555,76.99109109999999,ChIJbUQLHzClBTsR1wVnIWj8VCM,https://www.google.com/maps/place/?q=place_id:ChIJbUQLHzClBTsR1wVnIWj8VCM,part_311,2026-09-20 20:33:29,31607
SREE BHADHRA MAHADEVA FLOUR MILL,Flour Mill,Flour mill,Flour mill,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,,,"Pulinkudi Rd, Valiyavila, Thiruvananthapuram, Kerala 695521",Valiyavila,8.3695111,77.0146433,ChIJ72qDUMKvBTsRZ8Yg7FE0kmk,https://www.google.com/maps/place/?q=place_id:ChIJ72qDUMKvBTsRZ8Yg7FE0kmk,part_311,2026-09-20 20:33:29,31608
SREE MURUGA FLOUR MILL,Flour Mill,Flour mill,Flour mill,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 80892 97022,N/A,2.0,,"9XVH+66G, Beach Rd, Kovalam, Thiruvananthapuram, Kovalam, Kerala 695527",Kovalam,8.3930626,76.9780798,ChIJUzk-ZaalBTsRrwLL5OsNCkM,https://www.google.com/maps/place/?q=place_id:ChIJUzk-ZaalBTsRrwLL5OsNCkM,part_311,2026-09-20 20:33:29,31609
Sreemuruga Flour Mill,Flour Mill,Flour mill,Flour mill,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 94464 69731,N/A,5.0,,"Vellar Junction, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695527",Vizhinjam,8.4072345,76.9763667,ChIJEzxzdxilBTsRA8WuxT_KsFs,https://www.google.com/maps/place/?q=place_id:ChIJEzxzdxilBTsRA8WuxT_KsFs,part_311,2026-09-20 20:33:29,31610
Flour Mill,Flour Mill,Flour mill,Flour mill,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,,,"92M3+CV5, Mukkola, Vizhinjam, Kovalam, Kerala 695523","Mukkola, Vizhinjam",8.383515599999999,77.0047235,ChIJe09cTImlBTsRFXronLQ_6Lo,https://www.google.com/maps/place/?q=place_id:ChIJe09cTImlBTsRFXronLQ_6Lo,part_311,2026-09-20 20:33:29,31611
