business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Icespot kaniyapuram,Supermarket,Grocery store,Grocery store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,3.8,,"Old Subin's auditorium, near BSNL Exchange, Kaniyapuram, Keralam 695301",695316,8.588298499999999,76.85152479999999,ChIJcf3UCJW_BTsRstpPH6Splfg,https://www.google.com/maps/place/?q=place_id:ChIJcf3UCJW_BTsRstpPH6Splfg,part_311,2026-09-20 20:22:36,14021
"Supplyco Maveli Store, Pallippuram",Supermarket,Indian grocery store,Indian grocery store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 471 275 7267,http://www.supplycokerala.com/,3.5,,"Pallippuram, Andoorkonam, Thiruvananthapuram, Keralam 695584",Pallippuram,8.599251899999999,76.8700995,ChIJGzQ1NJG_BTsRsHHcpp_cIE0,https://www.google.com/maps/place/?q=place_id:ChIJGzQ1NJG_BTsRsHHcpp_cIE0,part_311,2026-09-20 20:22:36,14022
Vichu store- vegetables and groceries,Supermarket,Supermarket,"Supermarket, Food products supplier, Indian grocery store, Kitchen supply store, Plastic Wholesaler, Produce market, Rice wholesaler, Grocery store",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 97442 05256,N/A,3.8,,"Old NH, beside Sowparnika Highland appartments, near Bilberry Apartments, Pallippuram, Keralam 695316",695316,8.5961283,76.8536108,ChIJxwqCPMq_BTsRyHF3v-FY_KM,https://www.google.com/maps/place/?q=place_id:ChIJxwqCPMq_BTsRyHF3v-FY_KM,part_311,2026-09-20 20:22:36,14023
Madeena Shopping Centre,Supermarket,General store,"General store, Cell phone store, Copy shop",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94952 44530,N/A,4.7,,"JV44+WW4, CRPF Rd, Pallippuram, Keralam 695316",695316,8.6072508,76.8573191,ChIJ_b7Xy4m_BTsRJf_3p03phJI,https://www.google.com/maps/place/?q=place_id:ChIJ_b7Xy4m_BTsRJf_3p03phJI,part_311,2026-09-20 20:22:36,14024
Margin Free Supermarket,Supermarket,Supermarket,Supermarket,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 471 261 7654,http://www.mfreem.com/,4.1,,"JRFX+RMC, Pothencode Murukkumpuzha Rd, Mangalapuram, Keralam 695317",695316,8.624556,76.8491406,ChIJbUUJU2vABTsRHRz0c5trHXQ,https://www.google.com/maps/place/?q=place_id:ChIJbUUJU2vABTsRHRz0c5trHXQ,part_311,2026-09-20 20:22:36,14025
supplyco maveli store,Supermarket,Supermarket,"Supermarket, Grocery store",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 471 242 2765,https://supplycokerala.com/outlet-locator,3.5,,"murukkumpuzha, Mangalapuram, Keralam 695302",Thoppumukku,8.6106778,76.83550989999999,ChIJJwiiXsnBBTsRF0NV4JmeE54,https://www.google.com/maps/place/?q=place_id:ChIJJwiiXsnBBTsRF0NV4JmeE54,part_311,2026-09-20 20:22:36,14026
Supplyco Supermarket Kaniyapuram,Supermarket,Supermarket,"Supermarket, Grocery store",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,http://www.supplycokerala.com/,3.4,,"Alummoodu, junction, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695316,8.5894067,76.8577249,ChIJFRfAqpe_BTsR9H6yAMez64I,https://www.google.com/maps/place/?q=place_id:ChIJFRfAqpe_BTsR9H6yAMez64I,part_311,2026-09-20 20:22:36,14027
Al Nazar Margin free supermarket,Supermarket,Grocery store,Grocery store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94466 15957,N/A,4.5,,"HVQH+34M, Kazhakoottam - Kilimanoor Rd, Thiruvananthapuram, Chanthavila, Keralam 695585",695316,8.5877242,76.87780339999999,ChIJZdBbqnS_BTsRuK_V7AmQnsw,https://www.google.com/maps/place/?q=place_id:ChIJZdBbqnS_BTsRuK_V7AmQnsw,part_311,2026-09-20 20:22:37,14028
Azeems Super Market,Supermarket,Supermarket,"Supermarket, General store",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 471 291 2010,N/A,4.3,,"HVP5+RQ6, Kaniyapuram, Thiruvananthapuram, Kaniyapuram, Keralam 695301",Kaniyapuram,8.5870261,76.8593759,ChIJIcjs4Ze_BTsRgdnBiFFH6vQ,https://www.google.com/maps/place/?q=place_id:ChIJIcjs4Ze_BTsRgdnBiFFH6vQ,part_311,2026-09-20 20:22:37,14029
FENA MINI MART,Supermarket,Indian grocery store,Indian grocery store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.0,,"Kaniyapuram, Pallippuram, Keralam 695301",695316,8.5943164,76.85189989999999,ChIJ6VdvPCy_BTsRsgoX9ptMlRM,https://www.google.com/maps/place/?q=place_id:ChIJ6VdvPCy_BTsRsgoX9ptMlRM,part_311,2026-09-20 20:22:37,14030
Pathram,Supermarket,Grocery store,Grocery store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,3.7,,"HRXR+48P, Karichara kadavu Rd, Keralam 695316",695316,8.5978282,76.840819,ChIJ-cVo0fG_BTsRvrKRNNGdqVI,https://www.google.com/maps/place/?q=place_id:ChIJ-cVo0fG_BTsRvrKRNNGdqVI,part_311,2026-09-20 20:22:38,14031
FAMILY MART,Kirana Store,General store,General store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"HVR3+6XC, Kaniyapuram, Pallippuram, Kerala 695301",695316,8.5905165,76.85485539999999,ChIJTcmADgC_BTsR532h5dVydMk,https://www.google.com/maps/place/?q=place_id:ChIJTcmADgC_BTsR532h5dVydMk,part_311,2026-09-20 20:22:36,14032
Kalpaka Stores,Kirana Store,General store,General store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94000 01363,N/A,5.0,5.0,"PRA 67, Nambiyarkulam Pallippuram Rd, Nambiarkulam, Kaniyapuram, Pallippuram, Keralam 695301",Nambiarkulam,8.5923784,76.851282,ChIJC89G4IS_BTsRUsmi2It5N_0,https://www.google.com/maps/place/?q=place_id:ChIJC89G4IS_BTsRUsmi2It5N_0,part_311,2026-09-20 20:22:36,14033
Shajeela store,Kirana Store,Indian grocery store,"Indian grocery store, Pen store",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 97468 56633,N/A,4.4,24.0,"Chirakkal, Kaniyapuram, Keralam 695301",Chirakkal,8.579443,76.840362,ChIJU21PQsO_BTsR4PunY0Uyav4,https://www.google.com/maps/place/?q=place_id:ChIJU21PQsO_BTsR4PunY0Uyav4,part_311,2026-09-20 20:22:36,14034
Cheriyil General Store,Kirana Store,Store,Store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.0,2.0,"Cheriyil Building, Pothencode Murukkumpuzha Rd, Pothencode, Mangalapuram, Kerala 695317",Pothencode,8.6234288,76.8473199,ChIJ61Ioph3BBTsRLDBco7CLbEU,https://www.google.com/maps/place/?q=place_id:ChIJ61Ioph3BBTsRLDBco7CLbEU,part_311,2026-09-20 20:22:36,14035
SR provisions margin free shop,Kirana Store,General store,General store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94466 62427,N/A,4.7,3.0,"JV27+WFG, Andoorkonam, Keralam 695316",695316,8.602305099999999,76.8637124,ChIJD5MN9yC_BTsRTySAj-mzvvs,https://www.google.com/maps/place/?q=place_id:ChIJD5MN9yC_BTsRTySAj-mzvvs,part_311,2026-09-20 20:22:36,14036
Maruva Store,Kirana Store,General store,General store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"HRVX+Q3C, Nambiarkulam, Kaniyapuram, Keralam 695316",Nambiarkulam,8.5943462,76.8474014,ChIJaRq7RRe_BTsRtx852381c5c,https://www.google.com/maps/place/?q=place_id:ChIJaRq7RRe_BTsRtx852381c5c,part_311,2026-09-20 20:22:36,14037
R.S.Stores,Kirana Store,General store,General store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.0,1.0,"JV24+P4, Thamarakulam, Pallippuram, Kerala 695316",Thamarakulam,8.6018472,76.8553123,ChIJzaVO-Eu_BTsRHLwu91auUcU,https://www.google.com/maps/place/?q=place_id:ChIJzaVO-Eu_BTsRHLwu91auUcU,part_311,2026-09-20 20:22:36,14038
New Orchard Supermarket,Kirana Store,Grocery store,Grocery store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 80759 20173,N/A,4.3,129.0,"South, Puthenthope, Thiruvananthapuram, Keralam 695586",695316,8.567348599999999,76.8414645,ChIJ9WAyaZq_BTsRASCNt8JyCIc,https://www.google.com/maps/place/?q=place_id:ChIJ9WAyaZq_BTsRASCNt8JyCIc,part_311,2026-09-20 20:22:37,14039
Daily Bazar,Kirana Store,Supermarket,Supermarket,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 85900 77878,N/A,3.9,60.0,"HW7C+QG2, Chellamangalam, Thiruvananthapuram, Keralam 695587",Chellamangalam,8.564434799999999,76.9211921,ChIJL6XunKG5BTsRecUCU1ngc_E,https://www.google.com/maps/place/?q=place_id:ChIJL6XunKG5BTsRecUCU1ngc_E,part_311,2026-09-20 20:22:37,14040
Sreedevi Stores Keezhavoor,Kirana Store,General store,General store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"JV5C+V69, Thiruvananthapuram, Kerala 695584",695316,8.6100702,76.8702058,ChIJnQ2iMADBBTsRQ4qjPlCFiBo,https://www.google.com/maps/place/?q=place_id:ChIJnQ2iMADBBTsRQ4qjPlCFiBo,part_311,2026-09-20 20:22:37,14041
RADHA PROVISION STORE,Provision Store,Grocery store,Grocery store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94007 24889,N/A,,,"JRCW+V6C, Pothencode Murukkumpuzha Rd, Mangalapuram, Keralam 695317",695316,8.6221844,76.8455189,ChIJVacYpRPABTsRu6OvKiDmZ1c,https://www.google.com/maps/place/?q=place_id:ChIJVacYpRPABTsRu6OvKiDmZ1c,part_311,2026-09-20 20:22:36,14042
Mothers Provision Store,Provision Store,Grocery store,Grocery store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"HRXR+48P, Karichara kadavu Rd, Keralam 695316",695316,8.5978117,76.84079,ChIJHe5hagC_BTsR32U8x-rMVNU,https://www.google.com/maps/place/?q=place_id:ChIJHe5hagC_BTsR32U8x-rMVNU,part_311,2026-09-20 20:22:36,14043
Fathima Mini Store,Provision Store,Supermarket,Supermarket,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 95447 07332,N/A,4.3,,"HRMX+4R8, Kaipally Rd, junction, Kaniyapuram, Keralam 695301",junction,8.5827829,76.8495708,ChIJaTACaRy_BTsRqMMD7JT9aEQ,https://www.google.com/maps/place/?q=place_id:ChIJaTACaRy_BTsRqMMD7JT9aEQ,part_311,2026-09-20 20:22:36,14044
A K General Store,Provision Store,General store,General store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,,"HVQ3+M7M, Railway Station Rd, Junction, Kaniyapuram, Pallippuram, Keralam 695301",Junction,8.5892144,76.8531709,ChIJFYxzPv-_BTsRjqgviJpu2is,https://www.google.com/maps/place/?q=place_id:ChIJFYxzPv-_BTsRjqgviJpu2is,part_311,2026-09-20 20:22:36,14045
UPAS Provisional Store,Provision Store,Grocery store,Grocery store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94008 90524,N/A,5.0,,"Arikkadamukku, Nethaji Nagar, Thiruvananthapuram, Pallichal, Keralam 695020","Arikkadamukku, Nethaji Nagar",8.4495759,77.0195452,ChIJx956-wSwBTsRAAAAsGiYeD4,https://www.google.com/maps/place/?q=place_id:ChIJx956-wSwBTsRAAAAsGiYeD4,part_311,2026-09-20 20:22:37,14046
DAILY FRESH STORE,Provision Store,Grocery store,Grocery store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 70123 36639,N/A,4.3,,"C2R8+G2V, Pakaloor Rd, Pallichal, Keralam 695020",695316,8.4413512,77.0150597,ChIJ3fz0WGGvBTsRW3vFsh4bX9k,https://www.google.com/maps/place/?q=place_id:ChIJ3fz0WGGvBTsRW3vFsh4bX9k,part_311,2026-09-20 20:22:37,14047
Fizo Traders,Provision Store,Building materials store,"Building materials store, Cement Supplier, Iron & Steel Store, Paint store",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94470 05062,N/A,3.9,,"JRGX+8CF, Mangalapuram, near bismi bakery, Thonnakkal, Keralam 695317",695316,8.6241335,76.8482322,ChIJJRFsWBPABTsRZOcI7TqM8h0,https://www.google.com/maps/place/?q=place_id:ChIJJRFsWBPABTsRZOcI7TqM8h0,part_311,2026-09-20 20:22:39,14048
P.Nelson & Brothers Store,Provision Store,Indian grocery store,Indian grocery store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94474 54408,N/A,4.4,,"FXG2+689, Attakulangara, Thiruvananthapuram, Kerala 695009",Attakulangara,8.4755442,76.95085259999999,ChIJVR8PEA-7BTsRvfc1uGW4sbk,https://www.google.com/maps/place/?q=place_id:ChIJVR8PEA-7BTsRvfc1uGW4sbk,part_311,2026-09-20 20:22:39,14049
Palkara Flour Mill,Flour Mill,Flour mill,Flour mill,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 98954 13172,N/A,5.0,,"Chirayinkeezhu Kaniyapuram Rd, singaporemukku, Kaniyapuram, Pallippuram, Keralam 695316",singaporemukku,8.597241799999999,76.8492995,ChIJU2d5dXa_BTsRRfngw7Hy2uc,https://www.google.com/maps/place/?q=place_id:ChIJU2d5dXa_BTsRRfngw7Hy2uc,part_311,2026-09-20 20:22:36,14050
Al Rashid Flour mill Karichara ARFM,Flour Mill,Flour mill,Flour mill,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 88931 61081,N/A,4.5,,"Cane Work Co Operative Society, Chirayinkeezhu Kaniyapuram Rd, Murukkumpuzha, Keralam 695316",695316,8.6020834,76.84463199999999,ChIJDeeWtoe_BTsRIyOPoILH8Gg,https://www.google.com/maps/place/?q=place_id:ChIJDeeWtoe_BTsRIyOPoILH8Gg,part_311,2026-09-20 20:22:36,14051
AK FLOUR MILL ANDOORKONAM,Flour Mill,Manufacturer,Manufacturer,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,,"ak Flour Mill, Andoorkonam, Thiruvananthapuram, Keralam 695582",695316,8.6014962,76.8750273,ChIJCxuGVJS_BTsRUeT1v4WInqA,https://www.google.com/maps/place/?q=place_id:ChIJCxuGVJS_BTsRUeT1v4WInqA,part_311,2026-09-20 20:22:36,14052
Sree Lekshmi Flour Mill,Flour Mill,Flour mill,Flour mill,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 99478 24735,N/A,5.0,,"JR9V+53X, Veiloor, Keralam 695302",695316,8.617997299999999,76.8427407,ChIJlQC3BQ7ABTsRt7UmSc8ZBXw,https://www.google.com/maps/place/?q=place_id:ChIJlQC3BQ7ABTsRt7UmSc8ZBXw,part_311,2026-09-20 20:22:36,14053
Palkkara flour mill,Flour Mill,Flour mill,"Flour mill, Service establishment",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"Palkkara flour mill, 695316, India",695316,8.5940298,76.854483,ChIJyy5z_Oi_BTsR30locqcJhnw,https://www.google.com/maps/place/?q=place_id:ChIJyy5z_Oi_BTsR30locqcJhnw,part_311,2026-09-20 20:22:36,14054
MRV FLOUR MILL & CURRY POWDER,Flour Mill,Flour Mill,Flour Mill,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"JRHX+86J, Thonnakkal, Veiloor, Keralam 695317",695316,8.6283428,76.8480055,ChIJR4YnRxXABTsReSNwyouaHhI,https://www.google.com/maps/place/?q=place_id:ChIJR4YnRxXABTsReSNwyouaHhI,part_311,2026-09-20 20:22:36,14055
Flour Mill Ashik's,Flour Mill,Flour mill,Flour mill,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.3,,"JVG2+5MX, Mangalapuram, Melthonnakkal, Keralam 695317",695316,8.6254951,76.851738,ChIJbcLxn2vABTsRT0jlvc9oTJc,https://www.google.com/maps/place/?q=place_id:ChIJbcLxn2vABTsRT0jlvc9oTJc,part_311,2026-09-20 20:22:36,14056
"Channankara, trivandrum",Flour Mill,Flour mill,Flour mill,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"Channankara Junction, Thiruvananthapuram, Kadinamkulam, Kerala 695301",695316,8.5919046,76.8291203,ChIJP6euGwC_BTsR4c_w1ThseRs,https://www.google.com/maps/place/?q=place_id:ChIJP6euGwC_BTsR4c_w1ThseRs,part_311,2026-09-20 20:22:36,14057
SIMI OIL & FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"Kunnumpuram, Veiloor, Murukkumpuzha, Keralam 695302",Kunnumpuram,8.606794899999999,76.8398914,ChIJEUTDzve_BTsRJJ_24_CWWAM,https://www.google.com/maps/place/?q=place_id:ChIJEUTDzve_BTsRJJ_24_CWWAM,part_311,2026-09-20 20:22:36,14058
Bhagavathy Flour Mills,Flour Mill,Flour mill,Flour mill,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,,"JV3H+PFX, Pallippuram-Pothencode Mainroad, PO, Andoorkonam, Andoorkonam, Kerala 695584",695316,8.6043632,76.87871969999999,ChIJraqqqnm_BTsR65mWIHB8jfY,https://www.google.com/maps/place/?q=place_id:ChIJraqqqnm_BTsR65mWIHB8jfY,part_311,2026-09-20 20:22:38,14059
R N Stores,Departmental Store,Grocery store,Grocery store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 99953 24559,N/A,,,"Old NH, near Sowparnika Highlands, HVW3 9FP, Pallippuram, Kerala 695316",HVW3 9FP,8.595961599999999,76.8536919,ChIJARjmw36_BTsRgRDT0dQBbQU,https://www.google.com/maps/place/?q=place_id:ChIJARjmw36_BTsRgRDT0dQBbQU,part_311,2026-09-20 20:22:36,14060
"RCM Store, Murukkumpuzha, Thiruvananthapuram (Wonder World Quick)",Departmental Store,Department store,Department store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 99616 57089,https://www.rcmworld.com/,4.8,,"Vaibhava Wonder World Quick Zayn Building, Mangalapuram Road, opposite Spare Point Workshops, Murukkumpuzha, Keralam 695302",695316,8.6142626,76.8372763,ChIJ86nnek7BBTsRFawn2AQD2JY,https://www.google.com/maps/place/?q=place_id:ChIJ86nnek7BBTsRFawn2AQD2JY,part_311,2026-09-20 20:22:36,14061
Peedika Supermarket (പീടിക സൂപ്പർ മാർക്കറ്റ്),Departmental Store,Grocery store,Grocery store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.5,,"JRCG+VXX, Chirayinkeezhu Kaniyapuram Rd, Veiloor, Keralam 695302",695316,8.6222459,76.82747069999999,ChIJ0V0P4-7BBTsReHYIxHjVj58,https://www.google.com/maps/place/?q=place_id:ChIJ0V0P4-7BBTsReHYIxHjVj58,part_311,2026-09-20 20:22:36,14062
M.M. Stores,Departmental Store,Grocery store,Grocery store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 471 245 0905,N/A,4.0,2.0,"Railway Gate Road Kaniyapuram, Alummoodu, Thiruvananthapuram, Keralam 695301",Alummoodu,8.5888232,76.8571916,ChIJtYXVUZa_BTsRKRcLY59P8sE,https://www.google.com/maps/place/?q=place_id:ChIJtYXVUZa_BTsRKRcLY59P8sE,part_311,2026-09-20 20:22:37,14063
