business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AswathySupermarket pidaram,Supermarket,Grocery store,Grocery store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,4.4,11.0,"opposite pidaram, Pidaram, market, Perukavu, Peyad, Keralam 695573","Pidaram, market",8.5026602,77.0203161,ChIJKXu701mxBTsRqp5pUNDgy7U,https://www.google.com/maps/place/?q=place_id:ChIJKXu701mxBTsRqp5pUNDgy7U,part_311,2026-09-20 20:48:10,44984
MAYA Bazar,Departmental Store,Grocery store,Grocery store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 99951 97907,N/A,5.0,1.0,"F2XM+8P4, Malayinkeezh, Keralam 695571",695571,8.4982604,77.03433869999999,ChIJDzzU2iGxBTsRZ3tm0tuom-4,https://www.google.com/maps/place/?q=place_id:ChIJDzzU2iGxBTsRZ3tm0tuom-4,part_311,2026-09-20 20:48:09,44985
SP Margin Free Market,Departmental Store,Supermarket,Supermarket,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 79023 52555,N/A,4.1,,"FXPX+39M, Kunnapuzha, Thiruvananthapuram, Keralam 695032",Kunnapuzha,8.4852112,76.9984309,ChIJXwhLsWK6BTsRXfVbgS9isJ8,https://www.google.com/maps/place/?q=place_id:ChIJXwhLsWK6BTsRXfVbgS9isJ8,part_311,2026-09-20 20:48:09,44986
Smart supermarket,Departmental Store,Grocery store,"Grocery store, Supermarket",695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 86067 21564,N/A,4.3,,"F292+954, Studio Rd Nemom, Nemom, Thiruvananthapuram, Keralam 695019",695571,8.4683998,77.0004378,ChIJod8CtTu7BTsRkmKNxTpq4WQ,https://www.google.com/maps/place/?q=place_id:ChIJod8CtTu7BTsRkmKNxTpq4WQ,part_311,2026-09-20 20:48:09,44987
New Variety,Departmental Store,Department store,Department store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 99957 15149,N/A,4.4,14.0,"Ponnayya shopping complex, Peyad, Keralam 695573",695571,8.514280099999999,77.0193331,ChIJwbmI_qSwBTsRqJOHIRsqgds,https://www.google.com/maps/place/?q=place_id:ChIJwbmI_qSwBTsRqJOHIRsqgds,part_311,2026-09-20 20:48:10,44988
"RCM Store, Thirumala, Thiruvananthapuram",Departmental Store,Department store,Department store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 80750 61424,https://www.rcmworld.com/,5.0,1.0,"Shefah Agencies Rcm Wwq Arayalloor Lane, Peyad, Road, Thirumala, Malayinkeezh, Thiruvananthapuram, Keralam 695006",Thirumala,8.506977899999999,76.99602589999999,ChIJYca4lQS7BTsRrQxohUIlyCw,https://www.google.com/maps/place/?q=place_id:ChIJYca4lQS7BTsRrQxohUIlyCw,part_311,2026-09-20 20:48:10,44989
Aswathy Stores,Departmental Store,Grocery store,Grocery store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 94475 55352,N/A,4.5,2.0,"Thirumala Road, Mangattukadavu, Perukavu, Keralam 695573",Mangattukadavu,8.4977856,77.0118966,ChIJzcE0-_-xBTsRK-JgN6qRa-0,https://www.google.com/maps/place/?q=place_id:ChIJzcE0-_-xBTsRK-JgN6qRa-0,part_311,2026-09-20 20:48:10,44990
Mallika Stores,Departmental Store,Home goods store,Home goods store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 471 228 5113,N/A,3.8,,"Pappanamcode Malayinkeezhu Rd, Malayinkeezh, Keralam 695571",695571,8.4857575,77.0305104,ChIJD6KFfYqwBTsRm97jxR74ow4,https://www.google.com/maps/place/?q=place_id:ChIJD6KFfYqwBTsRm97jxR74ow4,part_311,2026-09-20 20:48:11,44991
Kerala Depot,Departmental Store,Home goods store,"Home goods store, Wholesaler",695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 70343 99000,N/A,5.0,,"TC - 54/1768(1), Uppavila Road, Madathil Temple, Road, Pappanamcode, Thiruvananthapuram, Keralam 695018",Pappanamcode,8.464874,76.9816152,ChIJBZLHKuq6BTsRm0SG-rdxCHg,https://www.google.com/maps/place/?q=place_id:ChIJBZLHKuq6BTsRm0SG-rdxCHg,part_311,2026-09-20 20:48:11,44992
Highly fresh Fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 95673 46969,N/A,3.7,3.0,"near New karkkamandapam busstop, Karakkamandapam, Po, Nemom, Thiruvananthapuram, Keralam 695020","Karakkamandapam, Po",8.464152,76.99132089999999,ChIJhb1dvHe7BTsRlyulUwDlIN8,https://www.google.com/maps/place/?q=place_id:ChIJhb1dvHe7BTsRlyulUwDlIN8,part_311,2026-09-20 20:48:09,44993
Royal Egg Mart and MILMA Agency,Fruit and Vegetable Wholesaler,Produce market,Produce market,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 70345 00524,N/A,3.8,15.0,"Royal egg Mart and fruits, Anthiyoorkonam, Keralam 695571",695571,8.492284,77.0483031,ChIJK5tywcuxBTsRTixr2FlIgsE,https://www.google.com/maps/place/?q=place_id:ChIJK5tywcuxBTsRTixr2FlIgsE,part_311,2026-09-20 20:48:09,44994
Ms Veg,Fruit and Vegetable Wholesaler,Market,"Market, General store",695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,5.0,1.0,"Kattakkada, Keralam 695572",695571,8.5112133,77.0830685,ChIJIzYqBAC7BTsRk-3Nogd7QS0,https://www.google.com/maps/place/?q=place_id:ChIJIzYqBAC7BTsRk-3Nogd7QS0,part_311,2026-09-20 20:48:09,44995
InstaEat,Organic Food Store,Food manufacturer,Food manufacturer,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,https://www.instaeatfoods.in/,5.0,,"DOOR347/F, ANNA MANSION, WARD 20, PRAKRUTHI GARDENS, Keralam 695571","WARD 20, PRAKRUTHI GARDENS",8.5004159,77.02599719999999,ChIJj32rpDuxBTsRCU4Frn_aR9I,https://www.google.com/maps/place/?q=place_id:ChIJj32rpDuxBTsRCU4Frn_aR9I,part_311,2026-09-20 20:48:09,44996
Vedakalpa coconut oil,Organic Food Store,Food Processing Company,Food Processing Company,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 90201 99771,https://vedakalpa.com/,5.0,,"4th floor, Sowparnika, Sathamangalam, Thiruvananthapuram, Keralam 695010",Sathamangalam,8.4894526,76.99110499999999,ChIJfwcWYnK7BTsRngvdbZLJ2KY,https://www.google.com/maps/place/?q=place_id:ChIJfwcWYnK7BTsRngvdbZLJ2KY,part_311,2026-09-20 20:48:09,44997
Milma Milk Stall,Dairy and Milk Parlour,Dairy store,Dairy store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,4.3,,"GX25+6RW, Vazhuthacaud - Poojappura Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5006185,76.9595665,ChIJDTcWPLS7BTsRQPmgnaIORGk,https://www.google.com/maps/place/?q=place_id:ChIJDTcWPLS7BTsRQPmgnaIORGk,part_311,2026-09-20 20:48:10,44998
Elanadu Milk & Richdad Icecream Pappanamcode Branch,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 97784 11236,N/A,5.0,,"estate road, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.470068399999999,76.98547289999999,ChIJFXpKKOu7BTsRUDAZqqwxQdQ,https://www.google.com/maps/place/?q=place_id:ChIJFXpKKOu7BTsRUDAZqqwxQdQ,part_311,2026-09-20 20:48:10,44999
Amul Ice-Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,4.7,,"Mahatma Gandhi Rd, Puthenchanthai, Santhi Nagar, Palayam, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Santhi Nagar, Palayam",8.4932167,76.9473538,ChIJf_NHd3e7BTsRznfynI8EdoI,https://www.google.com/maps/place/?q=place_id:ChIJf_NHd3e7BTsRznfynI8EdoI,part_311,2026-09-20 20:48:10,45000
Rabia poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 471 461 6370,N/A,4.6,,"Tc18/734, shivasree, kk road, Konkalam, Aramada .P.O, Punnakkamugal, Thiruvananthapuram, Keralam 695032","Konkalam, Aramada .P.O, Punnakkamugal",8.489535,76.99416719999999,ChIJA_x4r1S7BTsRkAaYDe9A5Jo,https://www.google.com/maps/place/?q=place_id:ChIJA_x4r1S7BTsRkAaYDe9A5Jo,part_311,2026-09-20 20:48:10,45001
Chiqfresh,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,https://chiqfresh.in/,4.2,,"Pamamcode junction, Thiruvananthapuram, Keralam 695019",695571,8.4692568,77.0044535,ChIJmTmPdQC7BTsRc7lyXpuN5-E,https://www.google.com/maps/place/?q=place_id:ChIJmTmPdQC7BTsRc7lyXpuN5-E,part_311,2026-09-20 20:48:10,45002
Club chicken store,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 94469 04701,N/A,5.0,,"GX5Q+946, Maruthamkuzhi Valiyavila Rd, Vettamukku, PTP Nagar, Arappuramukku, Thiruvananthapuram, Keralam 695006","Vettamukku, PTP Nagar, Arappuramukku",8.5084071,76.9877655,ChIJLWGYNyq7BTsRxJ9B59jnbUY,https://www.google.com/maps/place/?q=place_id:ChIJLWGYNyq7BTsRxJ9B59jnbUY,part_311,2026-09-20 20:48:10,45003
Bhadra Flour Mill & Stores,Flour Mill,Flour mill,Flour mill,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 90729 14359,N/A,,,"Kundamankadavu, Kundamonbhagam, P O, Peyad, Keralam 695573","Kundamonbhagam, P O",8.5096147,77.0057102,ChIJo4I4M9q7BTsRuyiXdpFzTo8,https://www.google.com/maps/place/?q=place_id:ChIJo4I4M9q7BTsRuyiXdpFzTo8,part_311,2026-09-20 20:48:10,45004
ആനന്ദ് ഫ്ളർ മിൽ,Flour Mill,Flour mill,Flour mill,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,,,"F2R9+FPH, Pottayil, Keralam 695571",695571,8.4911849,77.0193457,ChIJf15VKACxBTsRgb2G9sj9JP0,https://www.google.com/maps/place/?q=place_id:ChIJf15VKACxBTsRgb2G9sj9JP0,part_311,2026-09-20 20:48:10,45005
Priya Flour Mill,Flour Mill,Grocery store,Grocery store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 90749 97305,N/A,5.0,,"TC 48/1646 1, Price Tower, Aramada Road, near Post Office, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Kerala 695032","Jai Nagar, Kunnapuzha",8.4890268,76.998216,ChIJw-UCFue7BTsRGxMlVS-7gxY,https://www.google.com/maps/place/?q=place_id:ChIJw-UCFue7BTsRGxMlVS-7gxY,part_311,2026-09-20 20:48:10,45006
Pushpa Flour Mill,Flour Mill,Flour mill,Flour mill,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 97461 64772,N/A,4.7,,"G2F5+W2G, Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5248057,77.0075698,ChIJmQ0C08O7BTsRFJEIZCxyM40,https://www.google.com/maps/place/?q=place_id:ChIJmQ0C08O7BTsRFJEIZCxyM40,part_311,2026-09-20 20:48:10,45007
Lalith Flour Mill,Flour Mill,Flour mill,Flour mill,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 95674 05193,N/A,5.0,,"Kodunganoor, Lalith, Keralam 695013",Kulasekharam,8.5256004,77.0030353,ChIJJ9t4mcG7BTsRdgoh0JFzlV4,https://www.google.com/maps/place/?q=place_id:ChIJJ9t4mcG7BTsRdgoh0JFzlV4,part_311,2026-09-20 20:48:10,45008
Devi Flour Mill,Flour Mill,Caterer,"Caterer, Flour mill",695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 94461 71972,N/A,4.6,,"Devi flour mill, Konkalam Rd, Punnakkamugal, Thiruvananthapuram, Kerala 695032",Punnakkamugal,8.4867635,76.9914975,ChIJw3eFGfW7BTsRWlhOp5OlTEs,https://www.google.com/maps/place/?q=place_id:ChIJw3eFGfW7BTsRWlhOp5OlTEs,part_311,2026-09-20 20:48:10,45009
Priya Flour Mill,Flour Mill,Flour mill,Flour mill,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,,,"FX9X+XR4, Paramala Road, Das Nagar, Thiruvananthapuram, Keralam 695019",Das Nagar,8.4698991,76.9995911,ChIJE8pR7WK7BTsRLXLhcQKq2Ho,https://www.google.com/maps/place/?q=place_id:ChIJE8pR7WK7BTsRLXLhcQKq2Ho,part_311,2026-09-20 20:48:10,45010
SALAHUDEEN FLOUR MILL,Flour Mill,Flour mill,Flour mill,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,4.5,2.0,"JWF6+W8Q, Thiruvananthapuram, Keralam 695584",695571,8.624830099999999,76.91085939999999,ChIJtYjdOd3BBTsRusrKWdUrmek,https://www.google.com/maps/place/?q=place_id:ChIJtYjdOd3BBTsRusrKWdUrmek,part_311,2026-09-20 20:48:10,45011
Sivasakthi Flour Mill,Flour Mill,Flour mill,Flour mill,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 98957 14805,N/A,4.5,2.0,"G289+4WV, Peyad, Thiruvananthapuram, Peyad, Kerala 695573",Peyad,8.5153514,77.0197838,ChIJSS_IEaWwBTsRyqM7AmIwnWw,https://www.google.com/maps/place/?q=place_id:ChIJSS_IEaWwBTsRyqM7AmIwnWw,part_311,2026-09-20 20:48:10,45012
AR flour mill,Flour Mill,Shopping mall,Shopping mall,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,4.5,2.0,"FX5P+XCP, Thiruvananthapuram, Keralam 695020",695571,8.4599689,76.98608639999999,ChIJ2f00el27BTsRineD3qfijlA,https://www.google.com/maps/place/?q=place_id:ChIJ2f00el27BTsRineD3qfijlA,part_311,2026-09-20 20:48:10,45013
Swami's flour mill,Flour Mill,Flour mill,Flour mill,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,,,"Alapuram, Thirumala, Thiruvananthapuram, Keralam 695006","Alapuram, Thirumala",8.4968217,76.99344359999999,ChIJY1NjDxC7BTsRy8JO9ZvodyA,https://www.google.com/maps/place/?q=place_id:ChIJY1NjDxC7BTsRy8JO9ZvodyA,part_311,2026-09-20 20:48:11,45014
Syamala oil mill,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 90374 13698,N/A,5.0,,"pond, Njalikonam Vidyadhiraja Lane, near konkalam, Thiruvananthapuram, Keralam 695032",695571,8.486201099999999,76.9937365,ChIJWXDwrn-7BTsRDvlFrMxg3vk,https://www.google.com/maps/place/?q=place_id:ChIJWXDwrn-7BTsRDvlFrMxg3vk,part_311,2026-09-20 20:48:10,45015
Syamala oil mill,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,5.0,,"Njalikkonam Rd, Konkalam, Punnakkamugal, Thiruvananthapuram, Keralam 695032","Konkalam, Punnakkamugal",8.488712099999999,76.9961556,ChIJdcBAagC7BTsRSd1xQmFIMZk,https://www.google.com/maps/place/?q=place_id:ChIJdcBAagC7BTsRSd1xQmFIMZk,part_311,2026-09-20 20:48:10,45016
SREE PADMA AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 93492 29524,N/A,5.0,2.0,"Perukavu, Keralam 695573",Perukavu,8.4955191,77.0116534,ChIJ6w9A0Qa7BTsRPoQsmIoqJiU,https://www.google.com/maps/place/?q=place_id:ChIJ6w9A0Qa7BTsRPoQsmIoqJiU,part_311,2026-09-20 20:48:11,45017
S B ASSOCIATES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,5.0,1.0,"F2M2+QW7, Das Nagar, Thiruvananthapuram, Keralam 695032",Das Nagar,8.4848571,77.0020339,ChIJRTQueQC7BTsRt6tdBbIVhv8,https://www.google.com/maps/place/?q=place_id:ChIJRTQueQC7BTsRt6tdBbIVhv8,part_311,2026-09-20 20:48:11,45018
Pidaram Market,Fish Market,Market,Market,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,4.1,76.0,"G23C+53F, Unnamed Road, Pidaram, Peyad, Keralam 695573",Pidaram,8.5029472,77.0201824,ChIJ35Kkc-OxBTsRcmNPRCb0ZB4,https://www.google.com/maps/place/?q=place_id:ChIJ35Kkc-OxBTsRcmNPRCb0ZB4,part_311,2026-09-20 20:48:10,45019
CASA FRESH FISH,Fish Market,Seafood market,"Seafood market, Meat products store",695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,4.7,12.0,"Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Kerala 695019","Vishnu Nagar, Pappanamcode",8.466338,76.9883887,ChIJJalJ8lq7BTsRevXqdXKUbpI,https://www.google.com/maps/place/?q=place_id:ChIJJalJ8lq7BTsRevXqdXKUbpI,part_311,2026-09-20 20:48:11,45020
Mareon Fresh Fish,Fish Market,Fishing store,Fishing store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 62380 88164,https://chat.whatsapp.com/LrJicwRpLfp35KLYe2KYRR?mode=gi_t,5.0,40.0,"Sree Chaitram,Soda Company Road, Thyvila, PO, Perukavu, Thiruvananthapuram, Kerala 695573","PO, Mangattukadavu",8.5002566,77.0092999,ChIJ04p_vnW7BTsRhJ3ExS8fNNw,https://www.google.com/maps/place/?q=place_id:ChIJ04p_vnW7BTsRhJ3ExS8fNNw,part_311,2026-09-20 20:48:11,45021
