business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supplyco Supermarket Maruthankuzhy,Supermarket,Supermarket,Supermarket,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,N/A,http://www.supplycokerala.com/,3.6,,"Padmalaya Complex, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5173813,76.9796937,ChIJ03aV-Dq6BTsRlLGgHNgv-sA,https://www.google.com/maps/place/?q=place_id:ChIJ03aV-Dq6BTsRlLGgHNgv-sA,part_311,2026-09-20 20:39:09,35570
"Keralagro Brand Shop & Agri Clinic,Trivandrum",Supermarket,Supermarket,"Supermarket, General store, Indian grocery store",695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 97468 57344,http://www.keralagroindia.com/,4.8,49.0,"TC 40/380-4, OSAK Tower, Thirumala - Kushakod Rd, Thirumala Junction, Nareencheril, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Nareencheril",8.5014378,76.99168019999999,ChIJlUErSwC7BTsRa1iAnhtKYG0,https://www.google.com/maps/place/?q=place_id:ChIJlUErSwC7BTsRa1iAnhtKYG0,part_311,2026-09-20 20:39:10,35571
Saju Store,Departmental Store,Grocery store,Grocery store,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 93888 66366,N/A,,,"Arikadamukku, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.4452308,77.015976,ChIJc3UpMP2xBTsRa6KEMg5RSvA,https://www.google.com/maps/place/?q=place_id:ChIJc3UpMP2xBTsRa6KEMg5RSvA,part_311,2026-09-20 20:39:08,35572
Amina Store,Departmental Store,Supermarket,Supermarket,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,N/A,N/A,4.7,18.0,"FW5R+JMH, Paruthikuzhy, Thiruvananthapuram, Keralam 695026",Paruthikuzhy,8.4590687,76.9417381,ChIJcUxitIe7BTsRPTPPsFoI5Lc,https://www.google.com/maps/place/?q=place_id:ChIJcUxitIe7BTsRPTPPsFoI5Lc,part_311,2026-09-20 20:39:09,35573
Saga,Departmental Store,Department store,Department store,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,N/A,N/A,3.7,39.0,"Aarattu Road, next to Hotel Highness, Eanchakkal, Thiruvananthapuram, Keralam 695008","Perunthanni, Eanchakkal",8.4808951,76.9361297,ChIJr3jH53W7BTsRhx3q1us5wH4,https://www.google.com/maps/place/?q=place_id:ChIJr3jH53W7BTsRhx3q1us5wH4,part_311,2026-09-20 20:39:09,35574
Mahadeva Provisional Stores and Bakery,Provision Store,Bakery and Cake Shop,Bakery and Cake Shop,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,N/A,N/A,4.8,,"mahadeva stores, Mottamoodu, nethaji nagar, Thiruvananthapuram, Pallichal, Keralam 695020","Mottamoodu, nethaji nagar",8.4491374,77.0215214,ChIJ4-fik_exBTsRUfHMZxmXhrw,https://www.google.com/maps/place/?q=place_id:ChIJ4-fik_exBTsRUfHMZxmXhrw,part_311,2026-09-20 20:39:08,35580
SUN MART SUPER MARKET,Provision Store,Supermarket,"Supermarket, Grocery store",695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 86060 32477,N/A,4.2,101.0,"SUN MART BUILDING, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.503910399999999,76.9340385,ChIJlXwa0Re7BTsRFj6f7roeR0Y,https://www.google.com/maps/place/?q=place_id:ChIJlXwa0Re7BTsRFj6f7roeR0Y,part_311,2026-09-20 20:39:09,35581
FiT - Farm in Trivandrum,Organic Food Store,Farm,Farm,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,N/A,N/A,4.7,11.0,"Poonthi Rd, State Bank Nagar, Pallichal, Kerala 695570",State Bank Nagar,8.4648105,77.0280038,ChIJx7nooiqxBTsR0ILkVQpxYQQ,https://www.google.com/maps/place/?q=place_id:ChIJx7nooiqxBTsR0ILkVQpxYQQ,part_311,2026-09-20 20:39:08,35582
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 94954 07979,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Kovalam Circle, Kalari, Pallichal Punnamoodu Rd, Kalliyoor, Keralam 695042",Punnamoodu,8.431446,77.02417799999999,ChIJ-8GOahivBTsRwi0aG7DSlYI,https://www.google.com/maps/place/?q=place_id:ChIJ-8GOahivBTsRwi0aG7DSlYI,part_311,2026-09-20 20:39:08,35583
B R FLOUR MILL,Flour Mill,Grocery store,Grocery store,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 95443 18677,N/A,,,"B R FLOUR Building, Olippunada, Thiruvananthapuram, Pallichal, Keralam 695020",Olippunada,8.4413923,77.0185224,ChIJX3UthaqvBTsRO6XDAw27wd0,https://www.google.com/maps/place/?q=place_id:ChIJX3UthaqvBTsRO6XDAw27wd0,part_311,2026-09-20 20:39:09,35584
MP Store,General Store,General store,"General store, Stationery store, Gift shop",695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 92074 49899,N/A,4.5,,"Mottamoodu, Trivandrum, Pallichal, Keralam 695528",Mottamoodu,8.4498986,77.0257148,ChIJ__3KUV6xBTsRpANc2oAUMds,https://www.google.com/maps/place/?q=place_id:ChIJ__3KUV6xBTsRpANc2oAUMds,part_311,2026-09-20 20:39:10,35585
Vinayaka Stores,General Store,General store,General store,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,N/A,N/A,3.0,,"C2JH+XXR, Trivandrum - Nagercoil Hwy, Vedivachankoil, Pallichal, Keralam 695501",Vedivachankoil,8.4329377,77.0298212,ChIJOfspMQCvBTsRJ1XvPsZIBxo,https://www.google.com/maps/place/?q=place_id:ChIJOfspMQCvBTsRJ1XvPsZIBxo,part_311,2026-09-20 20:39:10,35586
UPAS Stores,General Store,General store,General store,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 99950 37793,N/A,,,"Nethajinagar, Arikkadamukku, Thiruvananthapuram, Kerala 695020",Arikkadamukku,8.4469978,77.01946149999999,ChIJyy2b2QaxBTsRdWqW2QwclBY,https://www.google.com/maps/place/?q=place_id:ChIJyy2b2QaxBTsRdWqW2QwclBY,part_311,2026-09-20 20:39:10,35587
Prameela Stores,General Store,General store,General store,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 471 237 1210,N/A,4.1,32.0,"Ward No. 10, Enikkara Kachani Rd, Thiruvananthapuram, Kerala 695564",Kachani,8.555727899999999,76.9944203,ChIJF2VPOMS5BTsRAloXopW3R9w,https://www.google.com/maps/place/?q=place_id:ChIJF2VPOMS5BTsRAloXopW3R9w,part_311,2026-09-20 20:39:12,35588
Mookambika Store,General Store,General store,General store,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 97450 83281,N/A,4.8,4.0,"FX9M+C94, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4685071,76.98345929999999,ChIJaZjTbuy6BTsRaqyvSjfjam8,https://www.google.com/maps/place/?q=place_id:ChIJaZjTbuy6BTsRaqyvSjfjam8,part_311,2026-09-20 20:39:12,35589
Rajalakshmi stores,General Store,General store,General store,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,N/A,N/A,5.0,3.0,"FXQ4+9JF, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4884053,76.9565932,ChIJQ9tQHwC7BTsR_87qA8-XvB8,https://www.google.com/maps/place/?q=place_id:ChIJQ9tQHwC7BTsR_87qA8-XvB8,part_311,2026-09-20 20:39:12,35590
Thiruvonam Store,General Store,General store,General store,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 96338 00794,N/A,5.0,5.0,"Thiruvonam 24, Punnapuram Rd, Palayam, Thiruvananthapuram, Keralam 695024",Palayam,8.4964602,76.9428288,ChIJK-BmVe67BTsRRo0hiY-pSkQ,https://www.google.com/maps/place/?q=place_id:ChIJK-BmVe67BTsRRo0hiY-pSkQ,part_311,2026-09-20 20:39:12,35591
MY NAME BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 99957 81050,N/A,4.3,84.0,"opposite SBI Bank, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.4496449,77.01079759999999,ChIJi9dsZKyxBTsRK_WPOczarnY,https://www.google.com/maps/place/?q=place_id:ChIJi9dsZKyxBTsRK_WPOczarnY,part_311,2026-09-20 20:39:11,35592
Radhamadhav provisional store and bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,N/A,N/A,5.0,1.0,"C2W8+86V, Pallichal, Keralam 695020",695528,8.4450832,77.0154821,ChIJw-BrbACxBTsR_EGGAwo9fOo,https://www.google.com/maps/place/?q=place_id:ChIJw-BrbACxBTsR_EGGAwo9fOo,part_311,2026-09-20 20:39:11,35593
Aayilyam bakery mottamoodu,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,N/A,N/A,5.0,2.0,"C2XG+X74, Mottamoodu, Pallichal, Keralam 695528",Mottamoodu,8.4499024,77.02572909999999,ChIJgXBuGwCxBTsRbnOTbCA1S-Q,https://www.google.com/maps/place/?q=place_id:ChIJgXBuGwCxBTsRbnOTbCA1S-Q,part_311,2026-09-20 20:39:11,35594
poonam Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,N/A,N/A,5.0,6.0,"F22M+2RV, Naruvamoodu, Pallichal, Keralam 695528",695528,8.4501165,77.03453979999999,ChIJQ_vGkbyxBTsR09DK8HqZTms,https://www.google.com/maps/place/?q=place_id:ChIJQ_vGkbyxBTsR09DK8HqZTms,part_311,2026-09-20 20:39:11,35595
Friends Bakery and store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,N/A,N/A,4.8,6.0,"Edacode - Pulluvila Rd, Nemom, Pallichal, Keralam 695020",695528,8.455606,77.0146341,ChIJk90EGQmwBTsRAXL0ddh0t1o,https://www.google.com/maps/place/?q=place_id:ChIJk90EGQmwBTsRAXL0ddh0t1o,part_311,2026-09-20 20:39:11,35596
Surabhi Bakery Store & Gift Centre,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Gift shop",695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 99958 18929,N/A,4.1,7.0,"C2R9+P7V, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695020",Vedivachankoil,8.441861,77.01818569999999,ChIJe1spd_2vBTsRhGxEwIbFlKI,https://www.google.com/maps/place/?q=place_id:ChIJe1spd_2vBTsRhGxEwIbFlKI,part_311,2026-09-20 20:39:11,35597
SOUMYA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 98958 69231,N/A,3.9,7.0,"SOUMYA BUILDING, Punnamoodu, Thiruvananthapuram, Pallichal, Keralam 695020",Punnamoodu,8.431593699999999,77.0242434,ChIJze5piO-vBTsRcYVcufmTIsk,https://www.google.com/maps/place/?q=place_id:ChIJze5piO-vBTsRcYVcufmTIsk,part_311,2026-09-20 20:39:11,35598
Fresh Zip and Crispy Bites,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 89076 15261,N/A,4.5,2.0,"Fresh Zip and Crispy Bites, Pallichal - Vizhinjam Rd, Pallichal, Thiruvananthapuram, Kerala 695020",695528,8.437434999999999,77.0195766,ChIJvWuxjBGvBTsRf0lugVXsmdg,https://www.google.com/maps/place/?q=place_id:ChIJvWuxjBGvBTsRf0lugVXsmdg,part_311,2026-09-20 20:39:11,35599
Rahana halwa company,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 98477 07086,N/A,4.6,25.0,"F227+CPW, Pallichal, Keralam 695020",695528,8.4511031,77.0143147,ChIJbVOnrXixBTsRox0ezrgXAv4,https://www.google.com/maps/place/?q=place_id:ChIJbVOnrXixBTsRox0ezrgXAv4,part_311,2026-09-20 20:39:11,35600
HMA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 86067 93323,N/A,5.0,2.0,"HMA BAKERY, 15/820 C, Vedivachankoil, Thiruvananthapuram, Pallichal, Kerala 695501",Vedivachankoil,8.4321796,77.0309173,ChIJFRB0DIyvBTsRC5PStPx-qH4,https://www.google.com/maps/place/?q=place_id:ChIJFRB0DIyvBTsRC5PStPx-qH4,part_311,2026-09-20 20:39:11,35601
LEKSHMI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 96452 50056,N/A,5.0,3.0,"Mottamoodu, Nemom, Pallichal, Keralam 695020",Mottamoodu,8.4497127,77.0249159,ChIJzUBeZ2mxBTsRDBMlcjit60c,https://www.google.com/maps/place/?q=place_id:ChIJzUBeZ2mxBTsRDBMlcjit60c,part_311,2026-09-20 20:39:11,35602
Palazi Relish,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 94968 16881,N/A,4.1,10.0,"C2JJ+QC5, Vedivachankoil, Pallichal, Keralam 695501",Vedivachankoil,8.4320603,77.0311771,ChIJm6OycwCvBTsRX3oDseCCYPM,https://www.google.com/maps/place/?q=place_id:ChIJm6OycwCvBTsRX3oDseCCYPM,part_311,2026-09-20 20:39:11,35603
Bake n Corner - killipalam jn,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Indian sweets shop, Pastry shop, Restaurant, Snack bar",695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 99933 38636,https://www.bakencorner.com/,4.1,258.0,"Junction, Killipalam, Keralam 695036","Pazhayasalai, Valiyasalai",8.4821708,76.9571089,ChIJL1NxKsu7BTsRg_D2YDlH8-U,https://www.google.com/maps/place/?q=place_id:ChIJL1NxKsu7BTsRg_D2YDlH8-U,part_311,2026-09-20 20:39:11,35604
NIHARA BAKERS & CAFE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 95674 12152,N/A,,,"sai tower, Vedivachankoil, Thiruvananthapuram, Pallichal, Kerala 695501",Vedivachankoil,8.433010699999999,77.0297909,ChIJ41JR9k6vBTsRcb4f9lkoVMg,https://www.google.com/maps/place/?q=place_id:ChIJ41JR9k6vBTsRcb4f9lkoVMg,part_311,2026-09-20 20:39:13,35605
Hotel Annapurna,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,N/A,N/A,4.3,389.0,"FXH9+W66, Thaliyal Rd, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4797928,76.9680064,ChIJd8uc5P66BTsRKxbpICVpx60,https://www.google.com/maps/place/?q=place_id:ChIJd8uc5P66BTsRKxbpICVpx60,part_311,2026-09-20 20:39:12,35606
Sree Ganesh Bhavan,Pure Veg Restaurant,Indian restaurant,Indian restaurant,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 99950 10868,N/A,3.7,100.0,"FXJ8+9W5, Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.480893199999999,76.96736419999999,ChIJQ80EIHW7BTsRjy27pbfSnks,https://www.google.com/maps/place/?q=place_id:ChIJQ80EIHW7BTsRjy27pbfSnks,part_311,2026-09-20 20:39:12,35607
Thenguvilayil Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 94465 53943,N/A,3.9,77.0,"Estate Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4695356,76.9838888,ChIJXamtW-y6BTsRfbsKDrr8rL8,https://www.google.com/maps/place/?q=place_id:ChIJXamtW-y6BTsRfbsKDrr8rL8,part_311,2026-09-20 20:39:13,35608
LAILA'S KITCHEN,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 80899 83731,https://www.instagram.com/lailaskitchentvm?igsh=ODN4emIzeXZsZmsy,5.0,3.0,"Fathima manzil, opposite BATA, THULAVILA, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695020","THULAVILA, Pappanamcode",8.4658464,76.9890621,ChIJodTj4RW7BTsRiFKjiyP9Ekk,https://www.google.com/maps/place/?q=place_id:ChIJodTj4RW7BTsRiFKjiyP9Ekk,part_311,2026-09-20 20:39:13,35609
Hotel Nika Nila,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,N/A,N/A,5.0,1.0,"Hotel Nika Nila, junction, opp. yamaha, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kaimanam, Pappanamcode",8.4736262,76.9772137,ChIJ3-daJre7BTsRchVWDtCDwSY,https://www.google.com/maps/place/?q=place_id:ChIJ3-daJre7BTsRchVWDtCDwSY,part_311,2026-09-20 20:39:13,35610
APM Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Caterer, Fast food restaurant",695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 99959 69506,N/A,3.6,444.0,"FXCJ+663, Opposite KSRTC Dippo, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4705145,76.98054909999999,ChIJacBLYu66BTsRz_f1GYk52Lo,https://www.google.com/maps/place/?q=place_id:ChIJacBLYu66BTsRz_f1GYk52Lo,part_311,2026-09-20 20:39:13,35611
PARAGON RESTAURANT LULU TRIVANDRUM,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant",695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 471 222 0060,https://www.paragonrestaurant.in/,4.3,,"2nd Floor, Lulu International Shopping Mall, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5151392,76.8978216,ChIJv-RCrGq9BTsRTF20-8msPvI,https://www.google.com/maps/place/?q=place_id:ChIJv-RCrGq9BTsRTF20-8msPvI,part_311,2026-09-20 20:39:14,35612
Meltin desserts,Ice Cream Parlour,Dessert shop,Dessert shop,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 70251 54947,N/A,,,"Sree Lekshmi, peringode, Mottamoodu, Thiruvananthapuram, Kerala 695020",Mottamoodu,8.4498467,77.0255622,ChIJg56NARaxBTsRdvGcKh47vFI,https://www.google.com/maps/place/?q=place_id:ChIJg56NARaxBTsRdvGcKh47vFI,part_311,2026-09-20 20:39:14,35613
Thiruvathira Bakery,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 73068 87844,N/A,3.8,,"Pravachambalam, Thiruvananthapuram, Pallichal, Kerala 695020",Pravachambalam,8.4491632,77.0125623,ChIJYVkyvgKxBTsRKg1O9TKfyPs,https://www.google.com/maps/place/?q=place_id:ChIJYVkyvgKxBTsRKg1O9TKfyPs,part_311,2026-09-20 20:39:14,35614
Mango shade cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 80751 83818,N/A,5.0,2.0,"Punchakkari, Thiruvananthapuram, Kerala 695002",Punchakkari,8.453915,76.973293,ChIJSQuBdgC7BTsR5YPD40Pg1Lc,https://www.google.com/maps/place/?q=place_id:ChIJSQuBdgC7BTsR5YPD40Pg1Lc,part_311,2026-09-20 20:39:14,35615
Sreeram Millets Cafe & Store,Cafe and Coffee Shop,Cafe,Cafe,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 62826 77266,N/A,5.0,,"Neyyatinkara Road Pallichal Pravchambalam, PO, Nemom, Thiruvananthapuram, Keralam 695020",PO,8.4469578,77.0144208,ChIJC2C7CdOxBTsR3iX06csQtss,https://www.google.com/maps/place/?q=place_id:ChIJC2C7CdOxBTsR3iX06csQtss,part_311,2026-09-20 20:39:16,35616
