business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aayeshas Super Market,Supermarket,Supermarket,Supermarket,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",+91 96568 45492,N/A,3.5,2.0,"P2FH+RFC, Madathara Rd, Palode, Thiruvananthapuram, Palode, Kerala 695562",Palode,8.7245542,77.0286315,ChIJ5_LNzGvPBTsRw7ml5zd5j50,https://www.google.com/maps/place/?q=place_id:ChIJ5_LNzGvPBTsRw7ml5zd5j50,part_311,2026-09-20 20:45:19,42036
Fathimas Supermarket Thennoor,Supermarket,Discount supermarket,Discount supermarket,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,5.0,3.0,"P34C+R2C, Thennoor, Keralam 695563",695563,8.7070521,77.0700056,ChIJFZISuiTPBTsRKQXDMcpmlO8,https://www.google.com/maps/place/?q=place_id:ChIJFZISuiTPBTsRKQXDMcpmlO8,part_311,2026-09-20 20:45:19,42037
Raaj Milk | AR Dairy Food Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",+91 76679 96630,http://www.raajmilk.com/,4.2,310.0,"10/5 C, Madurai Road, Begampur Post,, Alamarthupatti, Tamil Nadu 624303",695563,10.325939,77.95366299999999,ChIJ64Gs2RSrADsRrBExgKKi89g,https://www.google.com/maps/place/?q=place_id:ChIJ64Gs2RSrADsRrBExgKKi89g,part_311,2026-09-20 20:45:20,42038
Am Provision Store,Provision Store,Grocery store,Grocery store,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",+91 80784 16308,N/A,3.0,2.0,"Pullampara, Keralam 695607",695563,8.6844159,76.9501808,ChIJubgmJ5bHBTsRxVLEhSNSB50,https://www.google.com/maps/place/?q=place_id:ChIJubgmJ5bHBTsRxVLEhSNSB50,part_311,2026-09-20 20:45:20,42039
Maheen Store,Provision Store,General store,General store,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",+91 96336 41826,N/A,4.7,3.0,"Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5382082,76.99039379999999,ChIJ47yxcqC5BTsRdCoqm9eQqZc,https://www.google.com/maps/place/?q=place_id:ChIJ47yxcqC5BTsRdCoqm9eQqZc,part_311,2026-09-20 20:45:20,42040
Organic Fish and Grocery,Organic Food Store,Grocery store,Grocery store,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,5.0,1.0,"Narmada Building, Peringamala Rd, Pacha P.O, Palode, Kerala 695562",Pacha P.O,8.7213929,77.0293769,ChIJ4RaUXG3PBTsRHohtX2WdVuE,https://www.google.com/maps/place/?q=place_id:ChIJ4RaUXG3PBTsRHohtX2WdVuE,part_311,2026-09-20 20:45:18,42041
K.s vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,,,"P34C+H92, Thennoor, Kerala 695563",695563,8.7063845,77.07090149999999,ChIJnd_5NW_PBTsRl8WGTHQg-Vw,https://www.google.com/maps/place/?q=place_id:ChIJnd_5NW_PBTsRl8WGTHQg-Vw,part_311,2026-09-20 20:45:18,42042
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",+91 76075 62632,http://www.pureganix.in/,4.9,,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",695563,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_311,2026-09-20 20:45:19,42043
Ganesha Rice Mill and Rice Traders,Rice and Grain Merchant,Rice mill,Rice mill,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",+91 95008 72211,N/A,4.5,,"3/53, Pakkirithakka.Po, SH18, Jolarpet, Tamil Nadu 635853",695563,12.5476418,78.5764844,ChIJWyUdRKVUrDsRUkZ0jhKV-W4,https://www.google.com/maps/place/?q=place_id:ChIJWyUdRKVUrDsRUkZ0jhKV-W4,part_311,2026-09-20 20:45:20,42044
Rice & Pulses & Grains Trader,Rice and Grain Merchant,Stock broker,"Stock broker, Business broker, Rice mill, Wholesaler",695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,5.0,,"Chirail Para Netaji Oil Mill Road, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6445662,88.3219668,ChIJIbtKPLct-zkRmNiV__OBCRQ,https://www.google.com/maps/place/?q=place_id:ChIJIbtKPLct-zkRmNiV__OBCRQ,part_311,2026-09-20 20:45:21,42045
Store,General Store,General store,General store,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,5.0,,"P39F+WMF, Njaraneeli, Kerala 695563",695563,8.7198239,77.07416959999999,ChIJXxRp6eTPBTsRkB7fdLwMve0,https://www.google.com/maps/place/?q=place_id:ChIJXxRp6eTPBTsRkB7fdLwMve0,part_311,2026-09-20 20:45:20,42046
Devi Store,General Store,General store,General store,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,3.5,,"Theviyode Junction, Vithura Ponmidi Rd, Theviyode, Thiruvananthapuram - Ponmudi Rd, Trivandrum, Keralam 695551",Theviyode,8.6775273,77.09699739999999,ChIJn0fjM2HJBTsRQ6lnEJig7ag,https://www.google.com/maps/place/?q=place_id:ChIJn0fjM2HJBTsRQ6lnEJig7ag,part_311,2026-09-20 20:45:21,42047
SHEMEENA BAKERY &TEA STALL,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,5.0,1.0,"Q25F+C68, Jawahar Colony, Keralam 695562",Jawahar Colony,8.7585368,77.02272339999999,ChIJM-FhBwDPBTsRe1hrHOd0stk,https://www.google.com/maps/place/?q=place_id:ChIJM-FhBwDPBTsRe1hrHOd0stk,part_311,2026-09-20 20:45:21,42048
Chothi Bakery & Fastfood,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Hotel",695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",+91 80866 32721,N/A,2.5,2.0,"P2FH+5GC, Pacha, Palode, Thiruvananthapuram, Palode, Kerala 695562","Pacha, Palode",8.722945,77.028757,ChIJ8WocFGrPBTsR_OW1xVMmRD0,https://www.google.com/maps/place/?q=place_id:ChIJ8WocFGrPBTsR_OW1xVMmRD0,part_311,2026-09-20 20:45:21,42049
New VisHu Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",+91 89213 85578,N/A,4.2,21.0,"1 1, Thiruvananthapuram, Madathara, Keralam 691541",695563,8.8178428,77.01367069999999,ChIJ9RJuB9HRBTsR0HtSkDmmRyo,https://www.google.com/maps/place/?q=place_id:ChIJ9RJuB9HRBTsR0HtSkDmmRyo,part_311,2026-09-20 20:45:22,42050
Sevens Bakers Fruits & Nuts,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",+91 94474 99861,N/A,,,"Pacha, Palode, Keralam 695562",Pacha,8.7219902,77.0283469,ChIJ4Qb6iXDPBTsRRE3RA34V2wQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Qb6iXDPBTsRRE3RA34V2wQ,part_311,2026-09-20 20:45:22,42051
Althaf Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",+91 94474 18790,N/A,3.2,14.0,"P3J2+HFH, Peringamala, Keralam 695563",695563,8.731432999999999,77.0512389,ChIJQeckjxzPBTsR9iW7kJ7JoRM,https://www.google.com/maps/place/?q=place_id:ChIJQeckjxzPBTsR9iW7kJ7JoRM,part_311,2026-09-20 20:45:22,42052
North Indian Dhaba,North Indian Restaurant,Restaurant,Restaurant,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,4.0,,"M4JM+HQ5, Kerala 695551",695563,8.6813957,77.13448439999999,ChIJBSGm09LLBTsRD_liaQu67D8,https://www.google.com/maps/place/?q=place_id:ChIJBSGm09LLBTsRD_liaQu67D8,part_311,2026-09-20 20:45:22,42053
Juicy blend,Ice Cream Parlour,Juice shop,Juice shop,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",+91 62389 82836,N/A,5.0,,"Santhwanam, Vattappullu, Nanniyode, Nedumangad, Keralam 695562","Santhwanam, Vattappullu",8.705105099999999,77.0293662,ChIJi3IHaazPBTsRYrqezwaXozM,https://www.google.com/maps/place/?q=place_id:ChIJi3IHaazPBTsRYrqezwaXozM,part_311,2026-09-20 20:45:23,42054
Ishak,Cafe and Coffee Shop,Coffee shop,Coffee shop,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",+91 79092 34826,N/A,2.0,,"28, 5Edavam, Edavam, Keralam 695563",695563,8.7414449,77.0569551,ChIJ5SE2ZtzPBTsR2CpJHg7cpfM,https://www.google.com/maps/place/?q=place_id:ChIJ5SE2ZtzPBTsR2CpJHg7cpfM,part_311,2026-09-20 20:45:25,42055
Cafeteria,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,3.9,,"Q485+JWX, Ponmudi, Kerala 695551",695563,8.766612799999999,77.109848,ChIJd0f-lN3NBTsRKnhLbhlQnWE,https://www.google.com/maps/place/?q=place_id:ChIJd0f-lN3NBTsRKnhLbhlQnWE,part_311,2026-09-20 20:45:25,42056
Aruma Tea Stall,Cafe and Coffee Shop,Cafe,Cafe,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,3.7,,"Q25F+65M, SH 2, Kerala 695562",695563,8.7580975,77.022937,ChIJ180h6ZHPBTsRsnXsdALlwOc,https://www.google.com/maps/place/?q=place_id:ChIJ180h6ZHPBTsRsnXsdALlwOc,part_311,2026-09-20 20:45:25,42057
Naseem Hotel And Family Restaurant.,Family Restaurant,Restaurant,Restaurant,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,3.3,4.0,"P2HX+W27, Peringamala, Kerala 695563",695563,8.7297912,77.0475613,ChIJ_97czufPBTsRB7CmNB2_Wco,https://www.google.com/maps/place/?q=place_id:ChIJ_97czufPBTsRB7CmNB2_Wco,part_311,2026-09-20 20:45:24,42058
MALAK,Family Restaurant,Restaurant,Restaurant,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,4.9,23.0,"Pappanamcode, Palode, Keralam 695563",Pappanamcode,8.7224982,77.0375026,ChIJY3TyTAvPBTsR6FOg_IbIAG0,https://www.google.com/maps/place/?q=place_id:ChIJY3TyTAvPBTsR6FOg_IbIAG0,part_311,2026-09-20 20:45:25,42059
Kombans,Mens Wear Showroom,Men's clothing store,Men's clothing store,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",+91 79029 88451,N/A,3.7,,"Vithura, Chettachal, Keralam 695551",695563,8.6850136,77.0627504,ChIJcUixQIHJBTsR3tiEa93wJcE,https://www.google.com/maps/place/?q=place_id:ChIJcUixQIHJBTsR3tiEa93wJcE,part_311,2026-09-20 20:45:26,42060
FATHIMA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",+91 96568 45066,N/A,,,"MARKET JUNCTION, Peringamala, Thiruvananthapuram, Keralam 695563",695563,8.7290405,77.046618,ChIJU43KG4XPBTsRAWQHtfxOxaA,https://www.google.com/maps/place/?q=place_id:ChIJU43KG4XPBTsRAWQHtfxOxaA,part_311,2026-09-20 20:45:27,42061
A K M Optical Centre,Optical Store and Eyewear,Optician,Optician,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",+91 93492 05086,N/A,4.0,4.0,"National Highway 47, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5283727,76.93901819999999,ChIJJR_rUV65BTsRGbBLxpTaUzM,https://www.google.com/maps/place/?q=place_id:ChIJJR_rUV65BTsRGbBLxpTaUzM,part_311,2026-09-20 20:45:28,42062
Zaira Boutique,Boutiques,Boutique,Boutique,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",+91 70124 19661,N/A,4.8,21.0,"Kuravankonam, Thiruvananthapuram, Kerala 695003",Kuravankonam,8.5241168,76.9527406,ChIJ5ZU1EWm7BTsRSeP3mbFwwBU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZU1EWm7BTsRSeP3mbFwwBU,part_311,2026-09-20 20:45:30,42063
Clothing,Boutiques,Clothing store,Clothing store,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,4.0,,"Nitheesh bhavan, kollarukonam, Trivandrum, Brimore, Kerala 695563",kollarukonam,8.7671001,77.081666,ChIJ2epm-ZzPBTsR_M1h3zEKbHE,https://www.google.com/maps/place/?q=place_id:ChIJ2epm-ZzPBTsR_M1h3zEKbHE,part_311,2026-09-20 20:45:31,42064
DREAMS BOUTIQUE & STITCHING CENTRE,Boutiques,Clothing store,Clothing store,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,,,"P394+28P, Daivappura, Njaraneeli, Kerala 695563",Daivappura,8.7175829,77.0558259,ChIJVfwKrSDPBTsRuUMfdk3JDfc,https://www.google.com/maps/place/?q=place_id:ChIJVfwKrSDPBTsRuUMfdk3JDfc,part_311,2026-09-20 20:45:31,42065
Appukuttan Kani vaidyasala,Clinics,Hospital,Hospital,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,4.3,7.0,"P39F+XPG, Njaraneeli School Rd, Keralam 695563",695563,8.7199296,77.0743237,ChIJ74tiAZfPBTsRRwWinwoxJTc,https://www.google.com/maps/place/?q=place_id:ChIJ74tiAZfPBTsRRwWinwoxJTc,part_311,2026-09-20 20:45:31,42066
ആശ്രയ,Medical Store / Pharmacy,Pharmacy,Pharmacy,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,,,"P34C+JCM, Chettachal - Thennoor - Peringammala Rd, Thennoor, Kerala 695563",695563,8.7065915,77.0710367,ChIJvzdTLMzOBTsRpbsfK08MPoA,https://www.google.com/maps/place/?q=place_id:ChIJvzdTLMzOBTsRpbsfK08MPoA,part_311,2026-09-20 20:45:30,42067
Government Homeopathy Dispensary,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,,,"P386+7V4, Iqbal College - Thennoor Rd, Daivappura, Njaraneeli, Kerala 695563",Daivappura,8.7156442,77.0622168,ChIJ4wD3WwDPBTsRK-QhBVQ9xDU,https://www.google.com/maps/place/?q=place_id:ChIJ4wD3WwDPBTsRK-QhBVQ9xDU,part_311,2026-09-20 20:45:30,42068
Rohini MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,,,"P2GV+RPV, Peringammala, Peringamala, Pin: 695563",695563,8.7271209,77.044282,ChIJZcmgWhfPBTsRE0EFkxyXAdQ,https://www.google.com/maps/place/?q=place_id:ChIJZcmgWhfPBTsRE0EFkxyXAdQ,part_311,2026-09-20 20:45:30,42069
Sai pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,,,"P25G+689, Plavara, Nanniyode, Keralam 695562",Plavara,8.7087411,77.0290934,ChIJNV1PWQDPBTsRBfy864w6iX8,https://www.google.com/maps/place/?q=place_id:ChIJNV1PWQDPBTsRBfy864w6iX8,part_311,2026-09-20 20:45:30,42070
Govt. Health Centre,Doctors,Public medical center,Public medical center,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,,,"Q33F+385, vittikkavu, Idinjar, Kerala 695563",vittikkavu,8.7526265,77.0733589,ChIJc1HK0kjPBTsRSPmvk-xnb5Y,https://www.google.com/maps/place/?q=place_id:ChIJc1HK0kjPBTsRSPmvk-xnb5Y,part_311,2026-09-20 20:45:30,42071
Cini homeo clininc,Doctors,Hospital,Hospital,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,5.0,,"P2GV+FG3, Peringammala - Iqbal College Rd, Peringamala, Keralam 695563",695563,8.7261437,77.04380549999999,ChIJQUOEilvPBTsR2Iq3AVUlB9k,https://www.google.com/maps/place/?q=place_id:ChIJQUOEilvPBTsR2Iq3AVUlB9k,part_311,2026-09-20 20:45:30,42072
Dr. Sreeraj S | ayurveda_specialist | Arya Vaidyasala Kottakkal,Doctors,Doctor,Doctor,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,,,"Arya Vaidyasala, Kottakkal, Palode, Keralam 695562",Kottakkal,8.724434,77.02477999999999,ChIJ_2_aTtbPBTsRdgTDuR5Iopw,https://www.google.com/maps/place/?q=place_id:ChIJ_2_aTtbPBTsRdgTDuR5Iopw,part_311,2026-09-20 20:45:32,42073
Arya Hospital,Doctors,Hospital,Hospital,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,3.4,11.0,"P2CJ+9FQ, Palode, Keralam 695562",695563,8.7209557,77.03122809999999,ChIJYcBRN0DPBTsRJj1aL-btkKQ,https://www.google.com/maps/place/?q=place_id:ChIJYcBRN0DPBTsRJj1aL-btkKQ,part_311,2026-09-20 20:45:32,42074
SMILE 'N' SHINE MULTISPECIALITY DENTAL CARE & ORTHODONTIC CENTRE,Dental Clinic,Dental clinic,Dental clinic,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,5.0,3.0,"BROTHERS TOWER, OPPOSITE KSRTC BUS STAND,, NEAR MADATHARA BUS STAND, PALODE, Thiruvananthapuram, Kerala 695562",695563,8.723806,77.0286983,ChIJDbYqM2rPBTsR7EogCjewMyc,https://www.google.com/maps/place/?q=place_id:ChIJDbYqM2rPBTsR7EogCjewMyc,part_311,2026-09-20 20:45:30,42075
"""3E"" Clinic- Expertise, Experience and Ethics Child care centre",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment",695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",+91 98713 39826,https://www.pediatricnephro.com/,5.0,,"""3E"" Clinic- Expertise, Experience and Ethics Child care centre, 695563, India",695563,21.0680074,82.7525294,ChIJOWRWqLHvDDkRTiKObtw2Kho,https://www.google.com/maps/place/?q=place_id:ChIJOWRWqLHvDDkRTiKObtw2Kho,part_311,2026-09-20 20:45:32,42076
"Neethi Cooperative Medical Store, Vithura",Medical Equipment Supplier,Medical supply store,Medical supply store,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,4.0,1.0,"M3FM+5F9, Vithura, Keralam 695551",695563,8.6729082,77.08374839999999,ChIJZ1jFSWzJBTsR85Y2EoIjRDA,https://www.google.com/maps/place/?q=place_id:ChIJZ1jFSWzJBTsR85Y2EoIjRDA,part_311,2026-09-20 20:45:33,42077
