business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neethi Super Market,Supermarket,Grocery store,Grocery store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",N/A,N/A,4.0,,"4413, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5428034,76.88678469999999,ChIJ2ewdegC_BTsRNdCM1XtvmHw,https://www.google.com/maps/place/?q=place_id:ChIJ2ewdegC_BTsRNdCM1XtvmHw,part_311,2026-09-20 20:53:02,49002
Uthradam Supermarket,Supermarket,Grocery store,Grocery store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 81138 82723,N/A,4.6,,"GWR4+GHX, Alathara Rd, Ambady Nagar, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Bapuji Nagar, Pongumoodu",8.541361,76.90649429999999,ChIJk8s8E_G_BTsRuJRoNUxOPvA,https://www.google.com/maps/place/?q=place_id:ChIJk8s8E_G_BTsRuJRoNUxOPvA,part_311,2026-09-20 20:53:02,49003
Goodbuyz Supermarket,Supermarket,Supermarket,Supermarket,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 80894 94116,https://goodbuyz.in/,4.8,5.0,"5/201-1, i-Square, Alathara, PO, Juntion, Sreekaryam, Thiruvananthapuram, Keralam 695017","Juntion, Sreekaryam",8.5325364,76.9042901,ChIJmeC3KAO_BTsR670BSkebcUc,https://www.google.com/maps/place/?q=place_id:ChIJmeC3KAO_BTsR670BSkebcUc,part_311,2026-09-20 20:53:03,49004
Minha PROVISION STORE & BAKERY,Provision Store,Provision Store,Provision Store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",N/A,N/A,5.0,1.0,"GVGM+2PM, Thampuranmukku Rd, Kochuveli, Thiruvananthapuram, Kerala 695583",Kochuveli,8.5250754,76.8843076,ChIJZ0CYMJ2-BTsRmJJzQmHyGuw,https://www.google.com/maps/place/?q=place_id:ChIJZ0CYMJ2-BTsRmJJzQmHyGuw,part_311,2026-09-20 20:53:02,49005
B.C.Store,Provision Store,General store,General store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",N/A,N/A,5.0,2.0,"GVPJ+M5H, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5366854,76.880495,ChIJR1Q__o6-BTsRULfL4bdxbNM,https://www.google.com/maps/place/?q=place_id:ChIJR1Q__o6-BTsRULfL4bdxbNM,part_311,2026-09-20 20:53:02,49006
Sabu Store,Provision Store,General store,General store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 98478 32659,N/A,3.7,3.0,"Sabu Store, Aakkulam, Thiruvananthapuram, Keralam 695583",Aakkulam,8.5305234,76.8854167,ChIJO-M88IS_BTsRoNM2TIE_8mQ,https://www.google.com/maps/place/?q=place_id:ChIJO-M88IS_BTsRoNM2TIE_8mQ,part_311,2026-09-20 20:53:02,49007
BADUSHA A,Provision Store,Grocery store,Grocery store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 73566 91465,N/A,4.7,9.0,"BADUSHA Building, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5267769,76.8840448,ChIJjRJFr3e_BTsRitg1FdGYixU,https://www.google.com/maps/place/?q=place_id:ChIJjRJFr3e_BTsRitg1FdGYixU,part_311,2026-09-20 20:53:02,49008
APPU STORES,Provision Store,General store,General store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",N/A,N/A,5.0,,"GVXM+5V9, Thrippathapuram, Kulathoor, Thiruvananthapuram, Keralam 695583","Thrippathapuram, Kulathoor",8.5479136,76.884742,ChIJF0bhm-2-BTsR_8QUOIfCpAc,https://www.google.com/maps/place/?q=place_id:ChIJF0bhm-2-BTsR_8QUOIfCpAc,part_311,2026-09-20 20:53:04,49009
Yahoo Super Bazaar,Departmental Store,Grocery store,"Grocery store, Discount supermarket",695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 80788 33000,N/A,4.0,645.0,"Artech Futura, Venpalavattam, Pettah - Venpalavattom Rd, P.O, Anayara, Thiruvananthapuram, Keralam 695029","P.O, Oruvathilkotta, Anayara",8.5109192,76.9049158,ChIJIYXfT0a9BTsRVg7Z31VYkvA,https://www.google.com/maps/place/?q=place_id:ChIJIYXfT0a9BTsRVg7Z31VYkvA,part_311,2026-09-20 20:53:03,49010
Scandy - Ice Candy - Lulu Mall,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 87149 14999,https://www.scandy.in/,4.9,119.0,"Lower Ground Floor, LULU Mall, K60, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515151699999999,76.89782869999999,ChIJy_MBHEa9BTsRIT4moa2WCCg,https://www.google.com/maps/place/?q=place_id:ChIJy_MBHEa9BTsRIT4moa2WCCg,part_311,2026-09-20 20:53:03,49011
Amul Icecream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 1800 258 3333,https://www.amul.com/products/icecream.php,2.5,93.0,"2nd Floor, Food Court, Lulu Mall TVM, Kochuveli, Akkulam Bridge, Anayara Post, Thiruvananthapuram, Keralam 695029",Anayara Post,8.515362099999999,76.8976919,ChIJaXmsjPG9BTsRgfT0miR89-k,https://www.google.com/maps/place/?q=place_id:ChIJaXmsjPG9BTsRgfT0miR89-k,part_311,2026-09-20 20:53:03,49012
Keralawholesaler,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Asian grocery store",695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 79942 22111,N/A,5.0,11.0,"Keralawholesaler, Anayara World Market, MU3 Shop No 17, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5114311,76.9008126,ChIJT798ADm_BTsRODl1wqCxps8,https://www.google.com/maps/place/?q=place_id:ChIJT798ADm_BTsRODl1wqCxps8,part_311,2026-09-20 20:53:03,49013
AMS TRADERS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Dairy store, Dairy Products Supplier, Food products supplier",695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 98475 25866,N/A,3.3,15.0,"World Market Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.511148799999999,76.9019474,ChIJL-VF3BC8BTsRgc1DFvYdsQs,https://www.google.com/maps/place/?q=place_id:ChIJL-VF3BC8BTsRgc1DFvYdsQs,part_311,2026-09-20 20:53:03,49014
Ease feast,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Chicken shop",695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 81389 62542,N/A,4.9,8.0,"Karimanal, p o, Aakkulam, Thiruvananthapuram, Kerala 695583","Karimanal, p o, Aakkulam",8.523427,76.8912337,ChIJASh_gZ69BTsR1qowG2Us9Lo,https://www.google.com/maps/place/?q=place_id:ChIJASh_gZ69BTsR1qowG2Us9Lo,part_311,2026-09-20 20:53:04,49015
"City fresh grocery,Fruits ,Vegitables & Onion commission agent",Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery delivery service",695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 94471 13539,http://www.city-fresh.com/,4.2,40.0,"Kumarapuram Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5150373,76.9321973,ChIJMS36bSW7BTsRqSN8UYhGEiU,https://www.google.com/maps/place/?q=place_id:ChIJMS36bSW7BTsRqSN8UYhGEiU,part_311,2026-09-20 20:53:05,49016
Unic Farmer's Market,Organic Food Store,Market,Market,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",N/A,N/A,5.0,,"GW62+6PM, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5107169,76.90208439999999,ChIJHczyKwC9BTsRKtZrWZMQ8c0,https://www.google.com/maps/place/?q=place_id:ChIJHczyKwC9BTsRKtZrWZMQ8c0,part_311,2026-09-20 20:53:03,49017
Newtreatcious,Organic Food Store,Health food restaurant,Health food restaurant,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 99474 47770,N/A,4.9,,"Ground Floor, SD Complex, Mukkolakkal Jn, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.546555099999999,76.8764802,ChIJLycexsi_BTsRDtUDC-KQAwQ,https://www.google.com/maps/place/?q=place_id:ChIJLycexsi_BTsRDtUDC-KQAwQ,part_311,2026-09-20 20:53:03,49018
"HealthKart - Lulu Mall, Trivandrum",Organic Food Store,Organic food store,"Organic food store, Health food store, Sports nutrition store, Vitamin & supplements store",695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 8071 963 653,https://stores.healthkart.com/healthkart-sports-nutrition-shop-anayara-lulu-mall-thiruvananthapuram-370475/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Lulu Mall, Shop No, A/2, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5160629,76.8979908,ChIJ6cbeY5y9BTsRPrG7is59I_8,https://www.google.com/maps/place/?q=place_id:ChIJ6cbeY5y9BTsRPrG7is59I_8,part_311,2026-09-20 20:53:03,49019
BEAUTE&NUTRIE Lulu Mall Trivandrum,Organic Food Store,Health and beauty shop,Health and beauty shop,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 95132 62988,https://beauteandnutrie.com/,4.9,1150.0,"TC 91, Lulu International Shopping Mall Pvt. Ltd, No- B16, Ground floor, 270, Akkulam Bridge, Anayara Post, Thiruvananthapuram, Keralam 695029",Anayara Post,8.515362,76.89769,ChIJBTg9Ly69BTsR4waK1bDnS88,https://www.google.com/maps/place/?q=place_id:ChIJBTg9Ly69BTsR4waK1bDnS88,part_311,2026-09-20 20:53:03,49020
Mamaearth Exclusive Store,Organic Food Store,Beauty supply store,Beauty supply store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 89015 55444,https://mamaearth.in/,4.9,,"TC91/270(2, Lulu Mall, Shop No. - D12, Ground Floor, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5150544,76.8982465,ChIJgbySLs-9BTsRiOgndOukAyI,https://www.google.com/maps/place/?q=place_id:ChIJgbySLs-9BTsRiOgndOukAyI,part_311,2026-09-20 20:53:05,49021
Aadil Flour Mill,Flour Mill,Manufacturer,Manufacturer,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",N/A,N/A,5.0,5.0,"GV3R+X7Q, Veli Sanghumugham Rd, Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.5049668,76.8907242,ChIJo3qmN-i9BTsRhWcliI5l7xs,https://www.google.com/maps/place/?q=place_id:ChIJo3qmN-i9BTsRhWcliI5l7xs,part_311,2026-09-20 20:53:03,49022
Delight Flour Mill,Flour Mill,Flour mill,Flour mill,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 90740 16187,N/A,,,"GVVP+8MQ, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5433363,76.8867416,ChIJ69PAlJW_BTsRpulC6sa__vw,https://www.google.com/maps/place/?q=place_id:ChIJ69PAlJW_BTsRpulC6sa__vw,part_311,2026-09-20 20:53:03,49023
Mukthi Kera Coconut Oil & food products,Edible Oil Wholesaler,Food manufacturing supply,"Food manufacturing supply, Manufacturer",695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 98470 69166,https://mukthikeracoconutoil.com/,4.7,,"Plot No. G 9, K) , Industrial Development Area, Kochuveli, Thiruvananthapuram, Keralam 695021","K) , Industrial Development Area, Kochuveli",8.507671199999999,76.8948638,ChIJqy7OGgC9BTsRpLbN4MXr1pU,https://www.google.com/maps/place/?q=place_id:ChIJqy7OGgC9BTsRpLbN4MXr1pU,part_311,2026-09-20 20:53:04,49024
BURMA BAZAR,Dry Fruits and Spices Wholesaler,Supermarket,Supermarket,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 94470 47481,N/A,4.3,23.0,"Shop No-MU2 1, World Market ANAYARA, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5108177,76.9015604,ChIJl6nV1hC8BTsROWh7025-UFo,https://www.google.com/maps/place/?q=place_id:ChIJl6nV1hC8BTsROWh7025-UFo,part_311,2026-09-20 20:53:03,49025
KGN DRYFRUITS & SPICES,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 99606 95303,N/A,4.9,,"Taji Tower, Cradak Rd, beside Chitnavis pura bank, opposite amrut chai, Dhemse Mohalla, Itwari, Nagpur, Maharashtra 440002","Dhemse Mohalla, Itwari",21.1568006,79.10910989999999,ChIJo4u8Sc3A1DsRmb9MfhQ8y5g,https://www.google.com/maps/place/?q=place_id:ChIJo4u8Sc3A1DsRmb9MfhQ8y5g,part_311,2026-09-20 20:53:04,49026
Bansilal Lakhichand Sancheti,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 95454 77799,N/A,5.0,,"497/498/499, Lane No. 4, opposite Mahesh Sahakari Bank , Marketyard, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.485363,73.86788229999999,ChIJq6qqqiHAwjsRCOzgeIM85HE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiHAwjsRCOzgeIM85HE,part_311,2026-09-20 20:53:06,49027
Uttam Trading Company,Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 90289 52524,https://m.indiamart.com/uttam-tradingco/aboutus.html,5.0,,"203, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4841572,73.8689543,ChIJy3vNEgDBwjsR8Etu0qQevXU,https://www.google.com/maps/place/?q=place_id:ChIJy3vNEgDBwjsR8Etu0qQevXU,part_311,2026-09-20 20:53:06,49028
Buy fresh,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli, Meat wholesaler",695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 77369 70980,N/A,3.9,,"Room no .1 World market, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5112711,76.9009683,ChIJLzbp3RC8BTsRD7TDwj_w8UA,https://www.google.com/maps/place/?q=place_id:ChIJLzbp3RC8BTsRD7TDwj_w8UA,part_311,2026-09-20 20:53:04,49029
Suguna Delfrez - Venpalavattom,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Frozen food store, Meat products store, Poultry store",695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 97465 47123,N/A,4.2,,"Venpalavattom, Anayara Road, Road, opp. Oruvathilkotta, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5111294,76.9057724,ChIJiSaZi9u9BTsRvUxTTD8y180,https://www.google.com/maps/place/?q=place_id:ChIJiSaZi9u9BTsRvUxTTD8y180,part_311,2026-09-20 20:53:04,49030
Suguna Delfrez,Meat and Poultry Shop,Meat products store,Meat products store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 95622 90744,N/A,4.2,,"GVWH+92G, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5459432,76.8775928,ChIJm_zanvS-BTsRHW_SzRVDmzA,https://www.google.com/maps/place/?q=place_id:ChIJm_zanvS-BTsRHW_SzRVDmzA,part_311,2026-09-20 20:53:04,49031
S R Poultry service,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",N/A,N/A,,,"GVVG+6M8, S R BHAVAN, VILAYI, PULIMOODU, Kulathoor, Kerala 695583",Kulathoor,8.5430302,76.8767014,ChIJex3DCvm_BTsRK8aRTkVzWI0,https://www.google.com/maps/place/?q=place_id:ChIJex3DCvm_BTsRK8aRTkVzWI0,part_311,2026-09-20 20:53:04,49032
Saca Vizhinjam Fresh Fish,Fish Market,Seafood market,Seafood market,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 93877 77533,N/A,4.5,15.0,"Shop No.3 , Market, Anayara, NH 66, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5110934,76.9023631,ChIJ54tNFSe9BTsRlQPDeEvFnXo,https://www.google.com/maps/place/?q=place_id:ChIJ54tNFSe9BTsRlQPDeEvFnXo,part_311,2026-09-20 20:53:04,49033
Sree Hari Store,General Store,General store,"General store, Stationery store",695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 81378 28955,N/A,4.7,3.0,"GVRM+PF5, Arasummoodu, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.541767199999999,76.8837337,ChIJ2Qc3f5K-BTsRixKGfV1jSX8,https://www.google.com/maps/place/?q=place_id:ChIJ2Qc3f5K-BTsRixKGfV1jSX8,part_311,2026-09-20 20:53:04,49034
Mohan Store,General Store,General store,General store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 471 241 2647,N/A,3.0,6.0,"Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.540911,76.8811439,ChIJO8Kito2-BTsR9lMZTUGtI1Q,https://www.google.com/maps/place/?q=place_id:ChIJO8Kito2-BTsR9lMZTUGtI1Q,part_311,2026-09-20 20:53:04,49035
TP Store,General Store,General store,General store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",N/A,N/A,,,"GVRG+RF9, Thiruvananthapuram, Keralam 695583",695583,8.5419644,76.87626689999999,ChIJ8SMIOgC_BTsReGovAJkPspc,https://www.google.com/maps/place/?q=place_id:ChIJ8SMIOgC_BTsReGovAJkPspc,part_311,2026-09-20 20:53:04,49036
Punartham Store Radio Station,General Store,General store,General store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 79945 61636,N/A,4.6,23.0,"Engineering Collage, Sreekariyam - Kazhakuttam Rd, Road, Manvila, Thiruvananthapuram, Keralam 695016","Road, Manvila",8.5466365,76.8999343,ChIJDTxvdfO_BTsRyrL5QF8U-XU,https://www.google.com/maps/place/?q=place_id:ChIJDTxvdfO_BTsRyrL5QF8U-XU,part_311,2026-09-20 20:53:04,49037
Fresh & More,General Store,General store,General store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 90722 30612,N/A,4.6,12.0,"GWW2+QPQ FRESH & More, near Ceat Engineering college, Sreekaryam, Thiruvananthapuram, Keralam 695016",Sreekaryam,8.546965,76.9018548,ChIJ9Z6qOce-BTsRE1sUW1ruXuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Z6qOce-BTsRE1sUW1ruXuQ,part_311,2026-09-20 20:53:06,49038
Ocean Aquarium,Pet Food and Pet Supplies,Pet store,"Pet store, Aquaculture farm, Aquarium shop, Aquatic center, Fishing pond, Goldfish store, Pond fish supplier, Pond supply store, Tropical fish store, Water Pump Supplier",695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 82811 36814,N/A,4.6,,"Sooryan, Kizhakkumkara, Karimanal P.O,TVM 96,961 Trivandrum North, Keralam 695583",Kulathoor,8.530844199999999,76.8894828,ChIJDwBdnuu_BTsRJdb0LOn6AcI,https://www.google.com/maps/place/?q=place_id:ChIJDwBdnuu_BTsRJdb0LOn6AcI,part_311,2026-09-20 20:53:05,49039
Cake world,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 88481 55007,https://www.cakeworldindia.in/,4.4,,"Thampuranmukku Rd, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5293923,76.88604749999999,ChIJJ2TVno-_BTsR-kXjxo5i7Mg,https://www.google.com/maps/place/?q=place_id:ChIJJ2TVno-_BTsR-kXjxo5i7Mg,part_311,2026-09-20 20:53:05,49040
