business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GREEN HEARTS,Organic Food Store,Garden center,"Garden center, Art studio, Art supply store, Ceramics wholesaler, Plant nursery, Pottery manufacturer, Pottery store, Sculptor, Sculpture",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 95623 41942,N/A,4.7,59.0,"Althara Junction, Malayinkeezh, Keralam 695571",695570,8.486335799999999,77.03147249999999,ChIJr3_rghCxBTsRFV30qmbG2lk,https://www.google.com/maps/place/?q=place_id:ChIJr3_rghCxBTsRFV30qmbG2lk,part_311,2026-09-20 20:47:29,43296
Provision Store,Provision Store,Grocery store,Grocery store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,,,"Narpat Nagar, Ashok Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342003","Narpat Nagar, Ashok Nagar",26.264482899999997,72.98534029999999,ChIJrdXTbZmOQTkRUrYgMMkNLf8,https://www.google.com/maps/place/?q=place_id:ChIJrdXTbZmOQTkRUrYgMMkNLf8,part_311,2026-09-20 20:47:30,43297
Hanuman Provision Store,Provision Store,General store,"General store, Produce market",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 92145 44782,N/A,3.9,,"824V+J28, Maha Mandir IInd Pol Mahamandir, Jodhpur, Rajasthan 342006","2nd Pol, Maha Mandir Area",26.3065364,73.042564,ChIJizBbiAmNQTkRFhotvS5cLJk,https://www.google.com/maps/place/?q=place_id:ChIJizBbiAmNQTkRFhotvS5cLJk,part_311,2026-09-20 20:47:30,43298
Sm,Departmental Store,Smart shop,Smart shop,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 471 228 4255,http://www.supplycokerala.com/maps/,3.7,,"SBT Building, Thiruvananthapuram - Neyyar Dam Rd, Malayinkeezh, Keralam 695571",695570,8.489725,77.0393402,ChIJy633ofawBTsRxvLvTGy-rho,https://www.google.com/maps/place/?q=place_id:ChIJy633ofawBTsRxvLvTGy-rho,part_311,2026-09-20 20:47:29,43299
Sree Vallaba Store,Departmental Store,Supermarket,"Supermarket, General store",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 89219 70856,N/A,,,"Malayinkeezhu, Malayinkeezh, Keralam 695571",695570,8.4894293,77.0378049,ChIJo31KP_SwBTsRAAAAMMZCrj0,https://www.google.com/maps/place/?q=place_id:ChIJo31KP_SwBTsRAAAAMMZCrj0,part_311,2026-09-20 20:47:29,43300
Manappuram Milk Society,Departmental Store,Supermarket,Supermarket,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.0,,"F2HP+HVF Manappuram, Kuruvinmugal - Manappuram Rd, Malayinkeezh, Keralam 695570",695570,8.4804627,77.0386199,ChIJtZTY9EqxBTsRfCQgWJH7ZLw,https://www.google.com/maps/place/?q=place_id:ChIJtZTY9EqxBTsRfCQgWJH7ZLw,part_311,2026-09-20 20:47:29,43301
HOMELY BAZAAR,Departmental Store,Grocery store,Grocery store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,,,"F2G8+G3W, Pappanamcode Malayinkeezhu Rd, Malayam, Keralam 695571",695570,8.476360099999999,77.0152179,ChIJYRt2m3mwBTsRZqAz0NYb2OE,https://www.google.com/maps/place/?q=place_id:ChIJYRt2m3mwBTsRZqAz0NYb2OE,part_311,2026-09-20 20:47:29,43302
OM'S Departmental Store,Departmental Store,Supermarket,Supermarket,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98640 67981,N/A,3.8,,"House no, 93, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174041,91.7343327,ChIJU1aaVzVaWjcRNWqpX-7X5ic,https://www.google.com/maps/place/?q=place_id:ChIJU1aaVzVaWjcRNWqpX-7X5ic,part_311,2026-09-20 20:47:31,43303
Jain Dairy Products Pvt. Ltd. - Head Office,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Corporate office",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 70481 00100,http://www.jaindairy.com/,4.0,,"Anupam Complex 1, Swastik Char Rasta, Commerce College Rd, opp. Fairdeal House, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0372138,72.560198,ChIJewBWjfaEXjkR79qDeJdrXbA,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkR79qDeJdrXbA,part_311,2026-09-20 20:47:29,43304
Chirag Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99029 97887,N/A,4.4,10.0,"9R2C+G53, Aland Rd, Devi Nagar, Manikeshwari Colony, Kalaburagi, Karnataka 585101","Devi Nagar, Manikeshwari Colony",17.351251899999998,76.82043449999999,ChIJCyCFy564yDsRb95fzYNzBEk,https://www.google.com/maps/place/?q=place_id:ChIJCyCFy564yDsRb95fzYNzBEk,part_311,2026-09-20 20:47:30,43305
Isiri Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 95132 73747,N/A,4.5,102.0,"gram Panchayat, 27/11, BM kaval, Hospalya colony, Agara, Badamanavarathekaval, Karnataka 560062","Hospalya colony, Agara",12.841256,77.4761039,ChIJ66y6kYwXrjsRPMDxzY9yDhU,https://www.google.com/maps/place/?q=place_id:ChIJ66y6kYwXrjsRPMDxzY9yDhU,part_311,2026-09-20 20:47:30,43306
Mother Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 1800 180 1018,https://www.motherdairy.com/,4.2,111.0,"H8W5+84F, Subhash Park, Block C 1, New Ashok Nagar, New Delhi, Delhi, 110096","Subhash Park, Block C 1, New Ashok Nagar",28.5958193,77.307795,ChIJtVxHFI3kDDkR4KowmIUHCZA,https://www.google.com/maps/place/?q=place_id:ChIJtVxHFI3kDDkR4KowmIUHCZA,part_311,2026-09-20 20:47:30,43307
Saras Milk Processing Plant,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,http://www.jaipurdairy.com/,4.3,,"SARAS JAIPUR DAIRY NEW PLANT, Jawahar Lal Nehru Marg, Vivek Vihar, Malviya Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302017","Vivek Vihar, Malviya Nagar",26.8659836,75.8028614,ChIJuVz03da1bTkR4kxfgk1FWhc,https://www.google.com/maps/place/?q=place_id:ChIJuVz03da1bTkR4kxfgk1FWhc,part_311,2026-09-20 20:47:30,43308
Dairyduck - A2 Milk | Gir cow Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 96947 60418,https://dairyduck.com/,4.8,,"P,Road, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Kanakpura,26.9228025,75.693934,ChIJhzZxMBhNbDkRinh776HEkT4,https://www.google.com/maps/place/?q=place_id:ChIJhzZxMBhNbDkRinh776HEkT4,part_311,2026-09-20 20:47:30,43309
Margin Free Market,Supermarket,Supermarket,Supermarket,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 471 243 4403,http://www.mfreem.com/,4.1,,"Madhav Residency, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5298652,76.96075859999999,ChIJnyax5365BTsRN7KJplL9G88,https://www.google.com/maps/place/?q=place_id:ChIJnyax5365BTsRN7KJplL9G88,part_311,2026-09-20 20:47:30,43310
Laxmi vegetables & fruit suppliers,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,5.0,,"Shop no 6, Neelkanth Sadan, Hingwala Ln, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Pant Nagar, Ghatkopar East",19.0830117,72.9063874,ChIJ8TFjNdLH5zsRVgo2sSbpIJU,https://www.google.com/maps/place/?q=place_id:ChIJ8TFjNdLH5zsRVgo2sSbpIJU,part_311,2026-09-20 20:47:31,43311
Fruits And Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.1,,"9, Mumbai Hwy, Shanthi Nagar, Patancheruvu, Telangana 502319",Shanthi Nagar,17.5303945,78.263595,ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,https://www.google.com/maps/place/?q=place_id:ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,part_311,2026-09-20 20:47:31,43312
"Buy Online Fruits, Vegetables & Groceries Chennai - Family Garden",Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dry Fruit Store, Food products supplier, Fresh food market, Fruit and vegetable processing, Grocery delivery service, Indian grocery store, Organic food store, Fruits & Vegetable Wholesaler",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 80121 34444,https://www.familygarden.in/,4.7,,"No: 97, Ground Floor Saint Marys Road Abhiramapuram, Mandaveli, Chennai, Tamil Nadu 600028","RA Puram, Trustpakkam, Mandaveli",13.0292081,80.2600428,ChIJ5Q3-ZZRnUjoR8ASzfcBZh1k,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3-ZZRnUjoR8ASzfcBZh1k,part_311,2026-09-20 20:47:31,43313
S E S Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 95398 55585,N/A,4.2,13.0,"Shop No:4, N V Market, Palayam, Kozhikode, Keralam 673002",Palayam,11.249677,75.7862517,ChIJv-O9ZUJZpjsRg10xMo4VqNc,https://www.google.com/maps/place/?q=place_id:ChIJv-O9ZUJZpjsRg10xMo4VqNc,part_311,2026-09-20 20:47:32,43314
KPN VEGETABLES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable processing, Produce market",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 75590 01333,N/A,4.2,13.0,"Mini Bypass Rd, Palat Nagar, Meenchanda, Kozhikode, Keralam 673029","Palat Nagar, Meenchanda",11.218876999999999,75.8022378,ChIJszDNK3ZZpjsRH1Y--lMbnOo,https://www.google.com/maps/place/?q=place_id:ChIJszDNK3ZZpjsRH1Y--lMbnOo,part_311,2026-09-20 20:47:32,43315
Devi Flour Mil,Flour Mill,Flour mill,Flour mill,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 95266 03225,N/A,5.0,,"F2HC+V5F, Malayam, Vilavoorkal, Thiruvananthapuram, Vilavoorkal, Keralam 695571","Malayam, Vilavoorkal",8.479675,77.02040819999999,ChIJvV_tn3ywBTsRpIAuAjdFpIg,https://www.google.com/maps/place/?q=place_id:ChIJvV_tn3ywBTsRpIAuAjdFpIg,part_311,2026-09-20 20:47:30,43316
Thiruvathira Flour Mill,Flour Mill,Flour mill,Flour mill,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,,,"Manappuram, Kuruvinmugal - Manappuram Rd, Malayinkeezh, Kerala 695570",695570,8.4789314,77.0371715,ChIJ5bW6QMOxBTsRF4o0jA9MaNU,https://www.google.com/maps/place/?q=place_id:ChIJ5bW6QMOxBTsRF4o0jA9MaNU,part_311,2026-09-20 20:47:30,43317
Rajas Wheat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.9,77.0,"52, B-1, KIADB Industrial Area, Chokkahalli, Karnataka 562114",695570,13.1163197,77.8270814,ChIJE8R9PncWrjsRYEBKoTz-v4A,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRYEBKoTz-v4A,part_311,2026-09-20 20:47:31,43318
MILL POWER PVT. LTD. - SINCE 1983,Flour Mill,Flour mill,"Flour mill, Food machinery supplier",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 95120 06775,http://millpower.in/,4.0,529.0,"B32, Arvind Industrial Estate, Nr Star Hospital, Lal Bahadur Shastri Road, Bapunagar, Ahmedabad, Gujarat 382345","Vadilal Park, Bapunagar",23.041651299999998,72.6301823,ChIJzeFbVZCGXjkRpY_yk-T-C_Q,https://www.google.com/maps/place/?q=place_id:ChIJzeFbVZCGXjkRpY_yk-T-C_Q,part_311,2026-09-20 20:47:31,43319
Laxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Exporter, Food processing equipment, Manufacturer",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99742 11144,http://www.laxmiflourmill.com/,4.2,116.0,"Shed no.106, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026517,72.672263,ChIJfUih5KqHXjkRsOPdxB4cAfg,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRsOPdxB4cAfg,part_311,2026-09-20 20:47:31,43320
House of Flour Mills,Flour Mill,Flour mill,"Flour mill, Machine shop",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 76667 03131,http://www.millson.in/,4.0,48.0,"LBS ROAD, 64 Sadashiv Peth, Chowk, nr. Alka Talkies, Ganjwe Chowk, Pune, Maharashtra 411030","Ganjwe Wadi, Ganjwe Chowk",18.5105287,73.8431178,ChIJyXy9OXbAwjsRs6yzC6Po4jc,https://www.google.com/maps/place/?q=place_id:ChIJyXy9OXbAwjsRs6yzC6Po4jc,part_311,2026-09-20 20:47:31,43321
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_311,2026-09-20 20:47:31,43322
Ravi Engimech India Llp,Flour Mill,Flour mill,Flour mill,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 94260 11213,http://www.raviflourmill.com/,4.8,22.0,"Plot No 307, Rd 4A, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384627,72.68205379999999,ChIJnxRquw2HXjkR-cdXc5fnNJM,https://www.google.com/maps/place/?q=place_id:ChIJnxRquw2HXjkR-cdXc5fnNJM,part_311,2026-09-20 20:47:31,43323
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.2,40.0,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_311,2026-09-20 20:47:31,43324
SRI LAKSHMI MACHINERIES,Flour Mill,Flour mill,"Flour mill, Manufacturer",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 86603 09941,https://www.srilakshmimachineries.com/,4.8,86.0,"64, Post, Channanayakana Palya, 2nd Stage, Nagasandra, Bengaluru, Karnataka 560073","Channanayakana Palya, 2nd Stage, Nagasandra",13.043368,77.4903902,ChIJQ5OLTSk9rjsRHcmAmoo2jCA,https://www.google.com/maps/place/?q=place_id:ChIJQ5OLTSk9rjsRHcmAmoo2jCA,part_311,2026-09-20 20:47:31,43325
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 89815 00412,N/A,4.1,9.0,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_311,2026-09-20 20:47:31,43326
M&T Industries,Flour Mill,Manufacturer,Manufacturer,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99980 59938,http://foodprocessingmachinery.in/,4.7,69.0,"PLOT NO. 23,R.K. INDUSTRIAL HUB,NR SHREENATH ESTATE, BHUVALDI, ROAD, Kathwada, Ahmedabad, Gujarat 382430",695570,23.0361309,72.7061262,ChIJ96npbRGHXjkRqe2T4g4TAJw,https://www.google.com/maps/place/?q=place_id:ChIJ96npbRGHXjkRqe2T4g4TAJw,part_311,2026-09-20 20:47:31,43327
Megacity Flour Mills,Flour Mill,Flour mill,Flour mill,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 97050 66622,http://megacityfoods.com/,4.6,55.0,"99A, Station Rd, Thimmapur, Hyderabad, Thimmapur, Telangana 509325",Thimmapur,17.167980699999998,78.2969184,ChIJpREtjHa4yzsR_dMK8bvRS2g,https://www.google.com/maps/place/?q=place_id:ChIJpREtjHa4yzsR_dMK8bvRS2g,part_311,2026-09-20 20:47:31,43328
