business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
kiddoz children's clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital, Pharmacy",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94938 93646,https://www.instagram.com/kiddozdoctor?igsh=MXU4azl4bmE1dGloMg==,4.9,,"6, Ground, Near, 3-4, Amrutha theatre Ennugulagadda, Ennugulagada, Raganna Darwaja, New Raipura, Raipura, Hanamkonda, Telangana 506011","Ennugulagada, Raganna Darwaja, New Raipura, Raipura",18.006187,79.5728379,ChIJze-SRetFMzoRr9yzB_lghZo,https://www.google.com/maps/place/?q=place_id:ChIJze-SRetFMzoRr9yzB_lghZo,part_311,2026-09-20 20:28:01,26870
Dr Shebna's ALLERGO KIDZ Paediatric Allergy and Asthma Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 79949 99664,N/A,5.0,,"K M Square, Ambadimoola Rd, Mavelipuram, Thrikkakara, Vazhakkala, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Vazhakkala",10.0216902,76.3380056,ChIJ6-I31lYNCDsRZBijEhXdaGk,https://www.google.com/maps/place/?q=place_id:ChIJ6-I31lYNCDsRZBijEhXdaGk,part_311,2026-09-20 20:28:01,26871
Dr Saranya Manickaraj- Saranya Clinic for Children,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service, Neonatal physician",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 96007 26911,N/A,4.8,,"1st Floor, junction, Lawley Rd, Coimbatore, Tamil Nadu 641003",Lawley Rd,11.013322299999999,76.9395627,ChIJR7z0jd9YqDsR3wXjxrbDdSw,https://www.google.com/maps/place/?q=place_id:ChIJR7z0jd9YqDsR3wXjxrbDdSw,part_311,2026-09-20 20:28:01,26872
Dr. Robin's Endoscopy ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Endoscopist, Otolaryngology clinic, Surgeon",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 75400 66030,N/A,4.9,,"ROSH ENT & DENTAL CLINIC, Meenakshipuram East, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram East, Meenakshipuram",8.8063791,78.14048079999999,ChIJCQNImNjvAzsRvm2QbOlCLks,https://www.google.com/maps/place/?q=place_id:ChIJCQNImNjvAzsRvm2QbOlCLks,part_311,2026-09-20 20:28:01,26873
Madeena Orthopedic & Gynaecologist Consultant and Physiotherapy,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 98472 98354,N/A,4.5,,"near Monarch Convention Centre, Pothencode, Keralam 695584",695504,8.6164389,76.8974613,ChIJ0XLVN6LABTsRImFi38j_Y5Q,https://www.google.com/maps/place/?q=place_id:ChIJ0XLVN6LABTsRImFi38j_Y5Q,part_311,2026-09-20 20:27:59,26874
Bethany Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 471 253 3989,https://bnpcrc.com/Doctors,4.9,,"Mar Ivanios Vidya Nagar, Bethany Hills, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.546483499999999,76.9410388,ChIJMc3BnGy5BTsRm9iVraHpSZI,https://www.google.com/maps/place/?q=place_id:ChIJMc3BnGy5BTsRm9iVraHpSZI,part_311,2026-09-20 20:27:59,26875
Relief Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94898 17459,N/A,5.0,,"குழித்துறை - பரக்குன்று - கண்ணுமாமூடு சாலை, Edaikodu, Tamil Nadu 629152",695504,8.3681538,77.18975139999999,ChIJs27YEKysBTsR1BlsvIwCyiE,https://www.google.com/maps/place/?q=place_id:ChIJs27YEKysBTsR1BlsvIwCyiE,part_311,2026-09-20 20:27:59,26876
Madina Ortho and Gynaec clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 98472 98354,N/A,5.0,,"JV8X+H37, Pothencode, Keralam 695584",695504,8.616405799999999,76.8976677,ChIJcejk3u_BBTsReO_GuLs1sMk,https://www.google.com/maps/place/?q=place_id:ChIJcejk3u_BBTsReO_GuLs1sMk,part_311,2026-09-20 20:27:59,26877
Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Health consultant,Health consultant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"GWHG+3CQ, Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5277002,76.92611149999999,ChIJaUg102m5BTsR37VxufM4r8M,https://www.google.com/maps/place/?q=place_id:ChIJaUg102m5BTsR37VxufM4r8M,part_311,2026-09-20 20:27:59,26878
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_311,2026-09-20 20:28:01,26879
Care Point Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 92070 90080,N/A,4.9,,"Seven Hills Paradise, Palliyil Bhagavathy Temple Rd, Perinjanam, Keralam 680686",695504,10.3133769,76.14770709999999,ChIJZ44ZyhofCDsRrodsYqGVjgU,https://www.google.com/maps/place/?q=place_id:ChIJZ44ZyhofCDsRrodsYqGVjgU,part_311,2026-09-20 20:28:01,26880
SAMARPAN PHYSIOTHERAPY FITNESS & REHAB.CLINIC Bapunagar Branch,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Orthopedic clinic, Physical fitness program",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 81409 80480,https://samarpanphysioclinic.com/,5.0,,"Jagatnagar Society, B-01, India Colony Rd, opp. Shaktidhara Society, Jagat Nagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Jagat Nagar Part-1, Bapunagar",23.038478599999998,72.6319354,ChIJiVVVlY-GXjkRte-n9cqKXUc,https://www.google.com/maps/place/?q=place_id:ChIJiVVVlY-GXjkRte-n9cqKXUc,part_311,2026-09-20 20:28:01,26881
Medinova Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 99953 89498,http://www.medinovahealthcare.in/,5.0,,"Edamuttam, Keralam 680568",695504,10.373892,76.1233759,ChIJQeL6AfH0pzsRHq4gqVRsBFE,https://www.google.com/maps/place/?q=place_id:ChIJQeL6AfH0pzsRHq4gqVRsBFE,part_311,2026-09-20 20:28:01,26882
"DDRC Agilus Diagnostics, Karakkonam",Diagnostic Center,Diagnostic center,Diagnostic center,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,https://ddrcagilus.com/,4.6,,"opp. Govt Homeo Hospital, Karakonam, Keralam 695504",695504,8.388937499999999,77.1720625,ChIJb6sQnVmtBTsRaCYdV3TNpyU,https://www.google.com/maps/place/?q=place_id:ChIJb6sQnVmtBTsRaCYdV3TNpyU,part_311,2026-09-20 20:28:00,26883
"DDRC Agilus Diagnostics, Panachamoodu",Diagnostic Center,Diagnostic center,Diagnostic center,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 93334 93334,https://ddrcagilus.com/,4.7,,"C5GW+5J3, Panachamoodu, Keralam 695505",695504,8.425426999999999,77.1963459,ChIJH1vwpj9TBDsRA-_voI_NRK8,https://www.google.com/maps/place/?q=place_id:ChIJH1vwpj9TBDsRA-_voI_NRK8,part_311,2026-09-20 20:28:00,26884
Aswas Diagnostics Karakonam,Diagnostic Center,Diagnostic center,Diagnostic center,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 96331 28123,https://aswasdiagnostics.com/,5.0,,"7-98C/3, Ramavarmanchira, Karakonam, Keralam 695504",Ramavarmanchira,8.3896351,77.1736828,ChIJB1rsTwatBTsRiYcZFp9dLKw,https://www.google.com/maps/place/?q=place_id:ChIJB1rsTwatBTsRiYcZFp9dLKw,part_311,2026-09-20 20:28:00,26885
Punartham Clinical Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 95628 28210,http://fb.com/punarthamlab,5.0,,"Parassala Vellarada Rd, Cheriyakolla, Keralam 695504",695504,8.413201299999999,77.1910666,ChIJXQkMHCGtBTsRyqb-8WXGRCM,https://www.google.com/maps/place/?q=place_id:ChIJXQkMHCGtBTsRyqb-8WXGRCM,part_311,2026-09-20 20:28:00,26886
Nirnaya Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 99464 92371,N/A,,,"95Q7+Q7H, Amaravila-Karakonam Rd, Kunnathukal, Keralam 695504",695504,8.3894367,77.16321909999999,ChIJu9yo9u6sBTsRFHhylqYCfH8,https://www.google.com/maps/place/?q=place_id:ChIJu9yo9u6sBTsRFHhylqYCfH8,part_311,2026-09-20 20:28:00,26887
RV LABS Chamavila,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 81379 74340,N/A,5.0,,"1, RV Labs Chamavila Junction, Dalumugam P.O 695125, Keralam 695124",695504,8.439945999999999,77.15751449999999,ChIJI4L1HR6tBTsRxktMnG5ZrY4,https://www.google.com/maps/place/?q=place_id:ChIJI4L1HR6tBTsRxktMnG5ZrY4,part_311,2026-09-20 20:28:00,26888
Abi Nivas,Diagnostic Center,Medical Center,Medical Center,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,,"Abi Nivas, New villa, Nilamamood, Karakonam, Keralam 695504",Nilamamood,8.3906043,77.1686472,ChIJR53R5mytBTsRIAE8dPF9XU8,https://www.google.com/maps/place/?q=place_id:ChIJR53R5mytBTsRIAE8dPF9XU8,part_311,2026-09-20 20:28:00,26889
Medical College Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 471 225 0233,http://www.drsmcsimchk.org/,,,"95QF+W8J, Parassala Vellarada Rd, Karakonam, Keralam 695504",695504,8.389839799999999,77.17325939999999,ChIJMRSTQ8KsBTsRAGa2KnazP_o,https://www.google.com/maps/place/?q=place_id:ChIJMRSTQ8KsBTsRAGa2KnazP_o,part_311,2026-09-20 20:28:01,26890
Janakeeya arogya kendram cheriyakolla,Diagnostic Center,Community health center,Community health center,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"C56P+V9, Undencodu, Keralam 695504",695504,8.4121565,77.1859741,ChIJe_u7UwCtBTsRWgI45D9qD3c,https://www.google.com/maps/place/?q=place_id:ChIJe_u7UwCtBTsRWgI45D9qD3c,part_311,2026-09-20 20:28:01,26891
Ayush medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"C56Q+CJ3, Melpuram road, Cheriyakolla, Tamil Nadu 695504",695504,8.4110126,77.1890469,ChIJoT_rcACtBTsRFTZ9wokzxEQ,https://www.google.com/maps/place/?q=place_id:ChIJoT_rcACtBTsRFTZ9wokzxEQ,part_311,2026-09-20 20:28:00,26892
medisolutions,Medical Equipment Supplier,Medical supply store,Medical supply store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,http://medisolutions04.lovestoblog.com/,,,"Kunnathukal, Keralam 695504",695504,8.3899326,77.1617924,ChIJM7H5Z4mtBTsReUw-3xRUt9o,https://www.google.com/maps/place/?q=place_id:ChIJM7H5Z4mtBTsReUw-3xRUt9o,part_311,2026-09-20 20:28:00,26893
Aravind Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 99959 19399,N/A,4.0,2.0,"Panachamoodu, Tamil Nadu 629152",695504,8.4276036,77.196125,ChIJ6eAba7VSBDsR2An6fujjLz8,https://www.google.com/maps/place/?q=place_id:ChIJ6eAba7VSBDsR2An6fujjLz8,part_311,2026-09-20 20:28:00,26894
Jan aushadhi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 99958 15266,N/A,5.0,1.0,"95R6+5X9, near Pulimittayi Mobiles, Kunnathukal, Keralam 695504",695504,8.3903602,77.1624282,ChIJEZNSueGtBTsRgLVPlMXEiRI,https://www.google.com/maps/place/?q=place_id:ChIJEZNSueGtBTsRgLVPlMXEiRI,part_311,2026-09-20 20:28:00,26895
Lekshmi medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"95Q6+XQ8, Kunnathukal, Keralam 695504",695504,8.38991,77.16195499999999,ChIJlTNgTu6sBTsRROIow-MkrSc,https://www.google.com/maps/place/?q=place_id:ChIJlTNgTu6sBTsRROIow-MkrSc,part_311,2026-09-20 20:28:00,26896
AHAVA Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 84289 13412,N/A,5.0,,"Kizhakkethottam, Melpala, Edaikodu, Tamil Nadu 629152","Kizhakkethottam, Melpala",8.3819917,77.1979854,ChIJneN6yshTBDsRIEjvqE377HA,https://www.google.com/maps/place/?q=place_id:ChIJneN6yshTBDsRIEjvqE377HA,part_311,2026-09-20 20:28:00,26897
Vijayapetclinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 62821 47049,N/A,4.9,,"Office, Kottakal P O, JJ BUILDING, Junction, opposite Anavoor, Paliyodu, Keralam 695124",695504,8.4291011,77.1502155,ChIJWYZheACtBTsR033Sh-5msMY,https://www.google.com/maps/place/?q=place_id:ChIJWYZheACtBTsR033Sh-5msMY,part_311,2026-09-20 20:28:00,26898
GNK Veterinary Hub and pet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"95M8+XW4, Kannumaamoodu, Palugal, Tamil Nadu 629170",695504,8.3848934,77.1673139,ChIJx7j7SACtBTsRT6QZ_k7Y4ec,https://www.google.com/maps/place/?q=place_id:ChIJx7j7SACtBTsRT6QZ_k7Y4ec,part_311,2026-09-20 20:28:00,26899
Goverment Veterinary Hospital Vellarada,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Government hospital",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,3.9,,"C5VQ+75V, 9, Chempoor Rd, Ponnambi, Vellarada, Keralam 695505",Ponnambi,8.443997699999999,77.1877098,ChIJXYmHlVatBTsReydbZ48RkbU,https://www.google.com/maps/place/?q=place_id:ChIJXYmHlVatBTsReydbZ48RkbU,part_311,2026-09-20 20:28:00,26900
Sniffers Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center, Pet store, Pet supply store, Veterinary pharmacy",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 83090 23026,https://snifferspetclinic.com/,4.6,475.0,"Super Market, Kothapet-RK Puram Rd, opp. KPN fresh, Vasavi Colony, Kothapet, Hyderabad, Telangana 500102","Vasavi Colony, Kothapet",17.3639004,78.5477233,ChIJKf836L2ZyzsR5Yri9h2ehK4,https://www.google.com/maps/place/?q=place_id:ChIJKf836L2ZyzsR5Yri9h2ehK4,part_311,2026-09-20 20:28:02,26901
"Sanchu Animal Hospital 24x7 | Velachery, Chennai",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency care service, Laboratory, Pet groomer, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 78258 81525,https://veterinary-hospital.sanchuanimalhospital.com/sanchu/animal-hospital-in-chennai/animal-hospital-in-velachery/sanchu-animal-hospital-in-velachery-chennai--60a9aac5-8171-4cf4-9b89-61a9a3d1d984/home,4.3,1259.0,"Door No.44/1, Taramani Link Rd, opp. to Vijayanagar Bus stand, Sarathy Nagar, Velachery, Chennai, Tamil Nadu 600042","Sarathy Nagar, Velachery",12.9756466,80.2213519,ChIJsQx5k_NdUjoREPzlAOEr4ys,https://www.google.com/maps/place/?q=place_id:ChIJsQx5k_NdUjoREPzlAOEr4ys,part_311,2026-09-20 20:28:02,26902
Jaipur Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 72209 66666,https://www.jaipurpethospital.com/,3.8,332.0,"D-87, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sen Colony, Bani Park",26.9298783,75.7918651,ChIJiSjX1_GzbTkRMsXEjrIgrVY,https://www.google.com/maps/place/?q=place_id:ChIJiSjX1_GzbTkRMsXEjrIgrVY,part_311,2026-09-20 20:28:02,26903
Jaipur Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 82392 44888,https://www.jaipurpethospital.com/,4.2,793.0,"Plot No. 35, Kalwar Rd, opposite CM Child Hospital, Chander Nagar, Roop Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Chander Nagar, Roop Nagar, Jhotwara",26.9453863,75.71221059999999,ChIJEZ0JViuzbTkRZapmPjV1UwU,https://www.google.com/maps/place/?q=place_id:ChIJEZ0JViuzbTkRZapmPjV1UwU,part_311,2026-09-20 20:28:02,26904
PET CARE CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Cat boarding service, Dog day care center, Pet boarding service, Pet groomer, Pet store, Pet supply store",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 83878 88696,N/A,4.8,72.0,"Shop no b1-2, Shiv mandir, Devanda plaza, Maharana Pratap Rd, near RANGOLI GARDENS, Bankers Colony, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Bankers Colony, Lalarpura",26.9094789,75.71891149999999,ChIJRaRlsHpLbDkRazDoqJYK8K8,https://www.google.com/maps/place/?q=place_id:ChIJRaRlsHpLbDkRazDoqJYK8K8,part_311,2026-09-20 20:28:02,26905
The Pets Vet Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Animal hospital, Veterinary pharmacy",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,4.6,56.0,"41, SC Rd, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Shastri Nagar,26.9337128,75.7960931,ChIJOdpHf2mzbTkRB9UlDlnmRoo,https://www.google.com/maps/place/?q=place_id:ChIJOdpHf2mzbTkRB9UlDlnmRoo,part_311,2026-09-20 20:28:02,26906
Hi power,Fitness Chains,Gym,Gym,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 80863 12919,N/A,5.0,4.0,"Marayamuttom, Trivandrum, Keralam 695124",695504,8.4159123,77.10906709999999,ChIJaSzXMAutBTsR78HmD7UnNcA,https://www.google.com/maps/place/?q=place_id:ChIJaSzXMAutBTsR78HmD7UnNcA,part_311,2026-09-20 20:28:01,26907
Hector Gym Thirumala,Fitness Chains,Gym,Gym,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,45.0,"Second floor, above SBI bank, Thirumala Junction, Thirumala, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Thirumala",8.501373599999999,76.99132999999999,ChIJt945EQC7BTsRxRBJvBTg_Jo,https://www.google.com/maps/place/?q=place_id:ChIJt945EQC7BTsRxRBJvBTg_Jo,part_311,2026-09-20 20:28:01,26908
La7 360 THE GYM nettayam vattiyoorkavu,Fitness Chains,Gym,Gym,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 82812 85371,N/A,5.0,378.0,"Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5412732,76.98955889999999,ChIJmfllVfy5BTsRtrnsYu2Sn1U,https://www.google.com/maps/place/?q=place_id:ChIJmfllVfy5BTsRtrnsYu2Sn1U,part_311,2026-09-20 20:28:01,26909
Sports Life Fitness Centre,Fitness Chains,Gym,Gym,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,4.9,72.0,"GXMQ+JXF, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5340601,76.9899375,ChIJRU3OJlS5BTsRgYhBTblKODA,https://www.google.com/maps/place/?q=place_id:ChIJRU3OJlS5BTsRgYhBTblKODA,part_311,2026-09-20 20:28:01,26910
International Multi Gym Kunnathukal,Fitness Chains,Gym,"Gym, Gymnasium school",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 98955 41140,N/A,,,"Kunnathukal, Keralam 695504",695504,8.389844199999999,77.1620281,ChIJQzRRTu6sBTsRlfIWZQDM42U,https://www.google.com/maps/place/?q=place_id:ChIJQzRRTu6sBTsRlfIWZQDM42U,part_311,2026-09-20 20:28:03,26911
Believer Fitness Club (BFC) GYM,Gym and Fitness Center,Gym,Gym,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,2.0,"C56Q+MPX, junction, Cheriyakolla, Keralam 695504",695504,8.4117442,77.18936939999999,ChIJ1QEiieitBTsRl6yHPys0oGI,https://www.google.com/maps/place/?q=place_id:ChIJ1QEiieitBTsRl6yHPys0oGI,part_311,2026-09-20 20:28:01,26912
IRON GRIP GYM UNISEX,Gym and Fitness Center,Fitness center,Fitness center,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 80897 97431,N/A,5.0,18.0,"2nd fl, RK Buildings, Kottakkal, Paliyodu, Keralam 695124",Kottakkal,8.429498599999999,77.1483015,ChIJ7z6ZwzmtBTsRA2A_LjVDQ0w,https://www.google.com/maps/place/?q=place_id:ChIJ7z6ZwzmtBTsRA2A_LjVDQ0w,part_311,2026-09-20 20:28:01,26913
Alpha gym,Gym and Fitness Center,Fitness center,Fitness center,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 77366 52628,N/A,4.9,,"HX35+QRH, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5542375,76.959485,ChIJp1A4VAC5BTsRjUwSEuU5TCI,https://www.google.com/maps/place/?q=place_id:ChIJp1A4VAC5BTsRjUwSEuU5TCI,part_311,2026-09-20 20:28:02,26914
Renovo Naturecure Hospital and Yoga Centre,Yoga Center,Naturopathic practitioner,"Naturopathic practitioner, Ayurvedic clinic",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 63809 57601,https://renovonaturecure.com/,5.0,11.0,"95WW+PVF, Cheruvallur, Tamil Nadu 629152",695504,8.3968125,77.1971875,ChIJr_vzb-FTBDsRCY4CeHEDaeo,https://www.google.com/maps/place/?q=place_id:ChIJr_vzb-FTBDsRCY4CeHEDaeo,part_311,2026-09-20 20:28:01,26915
HOSPITAL AND YOGA CENTRE,Yoga Center,Building,Building,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"S 111, Cheriyakolla - Melpuram Rd, near KUTTACODU C S I CHURCH, Thiruvananthapuram, Cheruvallur, Keralam 629152",695504,8.408037499999999,77.18733759999999,ChIJxcyyEimtBTsR0t1DatCZ3zo,https://www.google.com/maps/place/?q=place_id:ChIJxcyyEimtBTsR0t1DatCZ3zo,part_311,2026-09-20 20:28:01,26916
