business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANDHAN,Diagnostic Center,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 99321 87041,N/A,4.3,19.0,"19, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2428325,87.8600917,ChIJ69FLaW1J-DkRrr032Ad5cH0,https://www.google.com/maps/place/?q=place_id:ChIJ69FLaW1J-DkRrr032Ad5cH0,part_318,2026-09-20 20:40:16
MATRI SCAN,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 99324 08959,N/A,2.9,90.0,"163, RC Das Road, Purba, Ranisiyer west, Bardhaman, West Bengal 713103","Purba, Ranisiyer west",23.2456374,87.8623176,ChIJb78ouHVJ-DkRAwk1fPFhlyU,https://www.google.com/maps/place/?q=place_id:ChIJb78ouHVJ-DkRAwk1fPFhlyU,part_318,2026-09-20 20:40:16
"Agilus Diagnostics - RB Ghosh Road, Bardhaman | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 8071 370 757,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-rb-ghosh-road-bardhaman-343933/Home?utm_source=locator&utm_medium=googleplaces,4.9,373.0,"Shop No 30, Khoshbagan, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429995,87.85987759999999,ChIJUV8sJ79J-DkRMkaYZF_kpas,https://www.google.com/maps/place/?q=place_id:ChIJUV8sJ79J-DkRMkaYZF_kpas,part_318,2026-09-20 20:40:16
Life Care Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 256 8688,N/A,4.3,4.0,"63, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243022999999997,87.86009709999999,ChIJkQjlANxJ-DkRD7-Rpl3lDOI,https://www.google.com/maps/place/?q=place_id:ChIJkQjlANxJ-DkRD7-Rpl3lDOI,part_318,2026-09-20 20:40:16
Shankar Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 95477 80914,N/A,4.8,4.0,"R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2404743,87.854277,ChIJbeJnfHRJ-DkRFURpmc56bfs,https://www.google.com/maps/place/?q=place_id:ChIJbeJnfHRJ-DkRFURpmc56bfs,part_318,2026-09-20 20:40:16
Sefa Diagnostics Center,Diagnostic Center,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93780 49065,N/A,5.0,3.0,"82, Raj Dispensere, Mahajantuli Road, Burdwan Hospital Road,, Kolkata, West Bengal 713103",Khosbagan,23.243246799999998,87.8570318,ChIJ9-znLt9J-DkR5oItm7_6gMQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-znLt9J-DkR5oItm7_6gMQ,part_318,2026-09-20 20:40:16
Smart Care Diagnostic and Polyclinic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94344 69279,N/A,4.7,7.0,"6VW5+9MX, Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2459997,87.85923749999999,ChIJDR-FMgVJ-DkRz_FkPLfwGCw,https://www.google.com/maps/place/?q=place_id:ChIJDR-FMgVJ-DkRz_FkPLfwGCw,part_318,2026-09-20 20:40:16
Suraksha Diagnostics - Burdwan,Diagnostic Center,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 33 6619 1000,https://www.surakshanet.com/,4.6,224.0,"Ward No. 30, Premises No. 20, RC Das Road, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2430576,87.8627461,ChIJPS5ZKkVJ-DkRX714-7ZmJDc,https://www.google.com/maps/place/?q=place_id:ChIJPS5ZKkVJ-DkRX714-7ZmJDc,part_318,2026-09-20 20:40:17
Bardhaman Golden Diagnostic and Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97751 81388,N/A,4.4,18.0,"R.B.Ghosh Rd, Opp H.K Nursing Home, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242945199999998,87.8596554,ChIJ6ym96D5J-DkRffFR2ctJGpU,https://www.google.com/maps/place/?q=place_id:ChIJ6ym96D5J-DkRffFR2ctJGpU,part_318,2026-09-20 20:40:17
Meditrust diagnosis and polyclinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,5.0,"6VR6+VV3, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2420886,87.86213819999999,ChIJH-sT87ZJ-DkRgGMSAera2iw,https://www.google.com/maps/place/?q=place_id:ChIJH-sT87ZJ-DkRgGMSAera2iw,part_318,2026-09-20 20:40:17
Health Point-Fully Computerised Pathology In Burdwan|Best Doctors Clinic|Best ECG Center In Burdwan,Diagnostic Center,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83489 84644,N/A,4.5,2.0,"Shop No 1, R.B. Near Maa Foujdari Burdwan, 39, R.B.Ghosh Rd, Kalitala, Khosbagan, Kolkata, West Bengal 713103","Kalitala, Khosbagan",23.2432748,87.861058,ChIJ_Yi3DNxJ-DkRuZs6ciYP4II,https://www.google.com/maps/place/?q=place_id:ChIJ_Yi3DNxJ-DkRuZs6ciYP4II,part_318,2026-09-20 20:40:17
GENERAL DIAGNOSTICS-SK AKRAM (BAKSHI DIAGNOSTICS),Diagnostic Center,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 74308 74027,https://www.gd-lab.co/,5.0,1.0,"Khinnita Kali Mandir, 01, DN Mitra Ln, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242307,87.859162,ChIJNXJ-bWZJ-DkRKy1lixpdVMw,https://www.google.com/maps/place/?q=place_id:ChIJNXJ-bWZJ-DkRKy1lixpdVMw,part_318,2026-09-20 20:40:17
"Diagnostic center in Bardhaman, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,1.0,"Ichlabad Rd, Sripally, GHOSHPARA, Bardhaman, West Bengal 713103","Sripally, GHOSHPARA",23.231596,87.8718883,ChIJC0yOiPRJ-DkRGJxNrGDEqXw,https://www.google.com/maps/place/?q=place_id:ChIJC0yOiPRJ-DkRGJxNrGDEqXw,part_318,2026-09-20 20:40:18
Health Care Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,2.7,23.0,"R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2428119,87.8584492,ChIJ2azF145J-DkR3WLCfRaXKb0,https://www.google.com/maps/place/?q=place_id:ChIJ2azF145J-DkR3WLCfRaXKb0,part_318,2026-09-20 20:40:19
BAKSHI DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.2,5.0,"R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242765799999997,87.85900219999999,ChIJE_h-8p9J-DkRZrsAmzRCbPE,https://www.google.com/maps/place/?q=place_id:ChIJE_h-8p9J-DkRZrsAmzRCbPE,part_318,2026-09-20 20:40:19
SARADA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.3,3.0,"6VV5+52X, R.B. Ghosh Rd, Shyamsayar dakhin par, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429758,87.8575939,ChIJEUr3-JxJ-DkR8uB9J2sxdOg,https://www.google.com/maps/place/?q=place_id:ChIJEUr3-JxJ-DkR8uB9J2sxdOg,part_318,2026-09-20 20:40:19
Dr Abg's Pathoscan Centre,Diagnostic Center,Diagnostic Center,Diagnostic Center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96095 03999,N/A,2.6,7.0,"6VR7+CPM, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241091299999997,87.8642979,ChIJGVvfoCpI-DkRkeLxJVw5RXs,https://www.google.com/maps/place/?q=place_id:ChIJGVvfoCpI-DkRkeLxJVw5RXs,part_318,2026-09-20 20:40:19
B.M.B. Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97357 26696,N/A,,,"R.B. Khoshbagan, Burdwan, Shop No 1, 67, R.B.Ghosh Rd, Khosbagan, Kolkata, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242965899999998,87.8596129,ChIJxziarN5J-DkRCI2NhHGR194,https://www.google.com/maps/place/?q=place_id:ChIJxziarN5J-DkRCI2NhHGR194,part_318,2026-09-20 20:40:19
Diagnostic Center,Diagnostic Center,Health consultant,Health consultant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"Baburbag, Shanti Colony, Forest More, East Bardhaman, West Bengal 713104",Baburbag,23.252391499999998,87.8531339,ChIJpzqSYkM3-DkR08O4rkSAdmI,https://www.google.com/maps/place/?q=place_id:ChIJpzqSYkM3-DkR08O4rkSAdmI,part_318,2026-09-20 20:40:19
