business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patra Pan Stall,Paan and FMCG Stall,Tea store,Tea store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98002 11514,N/A,4.0,,"Shyamsundarpur, West Bengal 721632",712408,22.1781789,87.88490879999999,ChIJB7TP2cfrAjoR_QkqNNbBftg,https://www.google.com/maps/place/?q=place_id:ChIJB7TP2cfrAjoR_QkqNNbBftg,part_318,2026-09-20 20:17:45
Bapon Pan Stall,Paan and FMCG Stall,Paan shop,"Paan shop, Service establishment",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79083 07171,N/A,,,"Bapon Pan Stall, 712408, India",712408,22.436672299999998,87.8651762,ChIJ4TecS7mjAjoRXCS7huu4meo,https://www.google.com/maps/place/?q=place_id:ChIJ4TecS7mjAjoRXCS7huu4meo,part_318,2026-09-20 20:17:45
TAJ MAHAL PAN SHOP,Paan and FMCG Stall,Grocery store,Grocery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97486 86050,N/A,4.9,32.0,"6a, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5617922,88.3539462,ChIJo6ZNJLB3AjoRJQQr5OHnToA,https://www.google.com/maps/place/?q=place_id:ChIJo6ZNJLB3AjoRJQQr5OHnToA,part_318,2026-09-20 20:17:46
Bijoy Pan Shop,Paan and FMCG Stall,Cigar shop,Cigar shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79985 09934,N/A,4.6,11.0,"Type 2, Press Quarters Approach Rd, Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","Uttar Jagacha, Jagacha",22.590273399999997,88.28346049999999,ChIJa8QqXIp4AjoRlcwv7VJ9fzQ,https://www.google.com/maps/place/?q=place_id:ChIJa8QqXIp4AjoRlcwv7VJ9fzQ,part_318,2026-09-20 20:17:46
Baba Shitolananda Enterprises,Paan and FMCG Stall,Wholesale Food Store,"Wholesale Food Store, Beverage Store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 73841 65536,https://www.facebook.com/share/1BM9EKnCHs/,5.0,,"Kacharibazar, Khirpai, West Bengal 721232",Kacharibazar,22.7064816,87.61616959999999,ChIJo7EWGFID-DkRJn2xAQIeZ24,https://www.google.com/maps/place/?q=place_id:ChIJo7EWGFID-DkRJn2xAQIeZ24,part_318,2026-09-20 20:17:47
A ENTERPRISE,Paan and FMCG Stall,Nut store,Nut store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://www.facebook.com/profile.php?id=100093326096556&mibextid=ZbWKwL,4.8,,"Balipur, Khanakul, West Bengal 712412",712408,22.7698417,87.93541019999999,ChIJIRIQvfJx-DkRiH47zqzOj38,https://www.google.com/maps/place/?q=place_id:ChIJIRIQvfJx-DkRiH47zqzOj38,part_318,2026-09-20 20:17:47
PAL ENTERPRISE,Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Spices Wholesaler, Wholesale grocer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 6295 694 993,N/A,4.7,,"RISHI ARABINDA PALLY, Street No. 5B, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Purbachal, Rabindra Pally",23.485508499999998,87.3262907,ChIJi1o7KJ9x9zkRk7_yk29hGOg,https://www.google.com/maps/place/?q=place_id:ChIJi1o7KJ9x9zkRk7_yk29hGOg,part_318,2026-09-20 20:17:47
Anurag Food Product,Paan and FMCG Stall,Food products supplier,Food products supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,,"35, Jhil Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.612942699999998,88.3304591,ChIJwd1QRlad-DkR7eL6vgJQMFo,https://www.google.com/maps/place/?q=place_id:ChIJwd1QRlad-DkR7eL6vgJQMFo,part_318,2026-09-20 20:17:47
Shree Krishna Traders & Potato Suppliers,Paan and FMCG Stall,Surplus store,Surplus store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97757 40960,N/A,4.2,,"VPJJ+VM2, Uttar Balarampur, West Bengal 712614",712408,22.882136799999998,87.73164779999999,ChIJt0laNtEQ-DkRRRHh4qZKre4,https://www.google.com/maps/place/?q=place_id:ChIJt0laNtEQ-DkRRRHh4qZKre4,part_318,2026-09-20 20:17:47
PAMPA ENTERPRISE,Paan and FMCG Stall,Stationery store,"Stationery store, Countertop store, E - Commerce Agency, Office supply store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98300 79190,https://www.flipkart.com/product/p/itme?pid=OIDHMUNZ4HSHSZEX&lid=LSTOIDHMUNZ4HSHSZEX8NO4D5,4.6,,"Word no 19, 41/54, D J Bye Ln, Arabinda Pally, Konnagar, Uttarpara, West Bengal 712235","Arabinda Pally, Konnagar",22.692144199999998,88.3524881,ChIJcZzGKCWd-DkRTLVVJxNHPpw,https://www.google.com/maps/place/?q=place_id:ChIJcZzGKCWd-DkRTLVVJxNHPpw,part_318,2026-09-20 20:17:47
Manpasand Agro Food Pvt. Ltd.,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Flour mill, Food Processing Company, Spices Exporter",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 1800 569 7969,http://www.manpasandspices.com/,4.5,,"Burns plot, 148/1, Tilak Rd, near Raniganj Chamber of Commerce, Raniganj, West Bengal 713347",712408,23.606202699999997,87.1162373,ChIJTYbfcaER9zkRPSXU5oWkgTM,https://www.google.com/maps/place/?q=place_id:ChIJTYbfcaER9zkRPSXU5oWkgTM,part_318,2026-09-20 20:17:47
PAL ENTERPRISE,Paan and FMCG Stall,Wholesaler,"Wholesaler, Rice shop, Indian grocery store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"MANASATALA, Satgachia, West Bengal 713422",MANASATALA,23.2616214,88.1510259,ChIJb5PS4jhX-DkRxWtJF9pFX84,https://www.google.com/maps/place/?q=place_id:ChIJb5PS4jhX-DkRxWtJF9pFX84,part_318,2026-09-20 20:17:47
Aura Agencies,Paan and FMCG Stall,Food products supplier,Food products supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62890 33282,N/A,5.0,,"77, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.5464876,88.3908158,ChIJ4WkUT5F2AjoRz6NgZRUK9qo,https://www.google.com/maps/place/?q=place_id:ChIJ4WkUT5F2AjoRz6NgZRUK9qo,part_318,2026-09-20 20:17:47
Pawan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,,"G87X+523, Armstrong Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128897,87.34755849999999,ChIJFSb1lVFw9zkR-cV2issKRyM,https://www.google.com/maps/place/?q=place_id:ChIJFSb1lVFw9zkR-cV2issKRyM,part_318,2026-09-20 20:17:47
BENGAL MANUFACTURER UNIT,Paan and FMCG Stall,Spice store,Spice store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"5P8W+2QC, Kule, West Bengal 713142",712408,23.164779199999998,87.7468988,ChIJbf6bNQA7-DkRjT8ulWPi5MI,https://www.google.com/maps/place/?q=place_id:ChIJbf6bNQA7-DkRjT8ulWPi5MI,part_318,2026-09-20 20:17:47
Bahar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74929 93176,N/A,4.6,,"178, 178, Sarat Bose Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.515706899999998,88.3528396,ChIJs6arU81wAjoRmpeavE71ALY,https://www.google.com/maps/place/?q=place_id:ChIJs6arU81wAjoRmpeavE71ALY,part_318,2026-09-20 20:17:47
Pan traders of potato & sesame,Paan and FMCG Stall,Livestock dealer,Livestock dealer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"759X+W44, Kalna Rd, Bohar, West Bengal 713422",712408,23.26981,88.1978761,ChIJxRqBZgD5-DkRdw_9Fzqivfc,https://www.google.com/maps/place/?q=place_id:ChIJxRqBZgD5-DkRdw_9Fzqivfc,part_318,2026-09-20 20:17:47
