business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nutanganj Post Office New Building,Offices,Government office,Government office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,,,"6RQW+26W, Nutanganj, Dighirpup, Bardhaman, West Bengal 713102","Nutanganj, Dighirpup",23.2376655,87.8455896,ChIJNb_BEAA3-DkRVKppoi3qg84,https://www.google.com/maps/place/?q=place_id:ChIJNb_BEAA3-DkRVKppoi3qg84,part_318,2026-09-20 20:41:33
Edilpur Irrigation Bunglow And Office,Offices,City district office,City district office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.3,23.0,"6RHF+8VG, Unnamed Road, Idilpur P, West Bengal 713102",713102,23.228669699999998,87.8254887,ChIJZxTmdVI2-DkRqh1aw1gjEMQ,https://www.google.com/maps/place/?q=place_id:ChIJZxTmdVI2-DkRqh1aw1gjEMQ,part_318,2026-09-20 20:41:33
post office,Offices,Building,Building,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,,,"11, Sri Chaitanya Road, Lakurdi, Raiganj, Bardhaman, West Bengal 713104","Lakurdi, Raiganj",23.245139899999998,87.8380822,ChIJixdU-T42-DkRIaifnDCQ9fw,https://www.google.com/maps/place/?q=place_id:ChIJixdU-T42-DkRIaifnDCQ9fw,part_318,2026-09-20 20:41:33
Water Pump,Offices,Local government office,Local government office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.3,3.0,"6VJ3+Q9P, Sahachatun, Bidda Sundor, West Bengal 713101",Raiganj,23.2319633,87.8534401,ChIJSZTlsy03-DkRmLd93tRdRgk,https://www.google.com/maps/place/?q=place_id:ChIJSZTlsy03-DkRmLd93tRdRgk,part_318,2026-09-20 20:41:33
Purta Bhaban,Offices,Government office,Government office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.5,,"6V93+XPX, NH2, Sripally, Sadarghat, Bardhaman, West Bengal 713103","Sripally, Sadarghat",23.219979799999997,87.8543629,ChIJb1xK_S03-DkRACHA8Z1Drf4,https://www.google.com/maps/place/?q=place_id:ChIJb1xK_S03-DkRACHA8Z1Drf4,part_318,2026-09-20 20:41:34
Exchange Office,Offices,Corporate office,Corporate office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.5,,"6V93+XRF, near purto, Purta Bhaban, Bardhaman, West Bengal 713103",Purta Bhaban,23.2200697,87.8542291,ChIJNyNqL003-DkRKakqDKhCPFs,https://www.google.com/maps/place/?q=place_id:ChIJNyNqL003-DkRKakqDKhCPFs,part_318,2026-09-20 20:41:34
A R SOLUTIONS AGENCY,Offices,Corporate office,Corporate office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 83890 76974,N/A,5.0,,"437, Golahat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.232236,87.85798179999999,ChIJQb2mawBJ-DkRFT0LUek2hbk,https://www.google.com/maps/place/?q=place_id:ChIJQb2mawBJ-DkRFT0LUek2hbk,part_318,2026-09-20 20:41:34
Shree Associate,Offices,Corporate office,Corporate office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.1,,"107, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2284158,87.8586088,ChIJefqQXdRJ-DkR07Yngh9PTTI,https://www.google.com/maps/place/?q=place_id:ChIJefqQXdRJ-DkR07Yngh9PTTI,part_318,2026-09-20 20:41:34
Tarabag Post Office,Offices,Post office,Post office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.0,,"6RXW+FHC, Tarabagh Officers Colony, Bardhaman University, Bardhaman, West Bengal 713104","Tarabagh Officers Colony, Bardhaman University",23.2486985,87.84638079999999,ChIJL8lsdRg2-DkR0Zl0Jy2d2Hw,https://www.google.com/maps/place/?q=place_id:ChIJL8lsdRg2-DkR0Zl0Jy2d2Hw,part_318,2026-09-20 20:41:34
Kanchannagar Branch Post Office - 713102,Offices,Post office,Post office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,3.0,,"6RQG+384, Kamarmahal Road, Kanchan Nagar, West Bengal 713102",713102,23.2376254,87.8258129,ChIJpSnfdM03-DkR_khZukW5yKg,https://www.google.com/maps/place/?q=place_id:ChIJpSnfdM03-DkR_khZukW5yKg,part_318,2026-09-20 20:41:34
Sarbamangala Indane (Gas Distribution Office),Offices,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 97353 91291,https://locator.iocl.com/indane/indane-sarbamangala-gas-agency-chhotonilpur-bardhaman-291512/Home?utm_source=locator&utm_medium=googleplaces,3.4,70.0,"Ward No 13, No 47/1, near Ram Thakur Ashram, South Para, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, South Para, Chhotonilpur",23.2210133,87.8636977,ChIJlSXH-S1I-DkRBMSlp3-2Z6A,https://www.google.com/maps/place/?q=place_id:ChIJlSXH-S1I-DkRBMSlp3-2Z6A,part_318,2026-09-20 20:41:35
PODDAR TRADELINKS PRIVATE LIMITED,Offices,Tractor dealer,Tractor dealer,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 94347 88601,N/A,4.0,4.0,"near Belkash Gram Panchayat, NH 19, Isufabad, West Bengal 713104",713102,23.2697923,87.8187592,ChIJW368B1U3-DkR3jf2t84FTow,https://www.google.com/maps/place/?q=place_id:ChIJW368B1U3-DkR3jf2t84FTow,part_318,2026-09-20 20:41:35
