business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern,Diagnostic Center,Hospital,Hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 73848 98533,N/A,4.1,,"P3V4+73W, Jangipara, West Bengal 712404",712408,22.742680099999998,88.0547474,ChIJz0f1ZtN7-DkRZk4L7HwFMPI,https://www.google.com/maps/place/?q=place_id:ChIJz0f1ZtN7-DkRZk4L7HwFMPI,part_318,2026-09-20 20:17:55
"Medical Service Centre, Ramakrishna Math, Antpur",Diagnostic Center,Medical Center,Medical Center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://www.belurmath.org/,5.0,,"Q2FX+567, Kumarbazar, West Bengal 712408",712408,22.772922299999998,88.0480501,ChIJSaiG8eB6-DkRL5zfOQGLh7M,https://www.google.com/maps/place/?q=place_id:ChIJSaiG8eB6-DkRL5zfOQGLh7M,part_318,2026-09-20 20:17:55
John Diagnostic Centre,Diagnostic Center,Hospital,Hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 3214 257 516,N/A,4.0,,"Harali - Udaynarayanpur Rd, Udaynarayanpur, West Bengal 711226",712408,22.7205984,87.98194509999999,ChIJ4ROUqNxw-DkRC3Q7ChdLXpg,https://www.google.com/maps/place/?q=place_id:ChIJ4ROUqNxw-DkRC3Q7ChdLXpg,part_318,2026-09-20 20:17:55
Blood collection centre (M.T.Pritam Samanta),Diagnostic Center,Laboratory,Laboratory,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Ranabandh, Champadanga, Jagannathpur, West Bengal 712401",Ranabandh,22.813381699999997,87.99561609999999,ChIJoRyRZrhv-DkR95xKP6dur-c,https://www.google.com/maps/place/?q=place_id:ChIJoRyRZrhv-DkR95xKP6dur-c,part_318,2026-09-20 20:17:55
Champadanga Diagnostic Laboratory,Diagnostic Center,X-ray lab,X-ray lab,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,,"RXP9+WJW, Champadanga, West Bengal 712401",712408,22.837369799999998,87.96907089999999,ChIJDWGcuFNu-DkRPGc6ebuIljA,https://www.google.com/maps/place/?q=place_id:ChIJDWGcuFNu-DkRPGc6ebuIljA,part_318,2026-09-20 20:17:55
PASTEUR DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"RXQ9+9VJ, Champadanga, West Bengal 712401",712408,22.838463299999997,87.96963199999999,ChIJ3YauawBv-DkR3bDjOWKWtLk,https://www.google.com/maps/place/?q=place_id:ChIJ3YauawBv-DkR3bDjOWKWtLk,part_318,2026-09-20 20:17:55
SHRESTHA X-RAY CLINIC AND DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,"Medical laboratory, X-ray lab",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94746 59835,N/A,4.8,,"Udaynarayanpur Rd, Harishpur, Par Radhanagar, West Bengal 711410",Harishpur,22.6557185,88.020957,ChIJI_E1oPV5-DkRVvlKDNXGuFc,https://www.google.com/maps/place/?q=place_id:ChIJI_E1oPV5-DkRVvlKDNXGuFc,part_318,2026-09-20 20:17:56
ROY DIAGNOSTICS CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82072 91022,N/A,5.0,15.0,"Udaynarayanpur to Hospital more, Road, opposite of Bharat petroleum Hospital, near Bharat Petroleum, West Bengal 711226",712408,22.719507699999998,87.9863578,ChIJ_86WFXBx-DkRw1-d-sPgF1M,https://www.google.com/maps/place/?q=place_id:ChIJ_86WFXBx-DkRw1-d-sPgF1M,part_318,2026-09-20 20:17:57
Sun Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80160 98459,N/A,,,"PX9P+X5F, Udaynarayanpur, West Bengal 711226",712408,22.719946099999998,87.9854079,ChIJdy-vNwBx-DkRKTiLN0XGP3Q,https://www.google.com/maps/place/?q=place_id:ChIJdy-vNwBx-DkRKTiLN0XGP3Q,part_318,2026-09-20 20:17:57
New Madeplus Diagnostic center udaynarayanpur,Diagnostic Center,Pathologist,Pathologist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81164 42443,N/A,3.5,2.0,"Bharat Petroleum, Udaynarayanpur, West Bengal 711226",712408,22.7194055,87.98657829999999,ChIJa8ycGXVx-DkRNFSMYSmvSBM,https://www.google.com/maps/place/?q=place_id:ChIJa8ycGXVx-DkRNFSMYSmvSBM,part_318,2026-09-20 20:17:57
