business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamunadighi Eco-Resort,Resort,Resort hotel,Resort hotel,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,https://www.chandnijaltungi.com/jamunadighi/,3.9,42.0,"CJMC+GQM, Mankar Road Mankar Gushkara road, Budbud, West Bengal 713144",713101,23.4338426,87.621934,ChIJF4vZlJLT-TkR7RVhW4iIZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJF4vZlJLT-TkR7RVhW4iIZ0Q,part_318,2026-09-20 20:40:30
Modern Lodge,Resort,Hotel,Hotel,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.9,98.0,"6VR7+3MJ, B.L.Hati, Raghunath Bati Rd, Radha Nagar, Raghunath Bati, West Bengal 713101",Radha Nagar,23.240201,87.86412779999999,ChIJVWgRJttJ-DkRmNvyu8tqn3A,https://www.google.com/maps/place/?q=place_id:ChIJVWgRJttJ-DkRmNvyu8tqn3A,part_318,2026-09-20 20:40:30
Park Hotel,Resort,Hotel,"Hotel, Guest house",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93323 32848,https://www.theparkhotels.com/,3.4,149.0,"6VR6+VXJ, 30, R.B. Ghosh Rd, Khoshbagan, Khosbagan, Bardhaman, West Bengal 713103","Khoshbagan, Khosbagan",23.242151699999997,87.8624973,ChIJNY5SbttJ-DkRRRYVlruf93E,https://www.google.com/maps/place/?q=place_id:ChIJNY5SbttJ-DkRRRYVlruf93E,part_318,2026-09-20 20:40:30
BELUN JOL BARI,Resort,Resort hotel,Resort hotel,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70031 09504,http://www.belunecovillage.com/,4.4,215.0,"Belun, Katwa, West Bengal 713140",Belun,23.6928333,88.0717492,ChIJtWgEdLOj-TkR2yTns6C-Ihc,https://www.google.com/maps/place/?q=place_id:ChIJtWgEdLOj-TkR2yTns6C-Ihc,part_318,2026-09-20 20:40:30
Rajbari resort,Resort,Resort hotel,Resort hotel,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 62903 44995,https://rajbariresort.com/,4.6,233.0,"HOLDING NO. AA21BOL000566, P.O. AND P.S, Santiniketan, Prantik, West Bengal 731235",713101,23.6965969,87.6805301,ChIJs5l4cwDd-TkRH-6UcVW2AoA,https://www.google.com/maps/place/?q=place_id:ChIJs5l4cwDd-TkRH-6UcVW2AoA,part_318,2026-09-20 20:40:30
Hotel RJ,Resort,Hotel,"Hotel, Restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 666 8900,https://hotelrj.co/,4.4,,"Mirchoba, Chhotonilpur, Bardhaman, Becharhat P, West Bengal 713103","Mirchoba, Chhotonilpur",23.215965,87.8660769,ChIJg7EuJChJ-DkRCuDTdkxjlSU,https://www.google.com/maps/place/?q=place_id:ChIJg7EuJChJ-DkRCuDTdkxjlSU,part_318,2026-09-20 20:40:31
The Damodar Retreat,Resort,Resort hotel,"Resort hotel, Hotel",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98301 55510,http://www.thedamodarretreat.com/,4.5,,"Birbhanpur, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Birbhanpur, DPL Coke Oven Colony",23.4879869,87.29860819999999,ChIJQSoxKAtz9zkRAAghMg1B2wI,https://www.google.com/maps/place/?q=place_id:ChIJQSoxKAtz9zkRAAghMg1B2wI,part_318,2026-09-20 20:40:31
Aakriti Guest House,Resort,Hotel,"Hotel, Guest house, Lodge",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93324 92773,N/A,4.6,,"100, Goodshed Rd, Tinkonia, Bardhaman, West Bengal 713103",Tinkonia,23.246110599999998,87.870148,ChIJB3gYqd5J-DkRlNAws8Q7IVw,https://www.google.com/maps/place/?q=place_id:ChIJB3gYqd5J-DkRlNAws8Q7IVw,part_318,2026-09-20 20:40:31
The Cristallo Resort | Best Resort In Shantiniketan,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Lodge, Restaurant, Swimming pool",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98327 34532,https://www.thecristalloresort.com/,4.7,,"Khoai Haat, Sonajhuri, Santiniketan, West Bengal 731235",713101,23.69267,87.6679561,ChIJd5567r7d-TkRenpFjVmE2dE,https://www.google.com/maps/place/?q=place_id:ChIJd5567r7d-TkRenpFjVmE2dE,part_318,2026-09-20 20:40:32
Dakshinayana Resort & Resturant,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 91778 40901,http://dakshinayanresort.com/,4.9,,"Daranda, Illambazar, Bolpur, West Bengal 731214",713101,23.623908099999998,87.60759949999999,ChIJdyWECvLZ-TkRaZbwfjVRCcI,https://www.google.com/maps/place/?q=place_id:ChIJdyWECvLZ-TkRaZbwfjVRCcI,part_318,2026-09-20 20:40:32
