business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Tanusree Sarkar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94341 23464,N/A,3.3,,"Dr TANUSREE SARKAR, Mamata pharmacy Khanpukur,Kalna Road., Burdwan, 713103, opposite Holly Child School, West Bengal 713103",Railway Loco Colony,23.2454218,87.87903419999999,ChIJtYyV_r9J-DkRLGg4NLVTino,https://www.google.com/maps/place/?q=place_id:ChIJtYyV_r9J-DkRLGg4NLVTino,part_318,2026-09-20 20:40:16
Dr. A B Samonto,Skin Clinic and Dermatologist,Doctor,Doctor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.3,,"Volleyball Ground, near Khosbagan, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2425081,87.8609762,ChIJfU09LwBJ-DkRRgHQj-bjBWk,https://www.google.com/maps/place/?q=place_id:ChIJfU09LwBJ-DkRRgHQj-bjBWk,part_318,2026-09-20 20:40:16
OVALE HEALTH CLINIC,Skin Clinic and Dermatologist,Medical Center,Medical Center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 99320 57000,N/A,4.7,,"Grand Trunk Road, KESABGANJ CHATTI, near Bank of Baroda ATM, West Bengal 713104",Goda,23.2599327,87.8437726,ChIJb5EjIhA2-DkRYNSL-dGYkhM,https://www.google.com/maps/place/?q=place_id:ChIJb5EjIhA2-DkRYNSL-dGYkhM,part_318,2026-09-20 20:40:16
Rehab Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97356 74058,N/A,3.5,,"Rehab Clinic, 31, Ramkrishna Road, Purba, Khosbagan, Bardhaman, West Bengal 713103","Purba, Khosbagan",23.244821599999998,87.86193229999999,ChIJSWpJscJJ-DkRqhiuZuGXFLs,https://www.google.com/maps/place/?q=place_id:ChIJSWpJscJJ-DkRqhiuZuGXFLs,part_318,2026-09-20 20:40:16
Dr.sk shadhu,Skin Clinic and Dermatologist,Doctor,Doctor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.0,,"79, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243024899999998,87.85967989999999,ChIJUYYdYOVJ-DkRj4yu3jBhh5E,https://www.google.com/maps/place/?q=place_id:ChIJUYYdYOVJ-DkRj4yu3jBhh5E,part_318,2026-09-20 20:40:16
Loknath medical and diagnostic centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"17, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242659399999997,87.8603459,ChIJsZ9nU_pJ-DkR4Jlfg-nFD-c,https://www.google.com/maps/place/?q=place_id:ChIJsZ9nU_pJ-DkR4Jlfg-nFD-c,part_318,2026-09-20 20:40:16
Prarthana Skin and Health Clinic,Skin Clinic and Dermatologist,Medical Center,Medical Center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98311 76290,N/A,4.9,,"Grand Trunk Rd, opposite Great Eastern, Memari, West Bengal 713146",713101,23.1690331,88.0999028,ChIJzeJ9a5NZ-DkRZ3a0XckKop4,https://www.google.com/maps/place/?q=place_id:ChIJzeJ9a5NZ-DkRZ3a0XckKop4,part_318,2026-09-20 20:40:17
LASYA CARE,Skin Clinic and Dermatologist,Cosmetics industry,Cosmetics industry,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90517 50637,https://www.lasyacare.com/,5.0,,"60, Badamtala, Kalibazar, Amtala, Nutanpally, West Bengal 713101","Badamtala, Kalibazar",23.235249,87.8717363,ChIJm-rXXSlJ-DkR_H8cGQwFFpM,https://www.google.com/maps/place/?q=place_id:ChIJm-rXXSlJ-DkR_H8cGQwFFpM,part_318,2026-09-20 20:40:17
Aesthetics - Dental & Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental clinic, Dermatologist, Facial spa, Laser hair removal service, Medical spa",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94341 22791,https://aestheticsclinics.in/,4.9,19.0,"Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.2363125,87.84956249999999,ChIJkdbN1y03-DkReENEsfQWVx8,https://www.google.com/maps/place/?q=place_id:ChIJkdbN1y03-DkReENEsfQWVx8,part_318,2026-09-20 20:40:17
Sukanta Suppliers,Skin Clinic and Dermatologist,Cosmetics store,Cosmetics store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,,"1st flore, Baidyanath Caterer, BC Rd, Khosbagan, East Bardhaman, Bardhaman, West Bengal 713101",Khosbagan,23.240505,87.8624261,ChIJ73ao7RlJ-DkRs_EXSWAJrOI,https://www.google.com/maps/place/?q=place_id:ChIJ73ao7RlJ-DkRs_EXSWAJrOI,part_318,2026-09-20 20:40:18
