business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burdwan Division PHED,Offices,State government office,State government office,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 342 264 4416,http://www.wbphed.gov.in/,4.6,5.0,"6V93+XRF, Purta Bhaban, Bardhaman, West Bengal 713103",Purta Bhaban,23.2199317,87.8545473,ChIJj5oN8dU3-DkRiBS5UhMVF0k,https://www.google.com/maps/place/?q=place_id:ChIJj5oN8dU3-DkRiBS5UhMVF0k,part_318,2026-09-20 20:42:18
PTS Purba Bardhaman,Offices,Government office,Government office,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,5.0,,"6VC6+4RH, Chhotonilpur Rd, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2203218,87.8621142,ChIJtdYmVBVJ-DkRClcf_Vae8BA,https://www.google.com/maps/place/?q=place_id:ChIJtdYmVBVJ-DkRClcf_Vae8BA,part_318,2026-09-20 20:42:19
GOVT. MARRIAGE REGISTRY OFFICE (PRODYAUT KUMAR HAZRA),Offices,Marriage license bureau,Marriage license bureau,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 97347 59926,N/A,4.7,,"Gopalnagar Ave, near YOUNG STAR CLUB, GHORDOURCHATTI, Bardhaman, Gopalnagar P, West Bengal 713103",GHORDOURCHATTI,23.2177181,87.885513,ChIJF_hDFFxJ-DkRETz-CbwXtN4,https://www.google.com/maps/place/?q=place_id:ChIJF_hDFFxJ-DkRETz-CbwXtN4,part_318,2026-09-20 20:42:19
Burdwan Municipality,Offices,Municipal administration office,"Municipal administration office, Government office",713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 342 266 4121,N/A,3.9,,"101, Grand Trunk Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2475907,87.8684531,ChIJbWAwFcJJ-DkRJW_OLpEeAh8,https://www.google.com/maps/place/?q=place_id:ChIJbWAwFcJJ-DkRJW_OLpEeAh8,part_318,2026-09-20 20:42:19
Central GST Bardhaman Division and Range Office,Offices,Government office,Government office,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,http://www.gst.gov.in/,4.7,3.0,"6VCM+Q6V, DVC More Bus Stop, Godrej Interio Building, Grand Trunk Rd, opp. BJP District Party Office, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2219974,87.8830474,ChIJ5xzBhL9J-DkRsvlDV5N9mq8,https://www.google.com/maps/place/?q=place_id:ChIJ5xzBhL9J-DkRsvlDV5N9mq8,part_318,2026-09-20 20:42:19
West Bengal State Electricity Distribution Company Limited Office,Offices,Government office,Government office,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 1800 345 3201,N/A,2.3,130.0,"Aftab Avenue, Frazer Ave, opp. Bardhaman Dental College, Sarada Pally, Bardhaman, West Bengal 713103",Sarada Pally,23.2467477,87.8606315,ChIJyeamVS82-DkR3E9wRIqod6U,https://www.google.com/maps/place/?q=place_id:ChIJyeamVS82-DkR3E9wRIqod6U,part_318,2026-09-20 20:42:19
"Office Of The Addl. CE & Zonal Manager, Burdwan Zone,WBSEDCL.",Offices,Corporate office,Corporate office,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 342 256 3179,N/A,4.0,26.0,"6VW6+M6X, Sarada Pally, Bardhaman, West Bengal 713103",Sarada Pally,23.2467278,87.8605951,ChIJv5oa1N1J-DkRDilyeyafsZY,https://www.google.com/maps/place/?q=place_id:ChIJv5oa1N1J-DkRDilyeyafsZY,part_318,2026-09-20 20:42:19
BJP Barddhaman District Office,Offices,Political party office,Political party office,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 62940 07433,https://www.bjp.org/,4.4,71.0,"Dvc more, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Sripally, Police LIne Bazar",23.2215158,87.88340529999999,ChIJfyd-nU1I-DkRVp2YtFKpxxw,https://www.google.com/maps/place/?q=place_id:ChIJfyd-nU1I-DkRVp2YtFKpxxw,part_318,2026-09-20 20:42:19
Income Tax Office,Offices,Tax preparation service,Tax preparation service,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 1800 180 1961,https://www.incometax.gov.in/iec/foportal/,4.5,17.0,"6VQC+F5H, Kachhari Road, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.238699999999998,87.87049999999999,ChIJcxrIkLlJ-DkRQzc48DgOkvs,https://www.google.com/maps/place/?q=place_id:ChIJcxrIkLlJ-DkRQzc48DgOkvs,part_318,2026-09-20 20:42:19
Office of the Executive Engineer of WBPH&IDCL,Offices,Corporate office,Corporate office,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,5.0,1.0,"6VR9+5MM, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.240474499999998,87.8691611,ChIJWUiu5GpJ-DkRTY8glfqMmwo,https://www.google.com/maps/place/?q=place_id:ChIJWUiu5GpJ-DkRTY8glfqMmwo,part_318,2026-09-20 20:42:19
Mahindra powerol branch Office (GSP POWER PROJECTS RETAIL DIVISION),Offices,Manufacturer,Manufacturer,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 93395 49791,N/A,5.0,1.0,"NAWABHAT MORE, Grand Trunk Rd, near fly over, Badamtala, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Kalibazar",23.2372485,87.8732532,ChIJ5ZNOUgA3-DkRQ5J5l56d2GQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZNOUgA3-DkRQ5J5l56d2GQ,part_318,2026-09-20 20:42:19
RTO OFFICE BURDWAN,Offices,Department of motor vehicles,"Department of motor vehicles, Driver's license office",713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 342 256 9519,N/A,3.7,1220.0,"248, Kachhari Road, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.239713899999998,87.86968259999999,ChIJbaOO1cVJ-DkRLdsH1Yj2cEk,https://www.google.com/maps/place/?q=place_id:ChIJbaOO1cVJ-DkRLdsH1Yj2cEk,part_318,2026-09-20 20:42:19
Railway Mail Service(RMS) Office,Offices,Post office,Post office,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,4.3,19.0,"Railway Station Platform, Jn, Street Number 1, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.250210799999998,87.8692025,ChIJmUf38ulJ-DkRJTJBcJ_qlPE,https://www.google.com/maps/place/?q=place_id:ChIJmUf38ulJ-DkRJTJBcJ_qlPE,part_318,2026-09-20 20:42:19
Proffesion Tax Office ( WB Unit -2),Offices,Government office,Government office,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,4.0,1.0,"Parbati Bhawan, 1st Floor, Parbati Bhawan, Kalna Rd, Badamtala, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.240358699999998,87.8710593,ChIJ-YZ988ZJ-DkRyRjIjzZkmfM,https://www.google.com/maps/place/?q=place_id:ChIJ-YZ988ZJ-DkRyRjIjzZkmfM,part_318,2026-09-20 20:42:19
Indane - Police Consumer Co-op St Ltd,Offices,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 97345 22280,https://locator.iocl.com/indane/indane-police-consumer-co-op-st-ltd-gas-agency-kamalpur-bardhaman-318458/Home?utm_source=locator&utm_medium=googleplaces,3.3,27.0,"Ground Floor, near Purba, Nibedita Pally, Police Lines, Police LIne Bazar, Kamalpur, Bardhaman, West Bengal 713103","Nibedita Pally, Police Lines, Police LIne Bazar",23.2260429,87.8760264,ChIJ9Y2udsZJ-DkR8sZcbpQAqqc,https://www.google.com/maps/place/?q=place_id:ChIJ9Y2udsZJ-DkR8sZcbpQAqqc,part_318,2026-09-20 20:42:20
