business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সুখনীড় (Khushir Dinga Arts School),School,Education center,Education center,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,5.0,1.0,"VQQP+FMP, Nabapalli, Paschim Shibpur P, West Bengal 712601",Nabapalli,22.888707699999998,87.786717,ChIJoy-noWoT-DkRW7tnOs4FuPQ,https://www.google.com/maps/place/?q=place_id:ChIJoy-noWoT-DkRW7tnOs4FuPQ,part_318,2026-09-20 20:31:19
Arambagh Academy of Indian & Western Music,School,Music school,Music school,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 96812 38278,http://aaiwm.weebly.com/,5.0,6.0,"Near Arambagh Girl's High School, PC Sen Rd, Ward no.-4, Arambag, West Bengal 712601",Ward no.-4,22.881604499999998,87.7835381,ChIJee58APsT-DkR-Yb_xe2g0iA,https://www.google.com/maps/place/?q=place_id:ChIJee58APsT-DkR-Yb_xe2g0iA,part_318,2026-09-20 20:31:19
Arambagh Girls Junior Basic School,School,Girls' high school,Girls' high school,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"VQJM+Q94, Arambag, West Bengal 712601",712601,22.881988699999997,87.78346739999999,ChIJu-ekjv0T-DkRxQl9sv3EDGI,https://www.google.com/maps/place/?q=place_id:ChIJu-ekjv0T-DkRxQl9sv3EDGI,part_318,2026-09-20 20:31:19
Parul Ramkrishna Sarada High School,School,Higher secondary school,Higher secondary school,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"Parul Rd, Satitala, Arambag, West Bengal 712613",Satitala,22.864461,87.7982129,ChIJzb2Urb8T-DkRr1J5MvDgku4,https://www.google.com/maps/place/?q=place_id:ChIJzb2Urb8T-DkRr1J5MvDgku4,part_318,2026-09-20 20:31:20
Arambagh Vivekananda Academy School (CBSC) Play Ground,School,Playground,Playground,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,5.0,,"VRM2+3Q8, Basantapur, West Bengal 712413",712601,22.8826562,87.8019408,ChIJZT5sW6kT-DkRtf6BxID5EZ4,https://www.google.com/maps/place/?q=place_id:ChIJZT5sW6kT-DkRtf6BxID5EZ4,part_318,2026-09-20 20:31:20
SNP TECHNICAL PVT ITI,School,Vocational school,Vocational school,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 96140 71877,N/A,4.8,,"BASANTAPUR MORE, RAIL STATION ROAD, beside TRAFIC SIGNAL, Arambag, West Bengal 712601",712601,22.884094899999997,87.7877221,ChIJW1VVVekT-DkRSi-_mRbrBNM,https://www.google.com/maps/place/?q=place_id:ChIJW1VVVekT-DkRSi-_mRbrBNM,part_318,2026-09-20 20:31:20
SARADA VIDYAPITH,School,General education school,General education school,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 70638 51550,https://saradavidyapith.in/,,,"Basantapur Ward No. - 17 Post, Dist, Arambag, West Bengal 712413",712601,22.883048799999997,87.80098149999999,ChIJJ-7WpDcT-DkRH5wCYjPVMi0,https://www.google.com/maps/place/?q=place_id:ChIJJ-7WpDcT-DkRH5wCYjPVMi0,part_318,2026-09-20 20:31:20
EKALAVYA ACADEMY,School,Education center,"Education center, Coaching Center",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 70292 78229,N/A,4.9,,"beside Arambagh Head Post Office, Arambag, West Bengal 712601",712601,22.8814375,87.7844375,ChIJ2-9L6NAT-DkR02KpSB7vev4,https://www.google.com/maps/place/?q=place_id:ChIJ2-9L6NAT-DkR02KpSB7vev4,part_318,2026-09-20 20:31:20
Parul Kashinath Primary School,School,Primary school,Primary school,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"Bandar Road, near Kashinath primary school, Sati tala, Arambag, West Bengal 712601",Sati tala,22.867221,87.793936,ChIJ5aLVeOsT-DkR7ZbOTbUb2ZU,https://www.google.com/maps/place/?q=place_id:ChIJ5aLVeOsT-DkR7ZbOTbUb2ZU,part_318,2026-09-20 20:31:20
Nawpara Primary School,School,Primary school,Primary school,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"Nawpara, 712601, Arambag, West Bengal 712601",712601,22.8960704,87.7939059,ChIJXSXMewsU-DkRSiyX6O6Fi14,https://www.google.com/maps/place/?q=place_id:ChIJXSXMewsU-DkRSiyX6O6Fi14,part_318,2026-09-20 20:31:20
