business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pabitra ghosh,Businesses,Housing development,Housing development,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXVR+7R6, Morhal, Rajbalhat, West Bengal 712408",712408,22.7931641,87.992021,ChIJhx_VNABx-DkRz7hivfL-55g,https://www.google.com/maps/place/?q=place_id:ChIJhx_VNABx-DkRz7hivfL-55g,part_318,2026-09-20 20:18:29
VISHWAKARMA ENTERPRISE AND ENGINEERING WORKS,Businesses,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://58.5.165.247/9382445696,4.5,,"RX69+VJJ, Binogram, Sachak, West Bengal 712401",712408,22.8122151,87.9690059,ChIJDRNmYwBv-DkRblzw0PgE1mI,https://www.google.com/maps/place/?q=place_id:ChIJDRNmYwBv-DkRblzw0PgE1mI,part_318,2026-09-20 20:18:29
বড় ভাই এর মিনি,Businesses,Warehouse,Warehouse,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"R263+HR9, Gangarambati, West Bengal 712401",712408,22.8114132,88.0045951,ChIJ2RVlK6Rv-DkRs5qKkhkGjh4,https://www.google.com/maps/place/?q=place_id:ChIJ2RVlK6Rv-DkRs5qKkhkGjh4,part_318,2026-09-20 20:18:29
Piyasara Stationpati S.K.U.S. LTD,Businesses,Agricultural cooperative,Agricultural cooperative,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,,"R267+F3H, Binodbati, West Bengal 712403",712408,22.811175199999997,88.01274459999999,ChIJBfRJEVhl-DkRXZSPYpTunFc,https://www.google.com/maps/place/?q=place_id:ChIJBfRJEVhl-DkRXZSPYpTunFc,part_318,2026-09-20 20:18:29
Suniti Bhavan,Businesses,Housing complex,Housing complex,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Joyrampur, Gobarhanra, West Bengal 712403",Joyrampur,22.807269899999998,88.0278362,ChIJK8caAgBl-DkRf0GGBO18oIc,https://www.google.com/maps/place/?q=place_id:ChIJK8caAgBl-DkRf0GGBO18oIc,part_318,2026-09-20 20:18:29
Modern furniture,Businesses,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Q265+M26, Rajbalhat, West Bengal 712408",712408,22.7617059,88.007468,ChIJn4-QCwBx-DkRJBY9FV1B12M,https://www.google.com/maps/place/?q=place_id:ChIJn4-QCwBx-DkRJBY9FV1B12M,part_318,2026-09-20 20:18:29
Ananya Electronics,Businesses,Electronics store,Electronics store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.6,,"Q284+83H, Mansatala, Dighirghat, Rajbalhat, West Bengal 712408","Mansatala, Dighirghat",22.7658097,88.0052482,ChIJV1VxG3Fw-DkRdm9M5tgq1Qc,https://www.google.com/maps/place/?q=place_id:ChIJV1VxG3Fw-DkRdm9M5tgq1Qc,part_318,2026-09-20 20:18:29
AbanTri Prints,Businesses,Digital printing service,Digital printing service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94750 67625,N/A,5.0,,"ANTPUR , PASCHIMPARA, West Bengal 712408",712408,22.7734521,88.0418718,ChIJp5LCA9xx-DkRFtowuW_ZoN4,https://www.google.com/maps/place/?q=place_id:ChIJp5LCA9xx-DkRFtowuW_ZoN4,part_318,2026-09-20 20:18:29
AMEEN ONLINE PORISEBA,Businesses,Computer networking service,Computer networking service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.6,,"Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Ayampahar Pur, West Bengal 712403",712408,22.8100527,88.0143097,ChIJo6s3lrxl-DkRMpxHn2nBzcM,https://www.google.com/maps/place/?q=place_id:ChIJo6s3lrxl-DkRMpxHn2nBzcM,part_318,2026-09-20 20:18:29
Sunil Online Seva,Businesses,Internet shop,Internet shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 3212 254 007,N/A,3.5,2.0,"Q287+RGH, V & PO: RAJBALHAT( BOROJ, NAYANSUPARA) PS: JANGIPARA. DT: HOOGHLY, PIN: 712408, Rajbalhat, West Bengal 712408",712408,22.7667434,88.0144459,ChIJHaekYzh7-DkRWCl3zwsIipk,https://www.google.com/maps/place/?q=place_id:ChIJHaekYzh7-DkRWCl3zwsIipk,part_318,2026-09-20 20:18:30
Sk Yasin Rahaman,Businesses,Housing complex,Housing complex,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,3.0,"QXQR+2J4, Morhal, West Bengal 712408",712408,22.7887913,87.9927707,ChIJS13THCJx-DkRuaxvUKT3bis,https://www.google.com/maps/place/?q=place_id:ChIJS13THCJx-DkRuaxvUKT3bis,part_318,2026-09-20 20:18:30
S K Electronics,Businesses,Electronics store,Electronics store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Rajbalhat Madarpar, near of uco bank, Rajbalhat, West Bengal 712408",712408,22.7704375,88.00756249999999,ChIJ9XuucQBx-DkRuX_zKMLfomc,https://www.google.com/maps/place/?q=place_id:ChIJ9XuucQBx-DkRuX_zKMLfomc,part_318,2026-09-20 20:18:30
Surojit Mete,Businesses,Housing complex,Housing complex,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"00, Mirpur, West Bengal 712408",712408,22.777951299999998,88.0098258,ChIJjYYQaQBx-DkRfVkkdHngZMo,https://www.google.com/maps/place/?q=place_id:ChIJjYYQaQBx-DkRfVkkdHngZMo,part_318,2026-09-20 20:18:30
Morahal,Businesses,Housing complex,Housing complex,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXVR+7R6, Morhal, Rajbalhat, West Bengal 712408",712408,22.7931641,87.992021,ChIJ5Z5SeABx-DkRwZu8xiRk18A,https://www.google.com/maps/place/?q=place_id:ChIJ5Z5SeABx-DkRwZu8xiRk18A,part_318,2026-09-20 20:18:30
(Surojit Mete,Businesses,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Q2H5+6W4, Mirpur, West Bengal 712408",712408,22.7780052,88.0098299,ChIJx0roDABx-DkRIw-BSu7YZvM,https://www.google.com/maps/place/?q=place_id:ChIJx0roDABx-DkRIw-BSu7YZvM,part_318,2026-09-20 20:18:30
Mondal house,Businesses,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXHR+8CH, Jhanda, West Bengal 712408",712408,22.7782618,87.9912803,ChIJt9aKIQBx-DkRR2XL_UVzR1k,https://www.google.com/maps/place/?q=place_id:ChIJt9aKIQBx-DkRR2XL_UVzR1k,part_318,2026-09-20 20:18:30
"AirMusical : Top Class Harmonium Manufacturer & Wholesaler in Balipur, Hooghly nr Kolkata ( Best Quality Harmonium Maker )",Businesses,Musical instrument manufacturer,"Musical instrument manufacturer, Musical instrument repair shop, Musical instrument store, Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94343 00393,https://airmusical.com/,5.0,,"Balipur Bazar Rd, Kolkata, Balipur, West Bengal 712412",712408,22.7586655,87.9339313,ChIJmVzKaRNz-DkRgDXyOUJCZzs,https://www.google.com/maps/place/?q=place_id:ChIJmVzKaRNz-DkRgDXyOUJCZzs,part_318,2026-09-20 20:18:31
