business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ram Bike Shop,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,3.8,96.0,"5XX3+2G4, Baihar, Chhattisgarh 493441",713132,21.1975147,81.9538228,ChIJTYm-gwK8KDoRsxVnpE1cDyg,https://www.google.com/maps/place/?q=place_id:ChIJTYm-gwK8KDoRsxVnpE1cDyg,part_318,2026-09-20 20:52:22
Ramcor Motors Pvt Ltd TVS (2 wheeler & EV) - Saleem Nagar Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 8071 264 838,https://showroom.tvsmotor.com/locator/hyderabad/Saleem-Nagar-Colony/ramcor-motors-pvt-ltd-tvs-2-wheeler-ev-in-Saleem-Nagar-Colony-hyderabad--1zynyb/home,4.3,753.0,"16/11/20/7/A, nearby TV Tower, Saleem Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.3716018,78.5118288,ChIJh-iTOVCYyzsRSGvQe9ZGKrs,https://www.google.com/maps/place/?q=place_id:ChIJh-iTOVCYyzsRSGvQe9ZGKrs,part_318,2026-09-20 20:52:22
GARVE BAJAJ Pimple gurav - Garve Automobiles Pvt. Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 89562 71307,N/A,3.2,314.0,"SPRING HSG SOCIETY, NEXT TO DOMINOS PIZZA, OPP. KALPATARU ESTATE, NASHIK-BANGLORE BYPASS., Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411061","Kashid Park, Kranti Nagar, Pimpri Colony",18.602084299999998,73.8159062,ChIJWz6Ujuy4wjsRz-cd0c4eJw8,https://www.google.com/maps/place/?q=place_id:ChIJWz6Ujuy4wjsRz-cd0c4eJw8,part_318,2026-09-20 20:52:22
MORYA TVS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 81491 28380,N/A,4.2,850.0,"Birla hospital road, Datta Nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Datta Nagar, Thergaon",18.624125499999998,73.7755801,ChIJAdVltdq5wjsRpSOfi3TM9E4,https://www.google.com/maps/place/?q=place_id:ChIJAdVltdq5wjsRpSOfi3TM9E4,part_318,2026-09-20 20:52:22
apollon motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 91634 53000,https://www.royalenfield.com/in/en/locate-us/dealers/apollon-motors-llp/?lat=22.580727&long=88.2066097&country=India&city=Howrah,4.6,2434.0,"New Kolorah Nh 6, Alampur Dhulagarh, Andul, West Bengal 711411",Andul,22.5807196,88.2066751,ChIJq2OlB714AjoR9yWmKukazkE,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR9yWmKukazkE,part_318,2026-09-20 20:52:22
Krishna Sai Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 92899 22972,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-secunderabad/dealer-in-Sai-Nagar-Malkajgiri/krishna-sai-motors-hero-motocorp-in-Sai-Nagar-Malkajgiri-secunderabad--4ggKLZ/home,4.2,1053.0,"1/32/2, near Anutech, Sai Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Sai Nagar, Malkajgiri",17.4502317,78.5323597,ChIJ5Wf1seyRyzsRaVEGPt00XwA,https://www.google.com/maps/place/?q=place_id:ChIJ5Wf1seyRyzsRaVEGPt00XwA,part_318,2026-09-20 20:52:22
GULAB MOTORS,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98269 45131,https://dealers.honda2wheelersindia.com/honda-in-chhattisgarh-rajim-raipur-road-81958,4.9,67.0,"Beside indian overseas bank, Raipur road, near pt.shyama charan shukl chowk, Rajim, Chhattisgarh 493885",713132,20.9701064,81.8800432,ChIJT5FQ_Gm1KDoRBXfDlxGb6LY,https://www.google.com/maps/place/?q=place_id:ChIJT5FQ_Gm1KDoRBXfDlxGb6LY,part_318,2026-09-20 20:52:22
Shanti Honda Showroom,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 20 6686 3600,https://www.honda2wheelersindia.com/,4.0,1924.0,"S. No. 161, Plot, No. 32, Vishrantwadi Airport Rd, Tingre Nagar, Pune, Maharashtra 411015",Tingre Nagar,18.5739183,73.88734989999999,ChIJUZYnwtXAwjsRs78-vLSI9dE,https://www.google.com/maps/place/?q=place_id:ChIJUZYnwtXAwjsRs78-vLSI9dE,part_318,2026-09-20 20:52:22
Rishaan Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 70309 01780,N/A,4.4,2325.0,"Shop No. 7, Vasant Center, Mumbai Hwy, East, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","East, Chinchwad",18.6381515,73.7946869,ChIJP7DFD8y5wjsRtH_kr5Bqn2s,https://www.google.com/maps/place/?q=place_id:ChIJP7DFD8y5wjsRtH_kr5Bqn2s,part_318,2026-09-20 20:52:22
GV Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Finance broker, Indian Motorcycle dealer, Motor scooter dealer, Used motorcycle dealer",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 81033 33804,https://dealers.heromotocorp.com/locator/raipur/Saragaon/gv-motors-hero-motocorp-in-Saragaon-raipur--6BbXlN/home,4.0,68.0,"Saragaon, Chhattisgarh 493225",713132,21.3631875,81.7994375,ChIJx57tQ_PrKDoR1fSqbALF5iA,https://www.google.com/maps/place/?q=place_id:ChIJx57tQ_PrKDoR1fSqbALF5iA,part_318,2026-09-20 20:52:22
Laxmi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 92899 22309,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-solapur/dealer-in-Murarji-Peth/laxmi-automobiles-hero-motocorp-in-Murarji-Peth-solapur--545gYY/home,4.8,3795.0,"Next Prabhat Talkies, 98, Kalgonda Bhavan, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.675077899999998,75.8994713,ChIJOQLuI4DQxTsRp5VNtcIqD78,https://www.google.com/maps/place/?q=place_id:ChIJOQLuI4DQxTsRp5VNtcIqD78,part_318,2026-09-20 20:52:22
J M G Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motorcycle dealer, Harley-Davidson dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 80 4824 2912,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-cuttack/dealer-in-Professor-Para-Road/jmg-automobiles-hero-motocorp-in-Professor-Para-Road-cuttack--7DBzV4/home,4.6,3870.0,"Plot No 1764 Khata No 914, Professor Para Road, Kataka, Odisha 753012",Bajrakabati,20.463946,85.88708799999999,ChIJsb9I5ncNGToRxjo5hZngulY,https://www.google.com/maps/place/?q=place_id:ChIJsb9I5ncNGToRxjo5hZngulY,part_318,2026-09-20 20:52:22
Sisodia Automobiles Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 92899 22422,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-chittorgarh/dealer-in-Old-Industrial-Area/sisodia-automobiles-pvt-ltd-hero-motocorp-in-Old-Industrial-Area-chittorgarh--4SPxjH/home,4.9,3365.0,"No 31, Bye Pass Road, Old Industrial Area, Sinchai Nagar, Chittorgarh, Rajasthan 312001","Old Industrial Area, Sinchai Nagar",24.897497599999998,74.6201693,ChIJKy8QorChaDkRXlnHgbC44Ls,https://www.google.com/maps/place/?q=place_id:ChIJKy8QorChaDkRXlnHgbC44Ls,part_318,2026-09-20 20:52:22
UTKAL HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 70025 18723,N/A,4.5,1065.0,"Cantonment Rd, near Howrah Motor Square, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4774797,85.8812458,ChIJDYZ7mHkSGToREvmTr2azJdI,https://www.google.com/maps/place/?q=place_id:ChIJDYZ7mHkSGToREvmTr2azJdI,part_318,2026-09-20 20:52:22
Adrija Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98313 45415,N/A,4.3,51.0,"743122, Ghosh Para Rd, Badamtala, Seba Gram, Palta, North Barrackpur, West Bengal 743144","Badamtala, Seba Gram, Palta",22.790083499999998,88.3679014,ChIJ-YKB36Kb-DkRTB0Vq5HbTBs,https://www.google.com/maps/place/?q=place_id:ChIJ-YKB36Kb-DkRTB0Vq5HbTBs,part_318,2026-09-20 20:52:23
Suman Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 89816 06188,https://sumanmotors.in/,3.5,96.0,"212, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.8937051,88.41925289999999,ChIJ4XbdjaGW-DkRNOX1qME6T3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4XbdjaGW-DkRNOX1qME6T3Y,part_318,2026-09-20 20:52:23
Road King,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 91436 68122,https://road-king.co.in/,3.9,399.0,"Narshipur, Duttapukur, Jirat, Nebadhai Duttapukur, West Bengal 743248","Narshipur, Duttapukur",22.758146699999998,88.5455053,ChIJreFkvnej-DkRH2-uFn_Taos,https://www.google.com/maps/place/?q=place_id:ChIJreFkvnej-DkRH2-uFn_Taos,part_318,2026-09-20 20:52:23
"Suzuki Motorcycle (Anjuli Suzuki, Barasat, Gitanjalipally)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 82910 41172,https://www.suzukimotorcyclemadhyamgram.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,452.0,"Kasturi Heights, 12/A, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.696442899999997,88.46784389999999,ChIJYTfZoE2j-DkRMDGvtqFuMxE,https://www.google.com/maps/place/?q=place_id:ChIJYTfZoE2j-DkRMDGvtqFuMxE,part_318,2026-09-20 20:52:23
SOUTH ZONE AUTOMOBILE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 70032 66593,N/A,4.4,98.0,"Budge Budge Trunk Rd, SBI Atm, Gumar Gala, Kolkata, Maheshtala, West Bengal 700140","SBI Atm, Gumar Gala",22.4962117,88.223289,ChIJO2VGlz58AjoRPbQwZqvWfKk,https://www.google.com/maps/place/?q=place_id:ChIJO2VGlz58AjoRPbQwZqvWfKk,part_318,2026-09-20 20:52:23
M/S Auto Sales Corporation - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 70448 76666,https://dealers.heromotocorp.com/locator/kolkata/Baranagar/ms-auto-sales-corporation-hero-motocorp-in-Baranagar-kolkata--4QXneq/home,4.3,834.0,"Sen Villa, Barrackpore Trunk Rd, Mallick Colony, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Baranagar",22.6430267,88.3776127,ChIJh5dYjJOd-DkRyF26Zw55N7w,https://www.google.com/maps/place/?q=place_id:ChIJh5dYjJOd-DkRyF26Zw55N7w,part_318,2026-09-20 20:52:23
Bike Zone,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 89812 03223,N/A,4.9,94.0,"23 No, Railway Gate, 38, Dr BC Roy Rd, Ganguli Para, Shyamnagar, Garshyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8264489,88.3799779,ChIJ33ZnNBKR-DkRi6DN91LFVBo,https://www.google.com/maps/place/?q=place_id:ChIJ33ZnNBKR-DkRi6DN91LFVBo,part_318,2026-09-20 20:52:23
Shiva Wheels Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 90888 05000,https://shivahonda.in/,4.5,5189.0,"17, Barrackpore Trunk Rd, Rani Park, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rani Park, Rathtala, Santhi Nagra Colony, Belghoria",22.6648979,88.3763427,ChIJnSlfGUyc-DkR3MJZFjjESkM,https://www.google.com/maps/place/?q=place_id:ChIJnSlfGUyc-DkR3MJZFjjESkM,part_318,2026-09-20 20:52:23
OM AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 90387 47759,N/A,4.0,41.0,"Post Office Building, 47/1 East, Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8455264,88.3809593,ChIJPa0FwOCQ-DkRTBrZpY3NPnA,https://www.google.com/maps/place/?q=place_id:ChIJPa0FwOCQ-DkRTBrZpY3NPnA,part_318,2026-09-20 20:52:23
