business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaitali's,Tailor and Fashion Designer,Tailor,Tailor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79801 08574,N/A,5.0,,"Bhola Rd, Swaravarna, Guchaitpara, Chandannagar, West Bengal 712138","Swaravarna, Guchaitpara",22.865392,88.3481846,ChIJPRMrCdaR-DkRjOXb8MGw5mo,https://www.google.com/maps/place/?q=place_id:ChIJPRMrCdaR-DkRjOXb8MGw5mo,part_318,2026-09-20 20:17:01
ANAMIKA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90075 60304,N/A,,,"near Natun Bridge, Gopal Nagar, Daluigacha, Singur, West Bengal 712409","Gopal Nagar, Daluigacha",22.8272184,88.2243629,ChIJXy4Bmp-J-DkR585IHcJC31M,https://www.google.com/maps/place/?q=place_id:ChIJXy4Bmp-J-DkR585IHcJC31M,part_318,2026-09-20 20:17:01
Venus Tailors,Tailor and Fashion Designer,Custom tailor,Custom tailor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98362 26654,N/A,4.1,,"89, DPJM Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6824908,88.3485589,ChIJA_6druyc-DkRBysobZPsUt8,https://www.google.com/maps/place/?q=place_id:ChIJA_6druyc-DkRBysobZPsUt8,part_318,2026-09-20 20:17:02
Noor Tailors,Tailor and Fashion Designer,Tailor,Tailor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98042 77168,N/A,4.7,,"Riyanka Tower, 152, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6669222,88.347363,ChIJZa5pkeac-DkRDvKNmlyZC8w,https://www.google.com/maps/place/?q=place_id:ChIJZa5pkeac-DkRDvKNmlyZC8w,part_318,2026-09-20 20:17:02
Today Fashion Ladies Tailors,Tailor and Fashion Designer,Fashion designer,Fashion designer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Umar Ali Rd, Bichali, A/39, Garulia, West Bengal 743133","Bichali, A/39, Garulia",22.822730399999998,88.3644745,ChIJm7M5jNuR-DkRRgTuHWbrszk,https://www.google.com/maps/place/?q=place_id:ChIJm7M5jNuR-DkRRgTuHWbrszk,part_318,2026-09-20 20:17:02
Basanti Tailors,Tailor and Fashion Designer,Tailor,Tailor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97482 60011,N/A,4.4,,"Mankundu Station Rd, Mahadanga Colony, Mankundu, Chandannagar, Chinsurah, West Bengal 712136","Mahadanga Colony, Mankundu",22.846093099999997,88.3557529,ChIJ_dKnYU2Q-DkR35hR-x_h3gI,https://www.google.com/maps/place/?q=place_id:ChIJ_dKnYU2Q-DkR35hR-x_h3gI,part_318,2026-09-20 20:17:02
Parul Ladies Tailors,Tailor and Fashion Designer,Boutique,Boutique,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98048 07405,N/A,3.2,,"V9QW+6XM Shantinekatan Market, Amratala Lane, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888095999999997,88.3974374,ChIJpf2VOlKR-DkROvvqsyVSKSg,https://www.google.com/maps/place/?q=place_id:ChIJpf2VOlKR-DkROvvqsyVSKSg,part_318,2026-09-20 20:17:02
Ladli Tailoring Classes,Tailor and Fashion Designer,Tailor,Tailor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93251 01658,N/A,4.2,,"Saheb Bagan Lane, TN Mukherjee Rd, Makhla, West Bengal 712245","Makaltala, Makhla",22.6741298,88.32116979999999,ChIJATOBqzqD-DkR6DbXLyx8BTk,https://www.google.com/maps/place/?q=place_id:ChIJATOBqzqD-DkR6DbXLyx8BTk,part_318,2026-09-20 20:17:02
Designer Tailors,Tailor and Fashion Designer,Tailor,Tailor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98311 07915,N/A,5.0,,"J8VF+79M, Sapuipara, Bally, Howrah, West Bengal 711227","Sapuipara, Bally",22.643224099999998,88.32343329999999,ChIJp-72z8yC-DkR-3k-U9AZC8s,https://www.google.com/maps/place/?q=place_id:ChIJp-72z8yC-DkR-3k-U9AZC8s,part_318,2026-09-20 20:17:02
K.k.fashion,Tailor and Fashion Designer,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 6834 2420,N/A,5.0,,"Haripur, Bade Sola, West Bengal 712701",712407,22.7091645,88.1665714,ChIJBZ9amOx9-DkR5SEtFgMEkZc,https://www.google.com/maps/place/?q=place_id:ChIJBZ9amOx9-DkR5SEtFgMEkZc,part_318,2026-09-20 20:17:03
Sonali Blouse,Tailor and Fashion Designer,Clothing Accessories Store,"Clothing Accessories Store, Clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93312 97996,N/A,3.4,,"1/21, Amarnath Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.669275,88.344393,ChIJd0ca492c-DkR1pMs_Fb6mXM,https://www.google.com/maps/place/?q=place_id:ChIJd0ca492c-DkR1pMs_Fb6mXM,part_318,2026-09-20 20:17:03
