business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARATI CLINIC,Clinics,Doctor,Doctor,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 99339 65348,N/A,,,"Na, Bali, Dewanganj Road, near Bali Bazar, Bali Number 2, West Bengal 712613",712613,22.815699,87.766493,ChIJO3by96gR-DkRivbgAyac3YY,https://www.google.com/maps/place/?q=place_id:ChIJO3by96gR-DkRivbgAyac3YY,part_318,2026-09-20 20:34:03
Maa Tara Clinic,Clinics,Medical clinic,Medical clinic,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 62975 81108,N/A,,,"Khanakul, Hooghly, Pqgr+W4C, Ghoshpur, Kolkata, West Bengal 712613",712613,22.7273019,87.7903104,ChIJxfgKMTwM-DkRQfyHRQp88as,https://www.google.com/maps/place/?q=place_id:ChIJxfgKMTwM-DkRQfyHRQp88as,part_318,2026-09-20 20:34:03
সুলতান ক্লিনিক,Clinics,Medical clinic,Medical clinic,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 97322 12518,N/A,,,"PQJR+W44, Mayal Ramprasad Rd, Ghoshpur, West Bengal 712613",712613,22.7322532,87.7903309,ChIJWZo1zjsM-DkRNH9TR7ZZpoQ,https://www.google.com/maps/place/?q=place_id:ChIJWZo1zjsM-DkRNH9TR7ZZpoQ,part_318,2026-09-20 20:34:03
Allopathic Chikitsalaya,Clinics,Medical clinic,Medical clinic,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 97345 62314,N/A,,,"Qqxw+X93, Arambag, Hooghly, Tatar Chak, West Bengal 712613",712613,22.7999375,87.7959375,ChIJx9e9SgsS-DkRxpJu_tpOggY,https://www.google.com/maps/place/?q=place_id:ChIJx9e9SgsS-DkRxpJu_tpOggY,part_318,2026-09-20 20:34:03
Bera Arogya Niketan,Clinics,Medical clinic,Medical clinic,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,1.0,"PQC9+XP7, Unnamed Road, Paschim Ghoshpur, West Bengal 712613",712613,22.7224093,87.7692988,ChIJCSAL6ScP-DkR36QqSOkQKUo,https://www.google.com/maps/place/?q=place_id:ChIJCSAL6ScP-DkR36QqSOkQKUo,part_318,2026-09-20 20:34:03
Bina clinic,Clinics,Medical Center,Medical Center,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"24 no root,kanchra ,bondor, arambagh, West Bengal 712613",712613,22.7096146,87.7868986,ChIJA_cjkqMN-DkRJu7Z7_1tQJE,https://www.google.com/maps/place/?q=place_id:ChIJA_cjkqMN-DkRJu7Z7_1tQJE,part_318,2026-09-20 20:34:03
Medicare Polyclinic,Clinics,Medical Center,Medical Center,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 97327 82530,N/A,5.0,,"Kanchra Choumatha, near Indian Bank, West Bengal 712613",712613,22.7112885,87.7868979,ChIJoav_lxkN-DkRRK6zRUeGt_8,https://www.google.com/maps/place/?q=place_id:ChIJoav_lxkN-DkRRK6zRUeGt_8,part_318,2026-09-20 20:34:04
mannadanga suswasthya kendra,Clinics,Community health center,Community health center,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,4.0,,"Ghoshpur, West Bengal 712613",712613,22.7330552,87.7847585,ChIJU1Xcm44N-DkRjkkt7Zz9nos,https://www.google.com/maps/place/?q=place_id:ChIJU1Xcm44N-DkRjkkt7Zz9nos,part_318,2026-09-20 20:34:05
বলরাম হোমিও ক্লিনিক,Clinics,Medical clinic,Medical clinic,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,4.0,,"QQJ5+PH6, Basantabati, West Bengal 712617",712613,22.7814776,87.7591048,ChIJle6lSAAP-DkR3lGbS4LvBTE,https://www.google.com/maps/place/?q=place_id:ChIJle6lSAAP-DkR3lGbS4LvBTE,part_318,2026-09-20 20:34:05
DR. JANAKI CHAKRABORTY'S CLINIC,Clinics,Medical clinic,Medical clinic,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"PQMJ+MCM, Ghoshpur, West Bengal 712613",712613,22.7342174,87.7810389,ChIJSYgRITQN-DkRzizMmCtUqzE,https://www.google.com/maps/place/?q=place_id:ChIJSYgRITQN-DkRzizMmCtUqzE,part_318,2026-09-20 20:34:05
Baradongal SC,Clinics,Community health center,Community health center,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,,"RQ29+6VP, আরামবাগ-ঘাটাল রোড, Bara Dongal, West Bengal 712613",712613,22.8005854,87.76969989999999,ChIJGeq7cPwR-DkRPmTPYeouioY,https://www.google.com/maps/place/?q=place_id:ChIJGeq7cPwR-DkRPmTPYeouioY,part_318,2026-09-20 20:34:05
