business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainy Day Bypass View Point,Exhibitions,Tourist attraction,Tourist attraction,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"6X54+P57, Amrah, West Bengal 713149",713146,23.208562,87.955272,ChIJQUyNbgBP-DkRLgfaUQAgANo,https://www.google.com/maps/place/?q=place_id:ChIJQUyNbgBP-DkRLgfaUQAgANo,part_319,2026-09-20 20:20:06
NH ADDA POINT,Exhibitions,Tourist attraction,Tourist attraction,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.4,,"5XWC+MGQ, Saktigarh, West Bengal 713149",713146,23.1958637,87.97245649999999,ChIJY5icXgBP-DkRrIj3hTNEJwY,https://www.google.com/maps/place/?q=place_id:ChIJY5icXgBP-DkRrIj3hTNEJwY,part_319,2026-09-20 20:20:06
Hawa Mahal,Exhibitions,Tourist attraction,"Tourist attraction, Historical place, Scenic spot",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,http://www.buruniv.ac.in/,4.4,,"7R4X+C2W, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.256107,87.84759199999999,ChIJhdu9Sho2-DkRYb50CYzd0Qs,https://www.google.com/maps/place/?q=place_id:ChIJhdu9Sho2-DkRYb50CYzd0Qs,part_319,2026-09-20 20:20:06
Sarbamangala Temple Bardhaman,Exhibitions,Tourist attraction,"Tourist attraction, Place of worship, Hindu temple",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.7,5616.0,"6VQ4+9RW, N Basu Rd, Sarbamongala Para, Bardhaman, West Bengal 713101",Sarbamongala Para,23.2384946,87.85708799999999,ChIJTUYuy9lJ-DkRqpW1WigrGYU,https://www.google.com/maps/place/?q=place_id:ChIJTUYuy9lJ-DkRqpW1WigrGYU,part_319,2026-09-20 20:20:06
Canel Paar View Point,Exhibitions,Tourist attraction,Tourist attraction,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"6W44+F8, Pamra, West Bengal 713103",713146,23.206232099999998,87.9057567,ChIJZTrqLABJ-DkRTmRUxqlUN_o,https://www.google.com/maps/place/?q=place_id:ChIJZTrqLABJ-DkRTmRUxqlUN_o,part_319,2026-09-20 20:20:06
"Jhikraghat,West Bengal",Exhibitions,Village hall,Village hall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.1,,"74MR+PH, Jhikra, West Bengal 713422",713146,23.2842761,88.141487,ChIJH476YDNV-DkRI9QjnDHt5cc,https://www.google.com/maps/place/?q=place_id:ChIJH476YDNV-DkRI9QjnDHt5cc,part_319,2026-09-20 20:20:06
Rasulpur Gram Sarbojonin Durgotsaob Samiti( Rasulpur gram baroaritola),Exhibitions,Community center,Community center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.9,,"52HW+JGQ, Jotkanu, West Bengal 713151",713146,23.1790825,88.0463675,ChIJHarz-YFa-DkRzFPaKI0GI0g,https://www.google.com/maps/place/?q=place_id:ChIJHarz-YFa-DkRzFPaKI0GI0g,part_319,2026-09-20 20:20:06
বড় ধামাস উত্তর পাড়া গণেশ জননী তলা,Exhibitions,Festival hall,Festival hall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.8,,"55JX+9HF, Bara Dhamas, West Bengal 713146",713146,23.180947999999997,88.1989079,ChIJeRjKAwD3-DkREP2nyiEv2mI,https://www.google.com/maps/place/?q=place_id:ChIJeRjKAwD3-DkREP2nyiEv2mI,part_319,2026-09-20 20:20:06
Damdama New Star Club,Exhibitions,Community center,Community center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"56M6+9QQ, Unnamed Road, Damdama, West Bengal 713146",713146,23.1834821,88.211984,ChIJJfTgFAD5-DkRtjeZQR0kfVE,https://www.google.com/maps/place/?q=place_id:ChIJJfTgFAD5-DkRtjeZQR0kfVE,part_319,2026-09-20 20:20:06
BIJRA FOOTBALL GROUND,Exhibitions,Stadium,Stadium,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"6433+PJ9, Bijra, West Bengal 713154",713146,23.204298299999998,88.1041004,ChIJ5SqJDjRX-DkRFL3wDkyE_-A,https://www.google.com/maps/place/?q=place_id:ChIJ5SqJDjRX-DkRFL3wDkyE_-A,part_319,2026-09-20 20:20:06
