business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan Appliances Service Center,AC Fridge and Washing Machine Repair,Caterer,"Caterer, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"New Upper, near Shiv Mandir, Chelidanga, Asansol, West Bengal 713301",Chelidanga,23.6888655,86.9662262,ChIJhUUaKj8f9zkR2tQddz0P7Ks,https://www.google.com/maps/place/?q=place_id:ChIJhUUaKj8f9zkR2tQddz0P7Ks,part_319,2026-09-20 20:36:55
Janardhan Appliances Service Center,AC Fridge and Washing Machine Repair,Caterer,"Caterer, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"near Bidhan Chandra College, Burnpur, Asansol, West Bengal 713325",Burnpur,23.676699499999998,86.9546854,ChIJtcmONYkf9zkR2zkkcxZoQxk,https://www.google.com/maps/place/?q=place_id:ChIJtcmONYkf9zkR2zkkcxZoQxk,part_319,2026-09-20 20:36:55
MASS MARKETING GIRJA MORE ASANSOL,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94340 34981,https://massmarketing.co.in/,4.5,694.0,"46, Grand Trunk Rd, Girja More, Durga Market, Asansol, West Bengal 713301","Girja More, Durga Market",23.688585999999997,86.9662247,ChIJW7E95yAf9zkR3wUJgKoqqiQ,https://www.google.com/maps/place/?q=place_id:ChIJW7E95yAf9zkR3wUJgKoqqiQ,part_319,2026-09-20 20:36:55
Asansol Refrigerator Mart,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics repair shop",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90027 12749,N/A,3.8,16.0,"Girja More, 46, G T Road, Durga Market, Asansol, West Bengal 713301",Pathak Bari,23.688618299999998,86.96612739999999,ChIJX8gtESgf9zkRcdRi_VyKLWI,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRcdRi_VyKLWI,part_319,2026-09-20 20:36:55
Roy Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97320 59789,N/A,3.6,17.0,"MXJ9+2G9, Dr. M.N. Saha Road, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6800771,86.9688671,ChIJX8gtESgf9zkRuw4X1D4xURM,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRuw4X1D4xURM,part_319,2026-09-20 20:36:55
LG Best Shop Mass Marketing,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96096 05141,http://www.lg.com/,4.8,,"Bhanga Pachil, 72, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713303",Munshi Bazar,23.682102699999998,86.9854378,ChIJfXE_vSsZ9zkRmJcjx8VppLM,https://www.google.com/maps/place/?q=place_id:ChIJfXE_vSsZ9zkRmJcjx8VppLM,part_319,2026-09-20 20:36:55
RAIPUR ELECTRONICS PVT LTD ASANSOL,AC Fridge and Washing Machine Repair,Electronics Company,Electronics Company,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99030 49111,N/A,4.1,,"BLOCK-B, 1ST FLOOR, GT Rd, PARBOTI SHOPPING ARCADE, Asansol, West Bengal 713303","Railway Officers Colony, Munshi Bazar",23.6828647,86.9841151,ChIJRRj8egYf9zkR4iMfcli8Occ,https://www.google.com/maps/place/?q=place_id:ChIJRRj8egYf9zkR4iMfcli8Occ,part_319,2026-09-20 20:36:55
Reliance Digital,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 8071 889 841,https://store.reliancedigital.in/reliance-digital-gt-road-asansol-wb-electronics-retail-and-repair-shop-ashram-more-bardhaman-231771/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 31/65, GT Road, Ashram More, Pathak Bari, Asansol, West Bengal 713303","Ashram More, Pathak Bari",23.682209399999998,86.98529239999999,ChIJqdisYPAZ9zkRbtZV5KfnQf8,https://www.google.com/maps/place/?q=place_id:ChIJqdisYPAZ9zkRbtZV5KfnQf8,part_319,2026-09-20 20:36:55
S.Bhandary Repair and servicing,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, HVAC contractor, Refrigerator repair service, Refrigerator store, Repair service, Small appliance repair service, Washer & dryer repair service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89180 19170,https://sbhandary-repair.grexa.site/,4.9,236.0,"Newtown Nakrasota, Radha Nagar, Asansol, West Bengal 713326",Radha Nagar,23.6898049,86.9406066,ChIJh5XuC-of9zkR36yTkA4uRYY,https://www.google.com/maps/place/?q=place_id:ChIJh5XuC-of9zkR36yTkA4uRYY,part_319,2026-09-20 20:36:56
Authorised Samsung Service Center - Excel Service,AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98008 96347,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-excel-service-mobile-phone-repair-shop-sb-gorai-road-asansol-236748/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"34/1, SB Gorai Rd, opposite Ice Factory, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.677743099999997,86.96117559999999,ChIJYUvEfOEe9zkRrqvlgM7VcHw,https://www.google.com/maps/place/?q=place_id:ChIJYUvEfOEe9zkRrqvlgM7VcHw,part_319,2026-09-20 20:36:57
Voltas Brand Store - Reko Electronics,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning system supplier, Refrigerator store, Cooler Supplier",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 228 2692,https://www.myvoltas.com/,1.0,,"46, Durga Market, Calcuta, Grand Trunk Rd, Asansol, West Bengal 713301",Pathak Bari,23.688637,86.966095,ChIJ46GP0yEf9zkRNMv1Kqi0nu0,https://www.google.com/maps/place/?q=place_id:ChIJ46GP0yEf9zkRNMv1Kqi0nu0,part_319,2026-09-20 20:36:57
