business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taraknath Poddar - Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62949 33519,N/A,5.0,1.0,"Taraknath Poddar - Physiotherapist, 713145, India",713145,22.8566486,88.1458105,ChIJV61f6McS1C0RHFSnwJCoh9g,https://www.google.com/maps/place/?q=place_id:ChIJV61f6McS1C0RHFSnwJCoh9g,part_319,2026-09-20 20:19:00
CARE PHYSIOTHERAPY CLINIC ( AVIJIT ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97334 02211,http://www.carephysiotherapyclinic.com/,4.8,43.0,"V2M6+P35, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8843125,88.0101875,ChIJOTm4sAdv-DkRvXl3sd0B_js,https://www.google.com/maps/place/?q=place_id:ChIJOTm4sAdv-DkRvXl3sd0B_js,part_319,2026-09-20 20:19:00
DR MD's Physiotherapy and rehab centre- Best physiotherapist in malda.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Home health care service, Massage therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99157 58740,http://drmdsphysiotherapy.in/,5.0,820.0,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9929903,88.1423942,ChIJ07uwJd39-jkRsGOBo2iy-Oo,https://www.google.com/maps/place/?q=place_id:ChIJ07uwJd39-jkRsGOBo2iy-Oo,part_319,2026-09-20 20:19:00
PHYSIO - MED PAIN CLINIC,Orthopedic and Physiotherapy Clinic,Pain management physician,Pain management physician,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"Boinchi - Kalna Rd, Singarkone, Jamna, West Bengal 713146",713145,23.152024299999997,88.232687,ChIJN6aOBqf3-DkRK30ckA6Bwjg,https://www.google.com/maps/place/?q=place_id:ChIJN6aOBqf3-DkRK30ckA6Bwjg,part_319,2026-09-20 20:19:00
Barddhaman Physiotherapy Dr. Jyotirmay Banerjee,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.7,,"Dharmaraj pharmacy, opp. N.C.C. Ground, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.242604699999998,87.8613275,ChIJrZ4jZNlJ-DkRWkMg3bwzOBc,https://www.google.com/maps/place/?q=place_id:ChIJrZ4jZNlJ-DkRWkMg3bwzOBc,part_319,2026-09-20 20:19:00
Physicare physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89187 30137,N/A,5.0,,"bhanderhati cinematala, Bhandarhati, West Bengal 712301",713145,22.9196884,88.1041224,ChIJmWWtUoRh-DkRFsTk9aP5-68,https://www.google.com/maps/place/?q=place_id:ChIJmWWtUoRh-DkRFsTk9aP5-68,part_319,2026-09-20 20:19:00
Bengal Orthopaedic & Health Care,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.8,,"J4XF+CFJ, Masterpara, Katwa, West Bengal 713130",Masterpara,23.648587499999998,88.1236406,ChIJpyzTM7in-TkRgKNV_pXsJ5Q,https://www.google.com/maps/place/?q=place_id:ChIJpyzTM7in-TkRgKNV_pXsJ5Q,part_319,2026-09-20 20:19:01
Loknath surgical orthopedic,Orthopedic and Physiotherapy Clinic,Surgical supply store,Surgical supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90918 87272,N/A,5.0,,"J52C+X5X, Dainhat, Dhramatala, West Bengal 713502",Dainhat,23.6024818,88.1704934,ChIJKzj4cqMJ-TkR9r485-Zk-0o,https://www.google.com/maps/place/?q=place_id:ChIJKzj4cqMJ-TkR9r485-Zk-0o,part_319,2026-09-20 20:19:01
Ortho Solution Medical equipment store Nabagram,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94338 33077,N/A,4.9,,"8B, J C Bose Rd, Nabagram, Konnagar, Hooghly, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.705288,88.3405599,ChIJads9npad-DkRc3wF4eGJWT8,https://www.google.com/maps/place/?q=place_id:ChIJads9npad-DkRc3wF4eGJWT8,part_319,2026-09-20 20:19:01
Lokenath Orthopaedics and surgical eqipment point,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62898 51343,N/A,4.9,,"52/A, Indira Gandhi Rd, Konnagar, Konnagar P, West Bengal 712235",Konnagar,22.7012562,88.3541923,ChIJwe-qIY2d-DkR75B_t7iMQ-A,https://www.google.com/maps/place/?q=place_id:ChIJwe-qIY2d-DkR75B_t7iMQ-A,part_319,2026-09-20 20:19:01
Motion Physiotherapy Clinic & Enterprise,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physical fitness program, Physiotherapy Center, Physiotherapy equipment supplier, Sports massage therapist, Surgical supply store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70011 36056,https://motion-physiotherapy.grexa.site/,5.0,,"Nabadwipghat road Maheshganj, hospital bazar, Nabadwip, West Bengal 741315",713145,23.4162198,88.398921,ChIJSUbeKNQd-TkRDsJc186IyMw,https://www.google.com/maps/place/?q=place_id:ChIJSUbeKNQd-TkRDsJc186IyMw,part_319,2026-09-20 20:19:01
Relax Ortho Surgical,Orthopedic and Physiotherapy Clinic,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99335 58810,https://relaxsurgical.com/,4.9,,"Shyam Villa, 56/6, Banerjee St, near D'waldies More, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.6951574,88.357885,ChIJf3BBINWd-DkR_9aosaQNhL4,https://www.google.com/maps/place/?q=place_id:ChIJf3BBINWd-DkR_9aosaQNhL4,part_319,2026-09-20 20:19:01
JS orthopaedic shop & JS Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Orthopedic supplies store,Orthopedic supplies store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 87770 92849,N/A,5.0,,"99, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Sastitala,22.8088685,88.3717915,ChIJI2v3BnmR-DkRQd1hWa55S64,https://www.google.com/maps/place/?q=place_id:ChIJI2v3BnmR-DkRQd1hWa55S64,part_319,2026-09-20 20:19:01
