business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Susanta Ghosh,Taxi Service and Car Rental,Taxi service,Taxi service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",01741-120907,N/A,4.6,10.0,"P-162, Naba Waria, near Naba Waria Kali Mandir, Ghosh Para, Industrial Area, Durgapur, West Bengal 713208","Ghosh Para, Industrial Area",23.530172999999998,87.2978048,ChIJb-zGVAlz9zkRb-nQrvyovZw,https://www.google.com/maps/place/?q=place_id:ChIJb-zGVAlz9zkRb-nQrvyovZw,part_319,2026-09-20 20:26:07
Online Cab Stand,Taxi Service and Car Rental,Car rental agency,Car rental agency,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"G7QV+JG9, Harekrishna Konar Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.539042499999997,87.2939315,ChIJfzehcQBz9zkRHR4ToSdLEBs,https://www.google.com/maps/place/?q=place_id:ChIJfzehcQBz9zkRHR4ToSdLEBs,part_319,2026-09-20 20:26:07
Maa Cab Service(city rental & outstation),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82354 88703,https://maacabs.com/,4.8,,"C, C-1-204, Ketari Bagan, Swarnarekha Nagar Colony, Namkum, Ranchi, Jharkhand 834010","Ketari Bagan, Swarnarekha Nagar Colony, Namkum",23.348969699999998,85.35655919999999,ChIJ6aCEe33j9DkR8fSckeK0qnY,https://www.google.com/maps/place/?q=place_id:ChIJ6aCEe33j9DkR8fSckeK0qnY,part_319,2026-09-20 20:26:08
BABA CAB tour and travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Travel clinic",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 91101 01698,https://babacabs.in/,4.7,,"Bawan Bigha, near Om Shiv Sai Hospital, Deoghar, Jharkhand 814112",Jhoushagari,24.482207199999998,86.7023038,ChIJAQZFApM98TkRHpOvDSSz51A,https://www.google.com/maps/place/?q=place_id:ChIJAQZFApM98TkRHpOvDSSz51A,part_319,2026-09-20 20:26:08
Bokaro Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 88926 71426,https://www.bokarotaxi.com/,5.0,,"House No. - 109 Mahuar Cooling Pond - 2, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9A, Sector 9",23.688869399999998,86.1472776,ChIJb57QPHQj9DkRDDc3XNkexuA,https://www.google.com/maps/place/?q=place_id:ChIJb57QPHQj9DkRDDc3XNkexuA,part_319,2026-09-20 20:26:08
Shiv Shakti Travels - Car Rental Service,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Tour agency",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62054 99309,https://shivshaktitravelcab.in/,4.9,,"Haider, Haidar Ali Rd, New Colony, Kokar, Ranchi, Jharkhand 834001","New Colony, Kokar",23.380494199999998,85.3587625,ChIJCyhVb7rj9DkRd01b7iClP-o,https://www.google.com/maps/place/?q=place_id:ChIJCyhVb7rj9DkRd01b7iClP-o,part_319,2026-09-20 20:26:08
Kalyan Mukherjee Bike Taxi Stand,Taxi Service and Car Rental,Taxi service,Taxi service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,,"F8V9+M6F, Railway Ground Rail Colony, Durgapur, West Bengal 713201",Railway Ground Rail Colony,23.4940905,87.3179899,ChIJ7TCppaFx9zkRgoPMTDvY8Bk,https://www.google.com/maps/place/?q=place_id:ChIJ7TCppaFx9zkRgoPMTDvY8Bk,part_319,2026-09-20 20:26:08
Shraboni Car rental service,Taxi Service and Car Rental,Car leasing service,Car leasing service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96475 83040,N/A,5.0,25.0,"12/17, School Para, Aesby more, Durgapur, West Bengal 713201","School Para, Aesby more",23.492003999999998,87.317466,ChIJb7egcJFx9zkRCDVPnc1kXnk,https://www.google.com/maps/place/?q=place_id:ChIJb7egcJFx9zkRCDVPnc1kXnk,part_319,2026-09-20 20:26:08
Pradip taxi service,Taxi Service and Car Rental,Car rental agency,Car rental agency,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"G7PX+75C Rabindranath statue, City Center, Durgapur, West Bengal 713216",City Center,23.535678299999997,87.29778329999999,ChIJE_R9SgBz9zkRjz-X_ULxsLg,https://www.google.com/maps/place/?q=place_id:ChIJE_R9SgBz9zkRjz-X_ULxsLg,part_319,2026-09-20 20:26:08
Arun Travels,Taxi Service and Car Rental,Taxi service,Taxi service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79086 11899,N/A,5.0,1.0,"Dhobighat A block, natun para, A-Zone, Durgapur, West Bengal 713204","natun para, A-Zone",23.581882,87.27924089999999,ChIJf7eY1_1t9zkR6Q117dSIcLs,https://www.google.com/maps/place/?q=place_id:ChIJf7eY1_1t9zkR6Q117dSIcLs,part_319,2026-09-20 20:26:09
