business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banerjee X-Ray clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"J4VG+RXP, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6445918,88.1274533,ChIJGwV9Jtim-TkRrlJzDInOti4,https://www.google.com/maps/place/?q=place_id:ChIJGwV9Jtim-TkRrlJzDInOti4,part_319,2026-09-20 20:22:15
Maclovia Diagnostic & polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"J4WH+95C, Katwa, West Bengal 713130",713150,23.6459449,88.1278888,ChIJAdGe3_-n-TkRScYoUPAiETY,https://www.google.com/maps/place/?q=place_id:ChIJAdGe3_-n-TkRScYoUPAiETY,part_319,2026-09-20 20:22:15
Pure it Diagnostic centre,Diagnostic Center,Laboratory,Laboratory,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,1.0,,"33/36, Lenin Sarani To Sankhai Ghat Road, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6492306,88.1303397,ChIJgehwOQCn-TkR-QwxQqcLYwM,https://www.google.com/maps/place/?q=place_id:ChIJgehwOQCn-TkR-QwxQqcLYwM,part_319,2026-09-20 20:22:15
The Sonex,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97491 10532,N/A,5.0,,"J4WH+668, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6455386,88.1280682,ChIJUXYy_p-n-TkRZ91CzKcaGfs,https://www.google.com/maps/place/?q=place_id:ChIJUXYy_p-n-TkRZ91CzKcaGfs,part_319,2026-09-20 20:22:15
Panuhat Indirapar,Diagnostic Center,Diagnostic center,Diagnostic center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"J4JM+J4V, Panuhat, Katwa, West Bengal 713502",Panuhat,23.631605,88.1327991,ChIJ6ZO_MgCn-TkRFq4_Yya9mp8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZO_MgCn-TkRFq4_Yya9mp8,part_319,2026-09-20 20:22:15
Medinova Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.3,4.0,"Katwa- Futisanko, rode, Kandra, West Bengal 713129",rode,23.7387309,87.9650673,ChIJz0pNXjm9-TkRasWZiRPeY20,https://www.google.com/maps/place/?q=place_id:ChIJz0pNXjm9-TkRasWZiRPeY20,part_319,2026-09-20 20:22:16
Sharanya diagnostic & healthcare,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 76990 99207,N/A,5.0,3.0,"Netaji polli, opposite of Basic school ground, Taldangra, Chenchurya, West Bengal 722152",713150,23.018512899999998,87.10202269999999,ChIJt8eyd8-59zkRD_Yz5UqcKeg,https://www.google.com/maps/place/?q=place_id:ChIJt8eyd8-59zkRD_Yz5UqcKeg,part_319,2026-09-20 20:22:16
Anubikhan Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,27.0,"Sukanta Stachue, Reporters Rd, Bankura, West Bengal 722101",713150,23.2416323,87.06708689999999,ChIJRSlTYmOl9zkRqnW2EgnRFSs,https://www.google.com/maps/place/?q=place_id:ChIJRSlTYmOl9zkRqnW2EgnRFSs,part_319,2026-09-20 20:22:16
Meditrust Medicare Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80012 24488,N/A,4.2,107.0,"kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2428126,87.0431335,ChIJTdbpVLev9zkRJLy4Gp2IucY,https://www.google.com/maps/place/?q=place_id:ChIJTdbpVLev9zkRJLy4Gp2IucY,part_319,2026-09-20 20:22:16
Origin Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81455 11223,N/A,5.0,4.0,"165/2/A, Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2443244,87.0486456,ChIJ6RhfNkSv9zkRW1gjzLVViUw,https://www.google.com/maps/place/?q=place_id:ChIJ6RhfNkSv9zkRW1gjzLVViUw,part_319,2026-09-20 20:22:16
Dishari Diagnostic clinic,Diagnostic Center,Pathologist,Pathologist,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99334 85423,N/A,4.3,12.0,"W3FF+98H, near school More, Simlapal, West Bengal 722151",713150,22.92343,87.073364,ChIJj_xZVAzH9zkRhR7gVgtYnPo,https://www.google.com/maps/place/?q=place_id:ChIJj_xZVAzH9zkRhR7gVgtYnPo,part_319,2026-09-20 20:22:16
Medilab Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94748 09499,N/A,4.4,10.0,"Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.2400029,87.0600954,ChIJCY0Xcfal9zkRF4P-qWFQXAA,https://www.google.com/maps/place/?q=place_id:ChIJCY0Xcfal9zkRF4P-qWFQXAA,part_319,2026-09-20 20:22:16
Mou x-ray clinic,Diagnostic Center,Diagnostic center,Diagnostic center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97320 84932,N/A,4.8,4.0,"XVG4+M83, Khatra, West Bengal 722140",713150,22.9766278,86.8557865,ChIJ07rijo5L9jkRPKRUppzuOR4,https://www.google.com/maps/place/?q=place_id:ChIJ07rijo5L9jkRPKRUppzuOR4,part_319,2026-09-20 20:22:16
"Apollo Diagnostics, Katwa",Diagnostic Center,Diagnostic center,Diagnostic center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81700 57003,https://www.apollodiagnostics.in/,3.7,,"Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6445944,88.1274554,ChIJh9r3Jmun-TkRXJodF1Dp4Ow,https://www.google.com/maps/place/?q=place_id:ChIJh9r3Jmun-TkRXJodF1Dp4Ow,part_319,2026-09-20 20:22:17
