business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother's Sparsh Playway School and Day Care,Play School and Daycare,Kindergarten School,Kindergarten School,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98036 52046,N/A,5.0,30.0,"8HVV+36M, Prithvi Nagar, Santokh Pura, Jalandhar, Punjab 144008","Prithvi Nagar, Santokh Pura",31.3427242,75.59304809999999,ChIJKZOmMwhbGjkRjOzmbdJTNSo,https://www.google.com/maps/place/?q=place_id:ChIJKZOmMwhbGjkRjOzmbdJTNSo,part_319,2026-09-20 20:24:21
"Bubble Blue Preschool & Daycare - NewTown, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98368 54345,https://www.bubbleblue.org/,4.7,151.0,"AI 71, Street Number 25, Action Area I, Newtown, Kolkata, West Bengal 700107","Action Area I, Newtown",22.5791968,88.4522982,ChIJ-YkjAQ51AjoRLbyYGOQtX24,https://www.google.com/maps/place/?q=place_id:ChIJ-YkjAQ51AjoRLbyYGOQtX24,part_319,2026-09-20 20:24:21
Little Friends PSDC : Preschool and Creche in Newtown,Play School and Daycare,Preschool,"Preschool, Day care center, Playgroup",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 91632 29208,https://little-friends-psdc.vercel.app/,5.0,47.0,"Besides, THE NEWTOWN SCHOOL,NEWTOWN, Street 273, School, DD Block(Newtown), Action Area 1D, DD 69, Newtown, West Bengal 700156","DD Block(Newtown), Action Area 1D, DD 69, Newtown",22.5702167,88.47092339999999,ChIJPQgZ7Sh1AjoRiIuTnjWl-7M,https://www.google.com/maps/place/?q=place_id:ChIJPQgZ7Sh1AjoRiIuTnjWl-7M,part_319,2026-09-20 20:24:21
"Bubble Blue Preschool & Daycare - Salt Lake, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98368 54422,https://www.bubbleblue.org/,4.7,149.0,"DA-74, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5840337,88.4002539,ChIJ-8LyDt11AjoRYevYikgag_k,https://www.google.com/maps/place/?q=place_id:ChIJ-8LyDt11AjoRYevYikgag_k,part_319,2026-09-20 20:24:21
Milkyway Preschool Dum Dum,Play School and Daycare,Preschool,Preschool,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 96743 84433,https://www.milkywaypreschool.in/,4.8,37.0,"1 no, 83/40/1, Dum Dum Rd, Roy Mallick Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Bahiragath Colony, Jawpur, Dum Dum",22.620247799999998,88.3961734,ChIJlYktpg-d-DkRTSSNrV_DxhU,https://www.google.com/maps/place/?q=place_id:ChIJlYktpg-d-DkRTSSNrV_DxhU,part_319,2026-09-20 20:24:21
Shishu Bagaan Preschool,Play School and Daycare,Preschool,Preschool,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93782 24564,N/A,4.8,18.0,"Malancha Main Rd, near Premhari bhawan, Kharagpur, West Bengal 721301",713153,22.344787399999998,87.2949684,ChIJH9ojG49DHToR1u2gm56rf60,https://www.google.com/maps/place/?q=place_id:ChIJH9ojG49DHToR1u2gm56rf60,part_319,2026-09-20 20:24:21
Smartkidz Play School,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 88058 99393,N/A,4.8,6.0,"Chandra Smruti Apartment, Ahire Gate, NDA Road, Pune, Shivane, Maharashtra 411023",Pune,18.4646536,73.77506989999999,ChIJS-yQgpKVwjsRgz2_UX2GLLg,https://www.google.com/maps/place/?q=place_id:ChIJS-yQgpKVwjsRgz2_UX2GLLg,part_319,2026-09-20 20:24:21
Kiddies Play School,Play School and Daycare,Preschool,Preschool,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.9,10.0,"8JM4+MX8, Guru Gobind Singh Avenue, Jalandhar, Punjab 144001",Guru Gobind Singh Avenue,31.334158,75.6074646,ChIJU8b2Zj1aGjkRjSIdqxz1Kkg,https://www.google.com/maps/place/?q=place_id:ChIJU8b2Zj1aGjkRjSIdqxz1Kkg,part_319,2026-09-20 20:24:21
Ankur Nursery School,Play School and Daycare,Preschool,Preschool,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 3222 258 165,N/A,4.5,11.0,"982P+7XX, Jafala Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3507294,87.33749399999999,ChIJYV63ylNEHToR9Cr39TedrPU,https://www.google.com/maps/place/?q=place_id:ChIJYV63ylNEHToR9Cr39TedrPU,part_319,2026-09-20 20:24:22
ACTS 2X2 PRESCHOOL,Play School and Daycare,Preschool,Preschool,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 70134 39115,N/A,5.0,2.0,"ACTS 2X2 BUILDING, near ANJALI APARTMENT, beside DHEKIA PUMP HOUSE, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3480514,87.2866286,ChIJr8ehp4JDHToRqqdnE4ccnH0,https://www.google.com/maps/place/?q=place_id:ChIJr8ehp4JDHToRqqdnE4ccnH0,part_319,2026-09-20 20:24:22
Shemrock Budding Stars,Play School and Daycare,Preschool,"Preschool, Elementary school, Kindergarten School",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98301 23429,N/A,5.0,1.0,"172 Chandangar 1st lane, PO+PS - Madhyamgram, 24 pgs(n), Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.694815,88.45744499999999,ChIJQUdkMzif-DkR-XzjbsKpdi4,https://www.google.com/maps/place/?q=place_id:ChIJQUdkMzif-DkR-XzjbsKpdi4,part_319,2026-09-20 20:24:22
Navshilp,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Educational supply store, Indoor playground, Manufacturer, School supply store, Stationery manufacturer",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 95001 14932,http://www.aeduplay.com/,4.7,78.0,"1ST FLOOR No.20/1, Gupta nivas, Wall Tax Rd, near Kondithope, opposite Tansi Godown, Peddanaickenpet, George Town, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.1001579,80.2751755,ChIJq6qq-lZvUjoRPKhPhjGVq5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRPKhPhjGVq5c,part_319,2026-09-20 20:24:22
Play N Grow,Play School and Daycare,School supply store,"School supply store, Furniture wholesaler, Playground equipment supplier, Preschool, Toy manufacturer, Toy store, Wholesaler",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 95855 15111,https://playngrowschoolfurniture.com/,5.0,4.0,"Land Mark Derby Showroom, Bus stand, 20, Taramani Link Rd, near Velachery, Varadharajapuram, Tansi Nagar, Velachery, Chennai, Tamil Nadu 600042","Varadharajapuram, Tansi Nagar, Velachery",12.977285499999999,80.2236466,ChIJg4D_KG9nUjoR_sxhwReCbPE,https://www.google.com/maps/place/?q=place_id:ChIJg4D_KG9nUjoR_sxhwReCbPE,part_319,2026-09-20 20:24:22
JOGINDER AGENCIES,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Basketball court contractor, Country park, Educational supply store, Furniture wholesaler, General education school, Indoor playground, Office furniture store, Special education school, Volleyball court",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98185 51177,https://www.joginderagencies.com/,4.3,28.0,"Cycle Market, 35B, Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh",28.6458965,77.20328409999999,ChIJnaq6nWf9DDkR0PKgn4l20o0,https://www.google.com/maps/place/?q=place_id:ChIJnaq6nWf9DDkR0PKgn4l20o0,part_319,2026-09-20 20:24:22
TRANSWORLD Impex Company,Play School and Daycare,Indoor playground,"Indoor playground, Childrens Store, Playground equipment supplier, Toy store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 88861 76179,https://www.transworldplayguntur.com/,5.0,86.0,"TULASI ESTATE, D.No: 19/09/221/4, Etukuru Rd, Gandhi Nagar, Guntur, Andhra Pradesh 522017",Gandhi Nagar,16.2781673,80.4387847,ChIJp0nJfWJ1SjoRsd0ieJiYre8,https://www.google.com/maps/place/?q=place_id:ChIJp0nJfWJ1SjoRsd0ieJiYre8,part_319,2026-09-20 20:24:22
Acadmart Solutions Private Limited,Play School and Daycare,Educational supply store,"Educational supply store, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 77559 26411,http://www.acadmart.com/,4.6,120.0,"Acadmart Solutions Private Limited, 713153, India",713153,21.0680074,82.7525294,ChIJq9LPS3fBwjsRGmsW7ZPDnN4,https://www.google.com/maps/place/?q=place_id:ChIJq9LPS3fBwjsRGmsW7ZPDnN4,part_319,2026-09-20 20:24:22
