business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optiwear Optical,Optical Store and Eyewear,Optician,Optician,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 87705 88463,N/A,5.0,8.0,"Shop No.33, Maharaja Chowk, in front of Bank Of Baroda, Muktanagar, Adarsh Nagar, Durg, Chhattisgarh 491001",Muktanagar,21.1743636,81.29410899999999,ChIJRUz7QoA9KToRDT_HAH2jKXU,https://www.google.com/maps/place/?q=place_id:ChIJRUz7QoA9KToRDT_HAH2jKXU,part_319,2026-09-20 20:29:54
Mannat Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glass manufacturer, Optical Wholesaler, Sunglasses store",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 82194 08833,N/A,4.9,,"Sunder Nagar, opp. Civil hospital, Chaterokhri, Himachal Pradesh 175018",713207,31.5164191,76.8841614,ChIJE6-KxccZBTkR828jL_VLxfw,https://www.google.com/maps/place/?q=place_id:ChIJE6-KxccZBTkR828jL_VLxfw,part_319,2026-09-20 20:29:55
DEV OPTICAL,Optical Store and Eyewear,Optician,Optician,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 99272 31919,N/A,4.9,,"Agrasen Vihar, A2Z Rd, Almaspur, Muzaffarnagar, Uttar Pradesh 251001",Almaspur,29.4557449,77.7126353,ChIJZURxPwAbDDkRWVn9muiqwsc,https://www.google.com/maps/place/?q=place_id:ChIJZURxPwAbDDkRWVn9muiqwsc,part_319,2026-09-20 20:29:55
Sai Opticals,Optical Store and Eyewear,Optician,Optician,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 96349 02702,http://ozoshade.com/,4.9,,"Ground floor, shri complex, Gandhi Colony, Muzaffarnagar, Uttar Pradesh 251002",Gandhi Colony,29.479053699999998,77.7118153,ChIJjYvYAgAbDDkRh2JM0BoCZ7o,https://www.google.com/maps/place/?q=place_id:ChIJjYvYAgAbDDkRh2JM0BoCZ7o,part_319,2026-09-20 20:29:55
Arora Opticals,Optical Store and Eyewear,Optician,Optician,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 94184 44802,N/A,5.0,,"Moti Bazar, Samkhetar, Mandi, Himachal Pradesh 175001","Moti Bazar, Samkhetar",31.7100136,76.9310461,ChIJW6AXXDzjBDkRU9jubFT6wYE,https://www.google.com/maps/place/?q=place_id:ChIJW6AXXDzjBDkRU9jubFT6wYE,part_319,2026-09-20 20:29:55
Danish Optics,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optical Wholesaler, Optician",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 80890 60006,http://www.danishoptics.com/,4.8,,"CONVENT LANE, General Hospital Rd, opp. VINAYAKA BAKERY, Jn, Statue, Thiruvananthapuram, Kerala 695035","Jn, Statue, Vanchiyoor",8.4990925,76.9438026,ChIJu7GHqLe7BTsRVjCP8myEz4A,https://www.google.com/maps/place/?q=place_id:ChIJu7GHqLe7BTsRVjCP8myEz4A,part_319,2026-09-20 20:29:55
Shri Ram Eye Care Clinic & Optical,Optical Store and Eyewear,Optician,Optician,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 95281 07172,N/A,4.9,,"Gandhi Colony, Muzaffarnagar, Uttar Pradesh 251001",Gandhi Colony,29.478372999999998,77.7130325,ChIJs9sWZiYbDDkRNqKgwcrIYQg,https://www.google.com/maps/place/?q=place_id:ChIJs9sWZiYbDDkRNqKgwcrIYQg,part_319,2026-09-20 20:29:55
BHatt Optical & Co.,Optical Store and Eyewear,Optician,Optician,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 82190 19646,N/A,4.3,,"Sarkaghat, Himachal Pradesh 175024",713207,31.699676099999998,76.7369671,ChIJHwvkeWvfBDkRCDEUqh9FEOQ,https://www.google.com/maps/place/?q=place_id:ChIJHwvkeWvfBDkRCDEUqh9FEOQ,part_319,2026-09-20 20:29:55
Eye Max Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Orthotics & Prosthetics Centre, Specialized clinic, Sunglasses store",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 98701 20759,http://eyemaxopticians.com/,4.9,,"Shop no 2, 179D, Khirki Village Malviya Nagar, opposite to Select Citywalk Mall, Saket, New Delhi, Delhi 110017","Khidki Village, Saket",28.5308232,77.21886359999999,ChIJqcL_lfDhDDkRbRCWctrOlM4,https://www.google.com/maps/place/?q=place_id:ChIJqcL_lfDhDDkRbRCWctrOlM4,part_319,2026-09-20 20:29:55
Rose Opticals statue,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 471 247 3951,N/A,4.6,,"Statue Rd, opposite Variety Fancy, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.498452,76.947135,ChIJ8ban_7u7BTsRJP4kPYlegQY,https://www.google.com/maps/place/?q=place_id:ChIJ8ban_7u7BTsRJP4kPYlegQY,part_319,2026-09-20 20:29:55
Negi Opticals,Optical Store and Eyewear,Optician,Optician,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 86998 43170,https://negiopticals.com/,4.7,,"Booth 165, 166, Sector 7-C, Sector 7, Chandigarh, 160019","Sector 7-C, Sector 7",30.7332808,76.8030946,ChIJ____Pz3tDzkRMSKq7rekMHw,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz3tDzkRMSKq7rekMHw,part_319,2026-09-20 20:29:55
OPTIC CARE,Optical Store and Eyewear,Sunglasses store,Sunglasses store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,3.0,,"School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4112188,87.32645749999999,ChIJZYe_vvNbHToRAYKMgpDRxlY,https://www.google.com/maps/place/?q=place_id:ChIJZYe_vvNbHToRAYKMgpDRxlY,part_319,2026-09-20 20:29:55
Phoenix Optics,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optician",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,3.9,,"General Hospital Rd, Jn, Palayam, Thiruvananthapuram, Keralam 695001","Jn, Palayam",8.4993197,76.9441248,ChIJH3-gYr67BTsRLZleF3FKs_4,https://www.google.com/maps/place/?q=place_id:ChIJH3-gYr67BTsRLZleF3FKs_4,part_319,2026-09-20 20:29:55
Naveen Chashma Kendra,Optical Store and Eyewear,Optician,Optician,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 99582 20830,N/A,4.1,,"376, GT Rd, Saini Nagar, Khatauli, Uttar Pradesh 251201",Saini Nagar,29.2767973,77.7334589,ChIJTzJXLmUSDDkRSb_NYJ0-F6U,https://www.google.com/maps/place/?q=place_id:ChIJTzJXLmUSDDkRSb_NYJ0-F6U,part_319,2026-09-20 20:29:55
