business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delivery Hub,Offices,Corporate office,Corporate office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,4.0,"G25W+5JM, Ita, Kharija Kshirgram, West Bengal 713143",713143,23.5079623,88.0465322,ChIJQ4txI9iv-TkRU_0s0Srmxcg,https://www.google.com/maps/place/?q=place_id:ChIJQ4txI9iv-TkRU_0s0Srmxcg,part_319,2026-09-20 20:18:10
SVS INFOTECH SOLUTIONS,Offices,Corporate office,Corporate office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.7,3.0,"G2PX+4J, Purbba Gopalpur, West Bengal 713143",713143,23.5353679,88.0489765,ChIJzXvK3cKv-TkRMb0ZtbeaBoQ,https://www.google.com/maps/place/?q=place_id:ChIJzXvK3cKv-TkRMb0ZtbeaBoQ,part_319,2026-09-20 20:18:10
Delhivery Ltd.,Offices,Corporate office,Corporate office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,http://delhivery.com/,3.9,,"near Vodafone Tower, Monteswar, Aagun Pukur, Manteswar, West Bengal 713145","Monteswar, Aagun Pukur",23.418283799999998,88.10871999999999,ChIJicY6sa2r-TkR0TV90bYcLHE,https://www.google.com/maps/place/?q=place_id:ChIJicY6sa2r-TkR0TV90bYcLHE,part_319,2026-09-20 20:18:10
"MANTESWAR B.D.O. OFFICE, PURBA BARDHAMAN.",Offices,State government office,State government office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.2,,"C485+GCF, Manteswar, West Bengal 713145",713143,23.4162461,88.1087544,ChIJ7dMQJXWr-TkRhVSLxqtiFPY,https://www.google.com/maps/place/?q=place_id:ChIJ7dMQJXWr-TkRhVSLxqtiFPY,part_319,2026-09-20 20:18:10
Fulgram POST OFFICE,Offices,Government office,Government office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"C3Q5+QC4, Phulgram, West Bengal 713145",713143,23.4393945,88.058583,ChIJW5N4l1Ct-TkRMb9OkuLcW_M,https://www.google.com/maps/place/?q=place_id:ChIJW5N4l1Ct-TkRMb9OkuLcW_M,part_319,2026-09-20 20:18:10
Majigram Sub Post Office,Offices,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,http://indiapost.gov.in/,4.5,,"HXMG+WHR, Churpuni Majigram Road, Majigram, West Bengal 713132",713143,23.5848721,87.9763846,ChIJQyjWlPS6-TkRmzYXF9bxSoQ,https://www.google.com/maps/place/?q=place_id:ChIJQyjWlPS6-TkRmzYXF9bxSoQ,part_319,2026-09-20 20:18:10
Barabelun Branch Post Office(Pin-713125),Offices,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96740 38977,http://www.indiapost.gov.in/,4.0,,"CX3H+QPH, Barabelu .Busstand, Barabelun, West Bengal 713125",713143,23.404516899999997,87.9793337,ChIJ1bFhwLuz-TkRY6XhJIslHL8,https://www.google.com/maps/place/?q=place_id:ChIJ1bFhwLuz-TkRY6XhJIslHL8,part_319,2026-09-20 20:18:10
NTPC katwa project office,Offices,Thermal Energy Company,Thermal Energy Company,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.9,,"J359+5PW, Srikhanda, West Bengal 713150",713143,23.607997599999997,88.0693245,ChIJZ93WSbWl-TkRs5YDyi41HME,https://www.google.com/maps/place/?q=place_id:ChIJZ93WSbWl-TkRs5YDyi41HME,part_319,2026-09-20 20:18:10
Putsuri Post Office,Offices,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,,"C5V7+GWV, Putsuri, Bigha, West Bengal 713145",713143,23.4437589,88.164895,ChIJzXWeYACr-TkR4igcutLzjfU,https://www.google.com/maps/place/?q=place_id:ChIJzXWeYACr-TkR4igcutLzjfU,part_319,2026-09-20 20:18:10
Bashtola Office,Offices,Park,Park,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.facebook.com/profile.php?id=100085975137530&mibextid=zLoPMf,4.8,,"G3X4+HF, Murulia, West Bengal 713143",713143,23.5489633,88.05616669999999,ChIJ7-FUQDav-TkRrCQ2vRDKbWg,https://www.google.com/maps/place/?q=place_id:ChIJ7-FUQDav-TkRrCQ2vRDKbWg,part_319,2026-09-20 20:18:10
Post Office,Offices,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.1,,"6V92+8VW, Bardhaman, West Bengal 713103",713143,23.2183583,87.85220489999999,ChIJ9QFYuvY3-DkRA4wspPuERCI,https://www.google.com/maps/place/?q=place_id:ChIJ9QFYuvY3-DkRA4wspPuERCI,part_319,2026-09-20 20:18:10
Manteswar WBSEDCL C.S.C Office,Offices,State government office,State government office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 342 275 0526,N/A,3.2,,"C485+MM6, Manteswar, West Bengal 713145",713143,23.416664299999997,88.10915,ChIJsyI9OnWr-TkRTQg3lhk3FfU,https://www.google.com/maps/place/?q=place_id:ChIJsyI9OnWr-TkRTQg3lhk3FfU,part_319,2026-09-20 20:18:10
Palsona post office,Offices,Government office,Government office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"F4XM+8RQ, Unnamed Road, Palashani, West Bengal 713143",Palashani,23.4983292,88.1345966,ChIJZWAzDXOp-TkR_l5JsM_x9J4,https://www.google.com/maps/place/?q=place_id:ChIJZWAzDXOp-TkR_l5JsM_x9J4,part_319,2026-09-20 20:18:11
Negun post office,Offices,Government office,Government office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.5,,"GX5P+6RH, Negun, West Bengal 713143",713143,23.508063099999998,87.9871003,ChIJ56juAACx-TkRIZtw71IELB8,https://www.google.com/maps/place/?q=place_id:ChIJ56juAACx-TkRIZtw71IELB8,part_319,2026-09-20 20:18:11
