business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Subham Bhattacharya,Doctors,Pediatrician,Pediatrician,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.6,,"77-68, Bhadreswar Station Road, Saradapally, Mankundu, Bhadreswar, West Bengal 712124","Saradapally, Mankundu",22.827531699999998,88.3395141,ChIJ0SmsKaSR-DkRpLcNZ7ZcHXg,https://www.google.com/maps/place/?q=place_id:ChIJ0SmsKaSR-DkRpLcNZ7ZcHXg,part_317,2026-09-20 20:19:14
Dr. A K Poddar,Doctors,Gynecologist,Gynecologist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.1,13.0,"79/2, Bhadreswar, West Bengal 712124",712124,22.8278064,88.34768389999999,ChIJXcBV03WR-DkREWlGqQV-IiI,https://www.google.com/maps/place/?q=place_id:ChIJXcBV03WR-DkREWlGqQV-IiI,part_317,2026-09-20 20:19:14
Life & Care Doctor's Polyclinic,Doctors,Doctor,Doctor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91631 09333,N/A,5.0,,"No.2, near Pearl Rosary School, BangasreePally, Kantadanga, BangasreePally, Bhadreswar, West Bengal 712124","BangasreePally, Kantadanga, BangasreePally",22.822304499999998,88.34467649999999,ChIJw23DTwCR-DkR2-rw1LPjnPQ,https://www.google.com/maps/place/?q=place_id:ChIJw23DTwCR-DkR2-rw1LPjnPQ,part_317,2026-09-20 20:19:14
Dentartist Dental Clinic(Dr.Subhayu De),Doctors,Doctor,Doctor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82498 84124,N/A,4.9,,"86, KGRS Path, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8254236,88.3430881,ChIJfzTeXvGR-DkRTCPcrYX81a0,https://www.google.com/maps/place/?q=place_id:ChIJfzTeXvGR-DkRTCPcrYX81a0,part_317,2026-09-20 20:19:14
MIRA SEVA SADAN DIAGNOSTIC LIMITED BHADRESWAR,Doctors,Blood testing service,Blood testing service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98742 22666,N/A,4.6,,"KGRS Path, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.824470299999998,88.3435445,ChIJWZUySQiR-DkR0Qb0sOTh4CA,https://www.google.com/maps/place/?q=place_id:ChIJWZUySQiR-DkR0Qb0sOTh4CA,part_317,2026-09-20 20:19:14
Bhadreshwar,Doctors,Doctor,Doctor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"R8HV+FMF, Bhadreswar, West Bengal 712124",712124,22.8286752,88.34417479999999,ChIJQ3E1JmKR-DkRD_5iXLv6Tq4,https://www.google.com/maps/place/?q=place_id:ChIJQ3E1JmKR-DkRD_5iXLv6Tq4,part_317,2026-09-20 20:19:14
Uma Doctor'S Chamber,Doctors,Medical clinic,Medical clinic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90629 91567,N/A,4.0,,"8, Bhadreswar Station Road, Kolkata, Bhadreswar, West Bengal 712124",712124,22.8276534,88.33933739999999,ChIJ24SWbj6Q-DkRKUDXPCT2kF8,https://www.google.com/maps/place/?q=place_id:ChIJ24SWbj6Q-DkRKUDXPCT2kF8,part_317,2026-09-20 20:19:14
Dr A K Nandi,Doctors,Doctor,Doctor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.8,,"94, GT Rd, Baburbazar, Telinipara, Mankundu, Chinsurah, West Bengal 712125","Baburbazar, Telinipara, Mankundu",22.8387341,88.3607388,ChIJo7wqIweR-DkRmzIEynyyDqM,https://www.google.com/maps/place/?q=place_id:ChIJo7wqIweR-DkRmzIEynyyDqM,part_317,2026-09-20 20:19:14
Dr. Kaushik Bose,Doctors,Doctor,Doctor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80173 88277,N/A,3.8,,"351, Jagodhatripally, Kolkata, Bhadreswar, West Bengal 712124",Jagodhatripally,22.8303744,88.3459551,ChIJRw6Ng9mR-DkRN9GvXyU3roI,https://www.google.com/maps/place/?q=place_id:ChIJRw6Ng9mR-DkRN9GvXyU3roI,part_317,2026-09-20 20:19:14
Bikkhonn Clinic,Doctors,Medical Center,"Medical Center, Eye care center, Geriatrician, Medical laboratory, Skin care clinic",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90382 42466,https://bikkhonn.in/,5.0,49.0,"Shakuntala Regency, Swapna Bajar, Jyoti, Mankundu Station Rd, opposite Sandhya Sweets, Street, Mankundu, Chandannagar, West Bengal 712136","Street, Mankundu",22.844710799999998,88.36083699999999,ChIJPU22WXWR-DkRuuBP-lgxa4s,https://www.google.com/maps/place/?q=place_id:ChIJPU22WXWR-DkRuuBP-lgxa4s,part_317,2026-09-20 20:19:15
Dr B Chakraborty,Doctors,Medical clinic,Medical clinic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90071 16386,N/A,4.4,11.0,"6, Telinipara, Mankundu, Kolkata, West Bengal 712125","Telinipara, Mankundu",22.839454399999997,88.36071369999999,ChIJEc56oleQ-DkRS6gBWnnbfw8,https://www.google.com/maps/place/?q=place_id:ChIJEc56oleQ-DkRS6gBWnnbfw8,part_317,2026-09-20 20:19:15
