business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANI DIGITAL CENTRE,Printing Press and Offset Printer,Print shop,Print shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72782 39345,https://bani-digital-centre.grexa.site/,4.8,41.0,"182/c Purasree, Surendranath Halder Lane, near RAIL Line Dhar, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8611476,88.35155979999999,ChIJSX8Yh9CR-DkRI974MAsGU3M,https://www.google.com/maps/place/?q=place_id:ChIJSX8Yh9CR-DkRI974MAsGU3M,part_317,2026-09-20 20:17:26
Modern Printers,Printing Press and Offset Printer,Print shop,Print shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95649 30361,N/A,5.0,1.0,"12, Arambag, West Bengal 712601",712121,22.879394299999998,87.78602149999999,ChIJN-A5cuMT-DkRK6A6htF9SBo,https://www.google.com/maps/place/?q=place_id:ChIJN-A5cuMT-DkRK6A6htF9SBo,part_317,2026-09-20 20:17:26
LA Printing & Studio,Printing Press and Offset Printer,Print shop,"Print shop, Passport photo processor, Photographer, Photography service, Photography studio, Digital printing service, Website designer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4001 5734,https://laprinting.in/,4.0,416.0,"Salt Lake Electronics Complex, inside Reshmi Complex, beside Axis Bank 700091, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5723849,88.4331801,ChIJ4RaKXq51AjoR1BBfgWaCIsc,https://www.google.com/maps/place/?q=place_id:ChIJ4RaKXq51AjoR1BBfgWaCIsc,part_317,2026-09-20 20:17:26
Deepali Enterprise,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Cell phone store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80176 22544,N/A,4.2,158.0,"14/2B, 13, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6137414,88.3863971,ChIJLRRz2fWd-DkRPUSGv0iD9b0,https://www.google.com/maps/place/?q=place_id:ChIJLRRz2fWd-DkRPUSGv0iD9b0,part_317,2026-09-20 20:17:26
Modern Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95649 30361,N/A,4.8,4.0,"PC Sen Rd, Arambag, West Bengal 712601",712121,22.8845709,87.7837608,ChIJtUNB1fsT-DkRxXl0eaPHjGY,https://www.google.com/maps/place/?q=place_id:ChIJtUNB1fsT-DkRxXl0eaPHjGY,part_317,2026-09-20 20:17:26
Bharat Lithographing Company Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2265 7862,http://www.bharatlitho.com/,4.6,34.0,"98/4, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5606652,88.3630747,ChIJufkq0AF3AjoRFkzgEVUq34c,https://www.google.com/maps/place/?q=place_id:ChIJufkq0AF3AjoRFkzgEVUq34c,part_317,2026-09-20 20:17:26
Ashok Digital,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98306 90291,N/A,4.6,134.0,"48/B, Beadon Row, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5913789,88.3656183,ChIJd3O7ZCx3AjoR1w1ikW0BpLM,https://www.google.com/maps/place/?q=place_id:ChIJd3O7ZCx3AjoR1w1ikW0BpLM,part_317,2026-09-20 20:17:26
DIGITAL & OFFSET PRINTING,Printing Press and Offset Printer,Digital printing service,Digital printing service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91635 60361,N/A,3.9,7.0,"51, Mahatma Gandhi Rd, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574446899999998,88.3667759,ChIJ1XvzHy9xAjoR8TQ_AE-uejc,https://www.google.com/maps/place/?q=place_id:ChIJ1XvzHy9xAjoR8TQ_AE-uejc,part_317,2026-09-20 20:17:26
Printers Supply Co P Ltd,Printing Press and Offset Printer,Digital printer,"Digital printer, Digital printing service, Printing equipment supplier, Toner cartridge supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2237 9721,http://www.printersuppliers.com/,4.5,,"Gandhi House, 16, Ganesh Chandra Ave, opposite Broadway Hotel, Chandni Market, Esplanade, Dharmatala, Bowbazar, Kolkata, West Bengal 700013","Chandni Market, Esplanade, Dharmatala, Bowbazar",22.5685036,88.3550763,ChIJVVVV-Qd3AjoRx0D1ANYXvtM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRx0D1ANYXvtM,part_317,2026-09-20 20:17:27
AHELI PRINTERS,Printing Press and Offset Printer,Commercial printer,Commercial printer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86970 42485,N/A,4.4,,"M8JW+6X4, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6805174,88.3474408,ChIJq91-z-ad-DkRXg_1DC5Lq8A,https://www.google.com/maps/place/?q=place_id:ChIJq91-z-ad-DkRXg_1DC5Lq8A,part_317,2026-09-20 20:17:27
