business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipanjan koley House,Businesses,Housing society,Housing society,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.9,8.0,"P795+JGV, Chickrand , garbagan, Chikrand, West Bengal 712304",Begampur,22.719120399999998,88.2588105,ChIJgeAAPiWF-DkRTRNrnAlKx74,https://www.google.com/maps/place/?q=place_id:ChIJgeAAPiWF-DkRTRNrnAlKx74,part_317,2026-09-20 20:42:03
Computer Service (Subhankar Das),Businesses,Computer repair service,Computer repair service,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 70449 89486,N/A,4.0,4.0,"Unnamed Road, Begampur, Bankagachha, West Bengal 712304",Begampur,22.722887699999998,88.2568732,ChIJYYlMcvWF-DkRPCa2xwjVqxM,https://www.google.com/maps/place/?q=place_id:ChIJYYlMcvWF-DkRPCa2xwjVqxM,part_317,2026-09-20 20:42:03
Partha Mukherjee.(Sholay),Businesses,Apartment building,Apartment building,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,1.0,"P793+X5G, Janai, West Bengal 712304",712304,22.719940899999997,88.2529467,ChIJEzIgN4aF-DkRlVAJP6RyC7I,https://www.google.com/maps/place/?q=place_id:ChIJEzIgN4aF-DkRlVAJP6RyC7I,part_317,2026-09-20 20:42:03
Pradip Industries,Businesses,Manufacturer,"Manufacturer, Store",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 96745 30862,N/A,4.7,,"Naity,Hooghly, Gobra, Chanditala, West Bengal 712702",Gobra,22.702091,88.26752859999999,ChIJIeSiYIeD-DkRpUyaWqoOEsk,https://www.google.com/maps/place/?q=place_id:ChIJIeSiYIeD-DkRpUyaWqoOEsk,part_317,2026-09-20 20:42:04
Dipali Agarbatti,Businesses,Manufacturer,Manufacturer,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 74495 73121,N/A,5.0,,"Panchghara, Singo para, Begampur, West Bengal 712306",Begampur,22.732277399999997,88.2648554,ChIJe_bIPVCF-DkRkU7A9-3VS08,https://www.google.com/maps/place/?q=place_id:ChIJe_bIPVCF-DkRkU7A9-3VS08,part_317,2026-09-20 20:42:04
DEY'S NEST,Businesses,Apartment building,Apartment building,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.6,,"P6CR+8VV, Janai Main Road, Baksha, West Bengal 712304",712304,22.720851399999997,88.2421588,ChIJh3R9fIWH-DkRcl-yE6ANwQI,https://www.google.com/maps/place/?q=place_id:ChIJh3R9fIWH-DkRcl-yE6ANwQI,part_317,2026-09-20 20:42:04
Life + Water & RK Group,Businesses,Mineral water company,Mineral water company,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98367 96664,https://www.facebook.com/LifePlusRK,5.0,,"Gutul Primary School, Chanditala, Pairagachha, West Bengal 712702",712304,22.6995853,88.260086,ChIJezGvfJSD-DkROqrDLGXbsgA,https://www.google.com/maps/place/?q=place_id:ChIJezGvfJSD-DkROqrDLGXbsgA,part_317,2026-09-20 20:42:04
S.D. IRON FOUNDRY,Businesses,Manufacturer,Manufacturer,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98310 23326,http://www.sdironfoundry.com/,5.0,,"Vill- Khoragore, P.O.- Krishnarampur, Dist, Chanditala, West Bengal 712304",712304,22.722938199999998,88.2281513,ChIJyZ4LCt6H-DkRJXsIqgFQaMc,https://www.google.com/maps/place/?q=place_id:ChIJyZ4LCt6H-DkRJXsIqgFQaMc,part_317,2026-09-20 20:42:04
COSMO POWER AND CONTROL (A COSMO GROUP OF COMPANY),Businesses,Electronics Company,Electronics Company,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 62922 68057,https://www.cosmopnc.com/,,,"Kumirmorah, Dankuni, West Bengal 712304",Kumirmorah,22.7137757,88.2280742,ChIJB2WboDGB-DkROEFYu4X8m90,https://www.google.com/maps/place/?q=place_id:ChIJB2WboDGB-DkROEFYu4X8m90,part_317,2026-09-20 20:42:04
Techno Cafe online Companion.,Businesses,Convenience store,Convenience store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,,"P794+695, Janai Main Road, Monirampur, Janai, West Bengal 712304",Monirampur,22.7180312,88.2560582,ChIJqw96JQCF-DkRkw2Pg0IWJ3A,https://www.google.com/maps/place/?q=place_id:ChIJqw96JQCF-DkRkw2Pg0IWJ3A,part_317,2026-09-20 20:42:04
A.M Computer,Businesses,Computer repair service,"Computer repair service, Computer consultant, Computer service, Computer software store",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.9,,"712, Janai Main Road, Jagannathbati, Janai, West Bengal 712304",712304,22.716958899999998,88.2519375,ChIJ-9tz5x6F-DkRtBRR_xcjEZI,https://www.google.com/maps/place/?q=place_id:ChIJ-9tz5x6F-DkRtBRR_xcjEZI,part_317,2026-09-20 20:42:04
Eastman Dealer - Das Electric & Battery House,Businesses,Battery Store,"Battery Store, Battery Wholesaler",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 80 4587 7386,https://eastman-dealers.eaplworld.com/near-me/hooghly/Baratajpur/eastman-dealer-das-electric-battery-house-in-Baratajpur-hooghly--6B6Fpx/home,4.0,,"Borai, Singur, West Bengal 712306",Borai,22.7660625,88.2580625,ChIJOZXrecWF-DkRW3NL9017fUQ,https://www.google.com/maps/place/?q=place_id:ChIJOZXrecWF-DkRW3NL9017fUQ,part_317,2026-09-20 20:42:05
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 674 403 4217,https://eastman-dealers.eaplworld.com/near-me/hooghly/Borai/eastman-dealer-d-k-battery-in-Borai-hooghly--6EQYia/home,,,"D K Battery, Bara, Borai, Taliarmore, West Bengal 712306","Bara, Borai",22.767664699999997,88.2593814,ChIJwdCf2tOF-DkRLYemg95U73g,https://www.google.com/maps/place/?q=place_id:ChIJwdCf2tOF-DkRLYemg95U73g,part_317,2026-09-20 20:42:05
