business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kazi family (sakiul),Property Developers,Housing development,Housing development,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"1, Rajhati, Dainan Anantanagar, West Bengal 712406",712406,22.697732,87.8340534,ChIJ7-8XfQAL-DkR8y6PLdOuYEA,https://www.google.com/maps/place/?q=place_id:ChIJ7-8XfQAL-DkR8y6PLdOuYEA,part_317,2026-09-20 20:49:17
Mallick House,Property Developers,Housing development,Housing development,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"PR4M+G8, Nabasan, West Bengal 712406",712406,22.7062591,87.83327229999999,ChIJO7orTQAN-DkR_1Eij9Lm_Us,https://www.google.com/maps/place/?q=place_id:ChIJO7orTQAN-DkR_1Eij9Lm_Us,part_317,2026-09-20 20:49:17
MOLLA,Property Developers,Housing society,Housing society,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"PRF5+6GC, Pole, West Bengal 712406",712406,22.723067999999998,87.8087626,ChIJHdL-cG0N-DkRHo4KfyEt5LM,https://www.google.com/maps/place/?q=place_id:ChIJHdL-cG0N-DkRHo4KfyEt5LM,part_317,2026-09-20 20:49:17
Shankarpur Kazi para 63kva ট্রান্সফরমার,Property Developers,Housing society,Housing society,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"PQ3R+56V, Shankarpur, West Bengal 712406",712406,22.7029791,87.79053189999999,ChIJuS8PFQAN-DkRuWJ6FR_JTHE,https://www.google.com/maps/place/?q=place_id:ChIJuS8PFQAN-DkRuWJ6FR_JTHE,part_317,2026-09-20 20:49:17
Monideep Ghosh's house,Property Developers,Housing society,Housing society,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"QR3Q+QGV, Ganesh Bazar, West Bengal 712406",712406,22.754499799999998,87.838791,ChIJVVNeiJAN-DkRdI2Q0hRiluM,https://www.google.com/maps/place/?q=place_id:ChIJVVNeiJAN-DkRdI2Q0hRiluM,part_317,2026-09-20 20:49:17
Gourav Dey House,Property Developers,Housing development,Housing development,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,1.0,,"PR2X+MQP, Dainan Anantanagar, West Bengal 712406",712406,22.7016662,87.8494861,ChIJy5P89PcN-DkRiaocJ51u7mw,https://www.google.com/maps/place/?q=place_id:ChIJy5P89PcN-DkRiaocJ51u7mw,part_317,2026-09-20 20:49:17
Dhang Para,Property Developers,Housing society,Housing society,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.5,2.0,"MV73+279, Mamakpur, West Bengal 712417",712406,22.662542,87.85324969999999,ChIJh90lYBcL-DkRCQtEtAawlYA,https://www.google.com/maps/place/?q=place_id:ChIJh90lYBcL-DkRCQtEtAawlYA,part_317,2026-09-20 20:49:17
Somnath Sangram,Property Developers,Housing complex,Housing complex,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,https://nexusindustry.in/,5.0,1.0,"QQ2M+GJ6, Ghoshpur, West Bengal 712617",712406,22.750441,87.78473199999999,ChIJ42SMfwAN-DkRnj3uF3DAgdo,https://www.google.com/maps/place/?q=place_id:ChIJ42SMfwAN-DkRnj3uF3DAgdo,part_317,2026-09-20 20:49:17
Suman House,Property Developers,Housing society,Housing society,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,1.0,"MVH8+2G5, Routkhana, West Bengal 712406",712406,22.677507199999997,87.86635129999999,ChIJDVMTDgB1-DkR-dlOlrMHqLk,https://www.google.com/maps/place/?q=place_id:ChIJDVMTDgB1-DkR-dlOlrMHqLk,part_317,2026-09-20 20:49:18
Sarda,Property Developers,Housing society,Housing society,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,2.0,"PVH8+5W6, Radhanagar, Sarda, Khanakul, West Bengal 712406",Radhanagar,22.7279078,87.86726589999999,ChIJbePpIgBz-DkRvGQ3iPyFg54,https://www.google.com/maps/place/?q=place_id:ChIJbePpIgBz-DkRvGQ3iPyFg54,part_317,2026-09-20 20:49:18
