business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyre Repairing Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Kantapukur, Mogra, Alikhoja, West Bengal 712148","Kantapukur, Mogra",22.9827261,88.3735255,ChIJyw7owF-T-DkRiNT__PurDfE,https://www.google.com/maps/place/?q=place_id:ChIJyw7owF-T-DkRiNT__PurDfE,part_317,2026-09-20 20:17:10
Tarak Nath Tyre Repering (Noni),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"IBP, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9869789,88.37734619999999,ChIJc4tT7WKT-DkRU-vJl6gkPZY,https://www.google.com/maps/place/?q=place_id:ChIJc4tT7WKT-DkRU-vJl6gkPZY,part_317,2026-09-20 20:17:10
Amir Tyre Repair,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Used tire shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96814 07921,N/A,5.0,,"G9RX+JCJ, Mirania Rd, Science city area, Dhapa, Kolkata, West Bengal 700105","Science city area, Dhapa",22.541597499999998,88.398504,ChIJv8cqbJ92AjoRoSn3_jAcN_k,https://www.google.com/maps/place/?q=place_id:ChIJv8cqbJ92AjoRoSn3_jAcN_k,part_317,2026-09-20 20:17:10
National Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98301 27776,N/A,4.0,,"Housing Estate Colony, Dankuni, West Bengal 712311",Housing Estate Colony,22.679178399999998,88.30139899999999,ChIJSaL0WRSD-DkROP8OezMD-YI,https://www.google.com/maps/place/?q=place_id:ChIJSaL0WRSD-DkROP8OezMD-YI,part_317,2026-09-20 20:17:10
Sri Govinda Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98308 38787,https://srigovindatyres.com/,4.9,,"2020 Apartment, Ground Floor, 203, Haritala Mondop Ln, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6524818,88.3747625,ChIJGQcAS4qd-DkRWv7y90KAYIU,https://www.google.com/maps/place/?q=place_id:ChIJGQcAS4qd-DkRWv7y90KAYIU,part_317,2026-09-20 20:17:10
"CEAT Shoppe, Harlalka Tyre & Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98367 47672,http://www.harlalkatyre.com/,4.8,,"DA 4, Salt Lake Rd, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5852286,88.4005641,ChIJVQMvneB3AjoRR8qOMuNghwQ,https://www.google.com/maps/place/?q=place_id:ChIJVQMvneB3AjoRR8qOMuNghwQ,part_317,2026-09-20 20:17:10
Indo Tyres (Cal) Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 53228,http://indotyrescal.com/,4.8,,"46, Kali Krishna Tagore St, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.586827,88.353844,ChIJmxGAxal3AjoREOobitJhMi8,https://www.google.com/maps/place/?q=place_id:ChIJmxGAxal3AjoREOobitJhMi8,part_317,2026-09-20 20:17:10
Ghosh Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70018 89960,https://ghoshtyre.com/,4.9,,"38C, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.581118099999998,88.3763046,ChIJC-mwpU93AjoRh4rVReppiyk,https://www.google.com/maps/place/?q=place_id:ChIJC-mwpU93AjoRh4rVReppiyk,part_317,2026-09-20 20:17:10
"Shree Shyam Tyres, Perbirhata",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 77974 00877,https://stores.yokohama-india.com/,4.4,104.0,"Grand Trunk Rd, opposite to state bank of India, branch, Perbirhata, Bardhaman, West Bengal 713103","branch, Perbirhata",23.231234699999998,87.86648339999999,ChIJ9XcLd85J-DkRtgzAUv2Tb84,https://www.google.com/maps/place/?q=place_id:ChIJ9XcLd85J-DkRtgzAUv2Tb84,part_317,2026-09-20 20:17:11
Apollo tyres (Maa Jagadhatri tyres),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79803 96943,N/A,5.0,13.0,"GT Rd, near surja kumar modak, EAST, Mankundu, Chandannagar, West Bengal 712136","EAST, Mankundu",22.842742899999998,88.3613724,ChIJDY9CGdWR-DkRjVnyDgu5bPQ,https://www.google.com/maps/place/?q=place_id:ChIJDY9CGdWR-DkRjVnyDgu5bPQ,part_317,2026-09-20 20:17:11
MRF Tyres Exclusive - Hooghly Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98317 26558,https://dealers.mrftyres.com/mrf-tyres-exclusive-hooghly-tyres-tyre-shop-chowmatha-hooghly-406575/Home?utm_source=locator&utm_medium=googleplaces,4.7,68.0,"Shop No 83, 54D, Delhi Rd, near Addabaz Dhaba, Chowmatha, Baidyabati, West Bengal 712222",Chowmatha,22.7959851,88.31496299999999,ChIJTfu-as2F-DkRVYZtBp-pt10,https://www.google.com/maps/place/?q=place_id:ChIJTfu-as2F-DkRVYZtBp-pt10,part_317,2026-09-20 20:17:11
TYRE ARCADE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98369 88103,https://www.tyrearcade.com/,4.8,10.0,"28, Sarat Bose Rd, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5340436,88.3534754,ChIJ6w3L8mZ3AjoRw1ERLBjYsvc,https://www.google.com/maps/place/?q=place_id:ChIJ6w3L8mZ3AjoRw1ERLBjYsvc,part_317,2026-09-20 20:17:11
Bengal Tyres,Tyre Showroom and Puncture Shop,Store,Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94341 88637,N/A,4.2,137.0,"1022, GT Road, Bhangakuthi, Near Sun Hospital, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.254462,87.85881909999999,ChIJM9DQXuFJ-DkRDJBpUn-5wzA,https://www.google.com/maps/place/?q=place_id:ChIJM9DQXuFJ-DkRDJBpUn-5wzA,part_317,2026-09-20 20:17:11
Bridgestone Select - Tyre Zone Select,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 8071 264 688,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-north-24-parganas/tyre-shops-in-bidhan-nagar-sector-2/bridgestone-select-tyre-zone-select-in-bidhan-nagar-sector-2-north-24-parganas--4kkdFK/home,4.6,126.0,"Bidhan Nagar, Salt Lake, Premises No BG 40, BG-40, 5th Cross Rd, beside Ibaco Ice Cream, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","BG Block, Sector 2, Bidhannagar",22.5945447,88.4209923,ChIJD4KnzuB1AjoRNQvTQyrtGf0,https://www.google.com/maps/place/?q=place_id:ChIJD4KnzuB1AjoRNQvTQyrtGf0,part_317,2026-09-20 20:17:11
MRF Tyres Exclusive - Sarathi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98311 63957,https://dealers.mrftyres.com/mrf-tyres-exclusive-sarathi-tyres-tyre-shop-bangur-park-hooghly-373030/Home?utm_source=locator&utm_medium=googleplaces,4.2,73.0,"57/6, GT Rd, opposite Bidhan Chandra College, Kali Tala, WEST) P.O, Rishra, Kolkata, West Bengal 712248","Kali Tala, WEST) P.O, Rishra",22.7224435,88.3541776,ChIJeecxzHGb-DkRC7pEOgDWtDQ,https://www.google.com/maps/place/?q=place_id:ChIJeecxzHGb-DkRC7pEOgDWtDQ,part_317,2026-09-20 20:17:11
Apollo Tyres : Narayan Tyre And Car Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82505 58083,https://www.apollotyres.com/en-in/,4.9,24.0,"Parul Rd, beside Gateway Of, near Bharat petroleum Pump, Arambag, West Bengal 712413",712121,22.8710617,87.8079346,ChIJJ6DwNOUT-DkRFc57iq_kf-k,https://www.google.com/maps/place/?q=place_id:ChIJJ6DwNOUT-DkRFc57iq_kf-k,part_317,2026-09-20 20:17:11
Dey Tyre centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94348 30617,N/A,4.8,11.0,"Parul Rd, opposite of bharat petroleum, Arambag, West Bengal 712601",712121,22.8703883,87.8055014,ChIJ_THEIOIT-DkR0-Xw9QG4dSQ,https://www.google.com/maps/place/?q=place_id:ChIJ_THEIOIT-DkR0-Xw9QG4dSQ,part_317,2026-09-20 20:17:11
ROYAL TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90624 91675,N/A,4.4,16.0,"Delhi ROAD Chowmatha more dankuni, Dankuni, West Bengal 712311",Housing Estate Colony,22.6787498,88.3011288,ChIJ2cNBHmWD-DkRsNxYgU6CORc,https://www.google.com/maps/place/?q=place_id:ChIJ2cNBHmWD-DkRsNxYgU6CORc,part_317,2026-09-20 20:17:11
SRI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,1.0,,"Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.053834,76.9944574,ChIJ7T0xtQ5YqDsR19E44GIWUx8,https://www.google.com/maps/place/?q=place_id:ChIJ7T0xtQ5YqDsR19E44GIWUx8,part_317,2026-09-20 20:17:12
RAJA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96269 49421,N/A,5.0,,"Idigarai, Tamil Nadu 641022",712121,11.1185107,76.97020739999999,ChIJ-TWY9xv3qDsRsGTCT43J5Og,https://www.google.com/maps/place/?q=place_id:ChIJ-TWY9xv3qDsRsGTCT43J5Og,part_317,2026-09-20 20:17:12
KERALA TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Gandhi Nagar, Shahada, Maharashtra 425409",Gandhi Nagar,21.544511999999997,74.4664789,ChIJkexhD_ds3zsRbTm0BDOcwbE,https://www.google.com/maps/place/?q=place_id:ChIJkexhD_ds3zsRbTm0BDOcwbE,part_317,2026-09-20 20:17:12
OM SAI TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98764 60520,N/A,4.0,,"Majara, Punjab 140118",712121,31.2465203,76.48152499999999,ChIJIZBAJepKBTkRKgQLzIT5m08,https://www.google.com/maps/place/?q=place_id:ChIJIZBAJepKBTkRKgQLzIT5m08,part_317,2026-09-20 20:17:12
POPULAR TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Muppini, Keralam 679331",Muppini,11.3491641,76.29526369999999,ChIJS-rrCegipjsRBnG7Unrq9hM,https://www.google.com/maps/place/?q=place_id:ChIJS-rrCegipjsRBnG7Unrq9hM,part_317,2026-09-20 20:17:12
Shree Vinayaka Tyres & Puncher Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98456 23660,N/A,4.8,,"WH6G+G4Q, 8th Main Rd, Shakambari Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Shakambari Nagar, 1st Phase, J. P. Nagar",12.911329799999999,77.5753642,ChIJp9lQtucVrjsRPVj5SADm4wk,https://www.google.com/maps/place/?q=place_id:ChIJp9lQtucVrjsRPVj5SADm4wk,part_317,2026-09-20 20:17:12
Kerala Tyre Puncture,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Dethan, Gujarat 391244",712121,21.9668177,73.0969104,ChIJD0j209fsXzkR4pZ6RV56wo0,https://www.google.com/maps/place/?q=place_id:ChIJD0j209fsXzkR4pZ6RV56wo0,part_317,2026-09-20 20:17:12
India Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Central Town, Jalandhar, Punjab 144001",Central Town,31.3240864,75.5828808,ChIJqWvAp1taGjkROvcdd1BCOW8,https://www.google.com/maps/place/?q=place_id:ChIJqWvAp1taGjkROvcdd1BCOW8,part_317,2026-09-20 20:17:12
Shri Jagdamba Tyres - Doltala Madhyamgram,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Tire repair shop, Tire service, Wheel alignment service, Wheel store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90076 02546,https://jagdambatyres.com/,4.9,977.0,"322/A New Jessore Road, Doltala Rd, beside Indian Oil Petrol Pump, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6809029,88.45942769999999,ChIJoZZh1luf-DkRQu7edS3Tp-o,https://www.google.com/maps/place/?q=place_id:ChIJoZZh1luf-DkRQu7edS3Tp-o,part_317,2026-09-20 20:17:13
Tyre Outlet | Best Tyre Showroom in Kolkata,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82402 68780,N/A,4.7,214.0,"UTTAR PACHANNA GRAM, Eastern Metropolitan Bypass, Junction, Kolkata, West Bengal 700100",Junction,22.5316244,88.3962166,ChIJdXA3M6R2AjoRC3n89rdjLFo,https://www.google.com/maps/place/?q=place_id:ChIJdXA3M6R2AjoRC3n89rdjLFo,part_317,2026-09-20 20:17:13
MRF Tyres T&S - Tirupati Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97485 60323,https://dealers.mrftyres.com/mrf-tyres-t-s-tirupati-tyre-zone-tyre-shop-ariadaha-kolkata-407551/Home,4.5,39.0,"Shop No 49, Barrackpore Trunk Rd, near Rahat Car Decor Accessories Shop, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700057","Nehaboot Nagar, Ariadaha",22.6686882,88.376114,ChIJ3aa-_Nyd-DkRrCRfnLh-_6U,https://www.google.com/maps/place/?q=place_id:ChIJ3aa-_Nyd-DkRrCRfnLh-_6U,part_317,2026-09-20 20:17:13
"Yokohama Club Network - Indo Wheels, New Town",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70459 39958,https://stores.yokohama-india.com/tyre-shop-new-town-kolkata-16739/home?utm_source=GMB,4.7,733.0,"Biswa Bangla Sarani, opposite Spencers, Chinar Park, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Chinar Park, Sukanta Pally, Newtown",22.6224307,88.444138,ChIJ-Sw9mtGf-DkREIcFXBD6Fiw,https://www.google.com/maps/place/?q=place_id:ChIJ-Sw9mtGf-DkREIcFXBD6Fiw,part_317,2026-09-20 20:17:13
Michelin Tyres - INDO Wheels PVT LTD,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96199 44267,https://www.michelin.in/auto/dealer-locator/kolkata/yimyhds-michelin-tyres-indo-wheels-pvt-ltd,4.5,965.0,"DB-16, 1A Cross Rd, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5866382,88.4066799,ChIJMX1A3t11AjoRiLWgnZ4UAik,https://www.google.com/maps/place/?q=place_id:ChIJMX1A3t11AjoRiLWgnZ4UAik,part_317,2026-09-20 20:17:13
Bridgestone Select (Durgapur) - Kalika Tyres I Best Tyre Dealer in Durgapur,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 8071 909 147,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-durgapur/tyre-shops-in-benachity/bridgestone-select-kalika-tyre-in-benachity-durgapur--b4e21a04-1ca4-487d-8df8-38eccb3c3bd9/home,4.9,1095.0,"Bhiringi More Rd, beside Nabarun Hall, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.549693299999998,87.2705082,ChIJiz-y8odt9zkR_cJ-gLyqxSg,https://www.google.com/maps/place/?q=place_id:ChIJiz-y8odt9zkR_cJ-gLyqxSg,part_317,2026-09-20 20:17:13
Tegiya Wheel Alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.4,5.0,"Shakari Para, 1No, Ghat Lane, Hindmotor, Konnagar, Kolkata, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.6868841,88.35654699999999,ChIJCXWXZUOd-DkRIl8FSAJ3QA8,https://www.google.com/maps/place/?q=place_id:ChIJCXWXZUOd-DkRIl8FSAJ3QA8,part_317,2026-09-20 20:17:13
