business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md Anwar Ali (Electrician),Electrician,Electronics store,Electronics store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94344 02344,N/A,4.0,3.0,"Pundooah Station Rd, Balihatta, Pandua, West Bengal 712149",Balihatta,23.076967399999997,88.2735634,ChIJcRSFcpnz-DkRhenO14Xs6Xs,https://www.google.com/maps/place/?q=place_id:ChIJcRSFcpnz-DkRhenO14Xs6Xs,part_317,2026-09-20 20:24:45
TRINAYAN ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89724 40820,N/A,5.0,7.0,"47PV+XR5, Dakshin Krishnapur, West Bengal 712146",712146,23.1373864,88.2946327,ChIJK60NWQDx-DkR4SjCWWcQDTU,https://www.google.com/maps/place/?q=place_id:ChIJK60NWQDx-DkR4SjCWWcQDTU,part_317,2026-09-20 20:24:45
Pandua Electric Office,Electrician,Electrical substation,Electrical substation,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 3213 266 045,N/A,1.5,84.0,"37FP+C8W, Grand Trunk Rd, Pandua, West Bengal 712149",712146,23.0736146,88.2858163,ChIJTT33xjLy-DkRDRPGIfeW3zE,https://www.google.com/maps/place/?q=place_id:ChIJTT33xjLy-DkRDRPGIfeW3zE,part_317,2026-09-20 20:24:45
MADHURI ELECTRIC,Electrician,Electrician,Electrician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 78119 69512,N/A,,,"vivekanda nagar, Pragati complex, Grand Trunk Rd, near Pandua, Pandua, West Bengal 712149",712146,23.0727525,88.2856628,ChIJt9151zLz-DkRlrhKIM5t0MY,https://www.google.com/maps/place/?q=place_id:ChIJt9151zLz-DkRlrhKIM5t0MY,part_317,2026-09-20 20:24:45
Pratap biswas,Electrician,Electrician,Electrician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1.0,"37JJ+F3V Pratap biswas, Pandua hoogli chondrohati, West Bengal 712149",712146,23.081238199999998,88.28017849999999,ChIJR-ErJQPz-DkRX5FwpF9Rd9A,https://www.google.com/maps/place/?q=place_id:ChIJR-ErJQPz-DkRX5FwpF9Rd9A,part_317,2026-09-20 20:24:45
সাধুখাঁ ইলেকট্রনিক্স এন্ড ইলেকট্রিক্যাল,Electrician,Electronics store,Electronics store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"29X9+9F7, Pakri, West Bengal 712148",712146,23.0483788,88.3687398,ChIJoypkfgDt-DkRVsxk4Jy8bz4,https://www.google.com/maps/place/?q=place_id:ChIJoypkfgDt-DkRVsxk4Jy8bz4,part_317,2026-09-20 20:24:45
Joy Durga Electric,Electrician,Electronics store,Electronics store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,3.8,,"37GH+XWM, Pandua, West Bengal 712149",712146,23.0774582,88.27979479999999,ChIJaTloj9Hz-DkRpWX5ipVKWrU,https://www.google.com/maps/place/?q=place_id:ChIJaTloj9Hz-DkRpWX5ipVKWrU,part_317,2026-09-20 20:24:46
S G electric,Electrician,Electronics store,Electronics store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99327 89529,N/A,3.5,,"47PV+JC7, Krishnapur-Kola Rd, Kola, West Bengal 712146",712146,23.136544699999998,88.2935559,ChIJ8-HmBf3x-DkRlPQZ54vjj5A,https://www.google.com/maps/place/?q=place_id:ChIJ8-HmBf3x-DkRlPQZ54vjj5A,part_317,2026-09-20 20:24:46
TRIDHA ELECTRONICS,Electrician,Electronics store,Electronics store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"37CR+V54 KAKALI CINEMATALA, Pandua, West Bengal 712149",712146,23.0721433,88.2904437,ChIJ0dh6LADz-DkRwLnUB3xEbYw,https://www.google.com/maps/place/?q=place_id:ChIJ0dh6LADz-DkRwLnUB3xEbYw,part_317,2026-09-20 20:24:46
Togor Engineering Works,Electrician,Machine workshop,Machine workshop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94329 34235,N/A,4.3,15.0,"Mukul Cinematala, Grand Trunk Rd, Pandua, West Bengal 712149",712146,23.0811122,88.27385389999999,ChIJK61titnz-DkRs6KafZ4W65Y,https://www.google.com/maps/place/?q=place_id:ChIJK61titnz-DkRs6KafZ4W65Y,part_317,2026-09-20 20:24:46
WBSEDCL OFFICE(DHATRIGRAM),Electrician,Electrical supply store,Electrical supply store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 3454 270 580,N/A,2.8,32.0,"78C7+489, Dhatrigram, West Bengal 713405",712146,23.2702973,88.3133579,ChIJ5_EpbFr7-DkRTnHygAW-UHM,https://www.google.com/maps/place/?q=place_id:ChIJ5_EpbFr7-DkRTnHygAW-UHM,part_317,2026-09-20 20:24:46
