business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Antarik Doctors' Chamber,Polyclinic,Health consultant,Health consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98747 67557,https://antarikhealthcare.in/,3.0,,"Kodalia, Near Punjab National Bank G T Road, PO, PS, Chinsurah R S, Chinsurah, West Bengal 712123",Chinsurah R S,22.907535199999998,88.38357309999999,ChIJDWkwlueT-DkR0hAaGJiZKK8,https://www.google.com/maps/place/?q=place_id:ChIJDWkwlueT-DkR0hAaGJiZKK8,part_317,2026-09-20 20:17:08
Anubikshan Diagnostic & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85829 43436,N/A,5.0,,"Hospital Lane, Natungram, Mogra, Kola, West Bengal 712148","Natungram, Mogra",22.991151499999997,88.37045309999999,ChIJ4-1tcsST-DkRORbDy8kkPmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-1tcsST-DkRORbDy8kkPmQ,part_317,2026-09-20 20:17:08
Mridula Poly Clinic,Polyclinic,Physician referral service,Physician referral service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,77.0,"Q82R+QPC, Auddy Ln, Serampore, West Bengal 712201",Serampore,22.7519349,88.34176599999999,ChIJHU3ZbzGb-DkRt0IpKmy6pdQ,https://www.google.com/maps/place/?q=place_id:ChIJHU3ZbzGb-DkRt0IpKmy6pdQ,part_317,2026-09-20 20:17:08
RELIEF CLINIC POLYCLINIC & DIAGNOSTIC CENTER,Polyclinic,Corporate office,Corporate office,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90149 86426,N/A,4.0,6.0,"Nalikul Station Rd, Nalikul, Durgapur, West Bengal 712407",Nalikul,22.8316722,88.164493,ChIJTQLVMgBj-DkR-p5C2erym-w,https://www.google.com/maps/place/?q=place_id:ChIJTQLVMgBj-DkR-p5C2erym-w,part_317,2026-09-20 20:17:08
Disha Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 1800 313 1070,N/A,3.1,,"12/4, Raja Rammohan Roy Sarani, Serampore, Baidyabati, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7540789,88.3366776,ChIJL4DUfCeb-DkR5uYpvxaC5cQ,https://www.google.com/maps/place/?q=place_id:ChIJL4DUfCeb-DkR5uYpvxaC5cQ,part_317,2026-09-20 20:17:09
A K Dey Memorial Crossland Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Pathologist",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2622 7588,N/A,3.3,,"Ground Floor, 61/U, GT Rd, near Bank Of Baroda, Belting Bazar, Serampore, Chinsurah, Dakshin Rajyadharpur, West Bengal 712203","Belting Bazar, Serampore",22.751460299999998,88.3358824,ChIJ7R62sieb-DkRhUz8cqL3rQI,https://www.google.com/maps/place/?q=place_id:ChIJ7R62sieb-DkRhUz8cqL3rQI,part_317,2026-09-20 20:17:09
BestLab Diagnostics,Polyclinic,Diagnostic center,Diagnostic center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79807 56266,N/A,4.2,,"Maheshpur, P.O.- Sugandha, near Simlapool Bridge, Chinsurah, West Bengal 712102",Jasasa,22.8959472,88.3615988,ChIJGRutBLKR-DkRwT2tGCG0kK4,https://www.google.com/maps/place/?q=place_id:ChIJGRutBLKR-DkRwT2tGCG0kK4,part_317,2026-09-20 20:17:09
Health Vard,Polyclinic,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.8,,"P793+86V, Janai, West Bengal 712304",712121,22.7183529,88.2530403,ChIJ60aYAaKF-DkRU2GHw93B8lk,https://www.google.com/maps/place/?q=place_id:ChIJ60aYAaKF-DkRU2GHw93B8lk,part_317,2026-09-20 20:17:09
N P Distributor,Polyclinic,Wholesale drugstore,Wholesale drugstore,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"RX43+M8X, Chiladangi, West Bengal 712412",712121,22.806738,87.9533472,ChIJL6BPgSJu-DkR7kGgoy4FBmU,https://www.google.com/maps/place/?q=place_id:ChIJL6BPgSJu-DkR7kGgoy4FBmU,part_317,2026-09-20 20:17:09
Hiranmoyee Medical Store,Polyclinic,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"V945+75X, Khalisani, Chandannagar, West Bengal 712136",Khalisani,22.855732999999997,88.3579697,ChIJc83R3kuR-DkR19hz7-gJDfg,https://www.google.com/maps/place/?q=place_id:ChIJc83R3kuR-DkR19hz7-gJDfg,part_317,2026-09-20 20:17:09
