business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R BRANDING,Offices,Computer service,"Computer service, Business center, Custom t-shirt store, Digital printing service, Lamination service, Money transfer service, Passport photo processor, Stationery store, Railway Ticket Agent",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98746 01855,https://sr-branding-csc-center.grexa.site/,4.9,14.0,"60/4 South West Khanpukur, Bye Lane 1, Angus, Champdani, Bhadreswar, West Bengal 712221","Angus, Champdani",22.816319999999997,88.3453457,ChIJg4eQmV-R-DkRDDUX8QdtB7c,https://www.google.com/maps/place/?q=place_id:ChIJg4eQmV-R-DkRDDUX8QdtB7c,part_317,2026-09-20 20:19:48
S.N IT SOLUTION,Offices,Computer support and services,Computer support and services,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76880 61298,N/A,4.8,25.0,"Palpara Ln, Telinipara, Mankundu, Chandannagar, West Bengal 712139","Telinipara, Mankundu",22.8399145,88.35002899999999,ChIJpd-iEI6R-DkRVaKnbNMVpM4,https://www.google.com/maps/place/?q=place_id:ChIJpd-iEI6R-DkRVaKnbNMVpM4,part_317,2026-09-20 20:19:48
BHAGAT BHAWAN,Offices,Manufacturer,Manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,2.0,"20/1, RK Banerjee St, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8372806,88.3624419,ChIJc1TMKQCR-DkRiV2yFUyAPVE,https://www.google.com/maps/place/?q=place_id:ChIJc1TMKQCR-DkRiV2yFUyAPVE,part_317,2026-09-20 20:19:48
Portable Office Cabin Manufacturer in Kolkata,Offices,Portable building manufacturer,Portable building manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89106 88366,https://portableofficecabin.in/,5.0,12.0,"P.S.:, Gorjee Jaypara, P.O.: Bighati, Bhadreswar, Chandannagar, West Bengal 712124",712124,22.8479217,88.3077574,ChIJyyDLsyGP-DkRajAtNV81pvE,https://www.google.com/maps/place/?q=place_id:ChIJyyDLsyGP-DkRajAtNV81pvE,part_317,2026-09-20 20:19:48
LAND AND LAND REFORMS DEPARTMENT SINGUR HOOGHLY,Offices,State government office,State government office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.4,8.0,"R9X2+5HX, Jheel Park, Mahadanga Colony, Mankundu, West Bengal 712139","Jheel Park, Mahadanga Colony, Mankundu",22.8479828,88.3514979,ChIJY8PbPE6R-DkR9YSRDFP8w0E,https://www.google.com/maps/place/?q=place_id:ChIJY8PbPE6R-DkR9YSRDFP8w0E,part_317,2026-09-20 20:19:48
CESC Gourhati Regional Office,Offices,Corporate office,Corporate office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 74390 01912,N/A,2.8,15.0,"R983+CGR, Angus Line, Bhadreswar, West Bengal 712221",Angus Line,22.8161199,88.35376939999999,ChIJw5wzb2WQ-DkRwW6JizmhAYw,https://www.google.com/maps/place/?q=place_id:ChIJw5wzb2WQ-DkRwW6JizmhAYw,part_317,2026-09-20 20:19:48
Bhadreswar Train Ticket Counter,Offices,Train ticket office,Train ticket office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.2,29.0,"R8HR+5PR, Purbachal Pally, Bhadreswar, West Bengal 712124",Purbachal Pally,22.827975199999997,88.34178089999999,ChIJt4XOpD-Q-DkRULKXm2t_i9o,https://www.google.com/maps/place/?q=place_id:ChIJt4XOpD-Q-DkRULKXm2t_i9o,part_317,2026-09-20 20:19:48
GK RICKSHAW LTD (OFFICE),Offices,Corporate office,"Corporate office, Manufacturer, Motor vehicle dealer",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76050 83988,http://www.gkrickshaw.com/,3.7,,"gd, Padmabati,colony, 30’33/1, N.T. Road, Baidyabati, West Bengal 712124",712124,22.8049107,88.316898,ChIJg8OycN2P-DkRmM8sy1zxMxY,https://www.google.com/maps/place/?q=place_id:ChIJg8OycN2P-DkRmM8sy1zxMxY,part_317,2026-09-20 20:19:49
Garulia Ration Office,Offices,Government office,Government office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.7,,"New Chord Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8355498,88.3836913,ChIJlx_588KQ-DkRFASC1Jewu4g,https://www.google.com/maps/place/?q=place_id:ChIJlx_588KQ-DkRFASC1Jewu4g,part_317,2026-09-20 20:19:49
House of Sujata Authorised Dealer - Anjali Home Appliances Store | Fans & Geysers,Offices,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 74498 18986,https://houseofsujata.com/store-locator/sujata-in-west-bengal-hooghly-sheoraphuli-80183,,,"GT Rd, near Udayan Cinema Hall, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.773515699999997,88.3280778,ChIJ52CJHt6b-DkRen5XE95E3wk,https://www.google.com/maps/place/?q=place_id:ChIJ52CJHt6b-DkRen5XE95E3wk,part_317,2026-09-20 20:19:49
P.D.Forge Pvt. Ltd,Offices,Foundry,Foundry,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90074 76000,N/A,4.3,,"Baidyabati, West Bengal 712222",712124,22.804221899999998,88.3183971,ChIJq6qqqlaF-DkR8i0s2ZsQ2iA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlaF-DkR8i0s2ZsQ2iA,part_317,2026-09-20 20:19:49
