business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shibcharan insurance agency,Insurance Agent,Insurance agency,Insurance agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"13, sate Highway, Nowapara, Chandannagar, West Bengal 712138",Nowapara,22.852225699999998,88.3205888,ChIJYXq-ZZ6P-DkRxiXAmyEYfd8,https://www.google.com/maps/place/?q=place_id:ChIJYXq-ZZ6P-DkRxiXAmyEYfd8,part_317,2026-09-20 20:19:36
Samridh LIC,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Home insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Loan agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70038 92708,N/A,5.0,1.0,"Shop no. 9, Vivekanand market, RBS Rd, Khurigachi Natunpara, Champdani, Baidyabati, West Bengal 712221","Khurigachi Natunpara, Champdani",22.8095738,88.3426594,ChIJQSyavnKQ-DkRHyfuFCNewtg,https://www.google.com/maps/place/?q=place_id:ChIJQSyavnKQ-DkRHyfuFCNewtg,part_317,2026-09-20 20:19:36
HDFC ERGO Insurance Agent: Susmita Pramanik,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 8071 891 280,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-susmita-pramanik-insurance-broker-purashree-chandannagar-438558/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Purashree, Sukhsanatantala, Chandannagar, West Bengal 712136","Purashree, Sukhsanatantala",22.860675,88.3520072,ChIJSWR9IDyR-DkRws_862LgtN8,https://www.google.com/maps/place/?q=place_id:ChIJSWR9IDyR-DkRws_862LgtN8,part_317,2026-09-20 20:19:36
Bam Tara Insurance Service,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency, Motorcycle insurance agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62890 56775,N/A,5.0,,"Nirmal Appartment, 291/B, Anandamath, Kanthadhar, Ichhapur Defence Estate, Barrackpore, West Bengal 743144","Anandamath, Kanthadhar",22.7965883,88.3757947,ChIJMy5UgMGb-DkRGcHq8Z1lrRo,https://www.google.com/maps/place/?q=place_id:ChIJMy5UgMGb-DkRGcHq8Z1lrRo,part_317,2026-09-20 20:19:37
LIC AGENT,Insurance Agent,Financial planner,Financial planner,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 72784 62785,N/A,4.8,,"125 B, N.C.GHOSH SARANI, sarbamangala pally, Sheoraphuli, West Bengal 712223","sarbamangala pally, Sheoraphuli",22.771517199999998,88.3240849,ChIJ977GJGub-DkR6IhG604Yxw8,https://www.google.com/maps/place/?q=place_id:ChIJ977GJGub-DkR6IhG604Yxw8,part_317,2026-09-20 20:19:37
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-n-s-avenue-life-insurance-serampore-hooghly-162854/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 153/F/3, N.S.Avenue, Serampore, Hooghly, West Bengal 712201",Serampore,22.754468,88.3404614,ChIJG5vxLSib-DkRZegrQIUqjoM,https://www.google.com/maps/place/?q=place_id:ChIJG5vxLSib-DkRZegrQIUqjoM,part_317,2026-09-20 20:19:37
HDFC ERGO Insurance Agent: Surojit Dhara,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 8071 760 501,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-surojit-dhara-insurance-agency-chandannagar-chandannagar-566495/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Charu Chandra Roy Lane, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8639337,88.366125,ChIJWVGWmqKR-DkR4XQl32kU21Y,https://www.google.com/maps/place/?q=place_id:ChIJWVGWmqKR-DkR4XQl32kU21Y,part_317,2026-09-20 20:19:37
HDFC ERGO Insurance Agent: Santanu Rajbanshi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 8071 497 894,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-santanu-rajbanshi-insurance-broker-ichapur-kolkata-368166/Home,5.0,,"Ground Floor, Maya Palli Rd, near Ichapur, Satsang Vihar, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Satsang Vihar, Nawabganj",22.806821,88.376961,ChIJXac0y6CR-DkR1_KiFejREiw,https://www.google.com/maps/place/?q=place_id:ChIJXac0y6CR-DkR1_KiFejREiw,part_317,2026-09-20 20:19:37
National Insurance,Insurance Agent,Insurance company,Insurance company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2683 0568,N/A,3.9,,"147/128, G.T. Road (east), Chandannagar, Dist, Bagbazar, Kolkata, West Bengal 712136",Bagbazar,22.8611869,88.36842589999999,ChIJ8wKVNw-R-DkR1X9ie11TPFE,https://www.google.com/maps/place/?q=place_id:ChIJ8wKVNw-R-DkR1X9ie11TPFE,part_317,2026-09-20 20:19:37
HDFC ERGO Insurance Agent: Somnath Chakraborty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 8071 738 260,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-somnath-chakraborty-insurance-agency-chandanngr-chandannagar-566683/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Gr Flr Narua, Ramprasad Chatterjee Rd, ChandanNgr, Chandannagar, West Bengal 712136",ChandanNgr,22.872217799999998,88.3592956,ChIJdzOv6waR-DkR93ZeL2MkEm4,https://www.google.com/maps/place/?q=place_id:ChIJdzOv6waR-DkR93ZeL2MkEm4,part_317,2026-09-20 20:19:37
Maqsood Alam LIC,Insurance Agent,Insurance agency,Insurance agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,http://www.maqsoodlic.com/,5.0,,"74, Telinipara, Mankundu, Kolkata, West Bengal 712125","Telinipara, Mankundu",22.8361652,88.37073699999999,ChIJ20nzHZqR-DkRRDAHkWOgSFQ,https://www.google.com/maps/place/?q=place_id:ChIJ20nzHZqR-DkRRDAHkWOgSFQ,part_317,2026-09-20 20:19:37
HDFC ERGO Insurance Agent: Anup Kumar Banerjee,Insurance Agent,Insurance agency,Insurance agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 8071 496 924,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anup-kumar-banerjee-insurance-broker-purbabidyadharpur-kolkata-533358/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bhatpara M East, Hindustan Colony, Purbabidyadharpur, Bidyadharpur, Kolkata, Bhatpara, West Bengal 743127","Hindustan Colony, Purbabidyadharpur, Bidyadharpur",22.8390135,88.3961473,ChIJeaL51DWR-DkRxCqPaRbT-DU,https://www.google.com/maps/place/?q=place_id:ChIJeaL51DWR-DkRxCqPaRbT-DU,part_317,2026-09-20 20:19:37
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-authpur-north-24-parganas-434340/Home,5.0,,"Ground Floor Mulajore, New Chord Rd, near Central Store, Authpur, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Authpur, Jagatdal",22.853507099999998,88.3820643,ChIJAUXjsxqR-DkRhPnFJ3j2NDE,https://www.google.com/maps/place/?q=place_id:ChIJAUXjsxqR-DkRhPnFJ3j2NDE,part_317,2026-09-20 20:19:37
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-ncm-road-hooghly-445140/Home,,,"56/40/5, NCM Rd, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.7899145,88.3300319,ChIJ_dYzupWb-DkR1GBez9o0Gp8,https://www.google.com/maps/place/?q=place_id:ChIJ_dYzupWb-DkR1GBez9o0Gp8,part_317,2026-09-20 20:19:37
"Star Health & Allied Insurance, Serampore, Serampore, West Bengal",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98311 17511,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,3.7,,"153/F/3, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7550752,88.34064649999999,ChIJXRBWd9-a-DkRz9_rYOszCZw,https://www.google.com/maps/place/?q=place_id:ChIJXRBWd9-a-DkRz9_rYOszCZw,part_317,2026-09-20 20:19:37
Bajaj Allianz Life Insurance,Insurance Agent,Insurance agency,Insurance agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98046 07367,N/A,5.0,,"R9H4+R88, Segun Bagan Ln, Bhadreswar, West Bengal 712124",712124,22.8295045,88.3558559,ChIJG2Pms6WR-DkRfnKwbiMpkkM,https://www.google.com/maps/place/?q=place_id:ChIJG2Pms6WR-DkRfnKwbiMpkkM,part_317,2026-09-20 20:19:37
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,Insurance agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 22 6234 6234,http://www.hdfcergo.com/,4.0,,"3 No Ward, Champdani, Arambagh, West Bengal 712601",Champdani,22.7973736,88.34523589999999,ChIJb134fwKb-DkRmTSiVG5ACQE,https://www.google.com/maps/place/?q=place_id:ChIJb134fwKb-DkRmTSiVG5ACQE,part_317,2026-09-20 20:19:37
HDFC ERGO Insurance Agent: Susmita Banerjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80 4595 1446,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-susmita-banerjee-insurance-broker-mankundu-hooghly-466041/Home?utm_source=locator&utm_medium=googleplaces,,,"No 14/28 Goli, JC Khan Rd, near Post Office, Tematha, Mankundu, West Bengal 712139","Tematha, Mankundu",22.8473595,88.34929729999999,ChIJyehlvpWR-DkRntw84YJ9_XQ,https://www.google.com/maps/place/?q=place_id:ChIJyehlvpWR-DkRntw84YJ9_XQ,part_317,2026-09-20 20:19:37
Swanirbhar Insurance Marketing Llp,Insurance Agent,Insurance agency,Insurance agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 75868 70211,http://swanirbharinsurance.com/,5.0,,"51/A, 1st Barabagan Ln, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.756367899999997,88.336246,ChIJmXesS-uJ-DkRFPErZRnZB-g,https://www.google.com/maps/place/?q=place_id:ChIJmXesS-uJ-DkRFPErZRnZB-g,part_317,2026-09-20 20:19:38
Cholamandalam Investment and Finance Company Limited,Insurance Agent,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80 4869 5527,https://www.cholamandalam.com/,4.1,,"2nd Floor, Bagbazar plaza, GT Rd, beside Allahabad Bank, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8632685,88.36780399999999,ChIJGVaR0PyR-DkRsTyapLQ3IVs,https://www.google.com/maps/place/?q=place_id:ChIJGVaR0PyR-DkRsTyapLQ3IVs,part_317,2026-09-20 20:19:38
"LIC of India, Uttarpara Branch Office",Insurance Agent,Insurance company,Insurance company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 181 248 0918,N/A,3.9,,"Raja Peary Mohan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663500499999998,88.34227729999999,ChIJc9l7Fd6c-DkRtViLh1vUyL4,https://www.google.com/maps/place/?q=place_id:ChIJc9l7Fd6c-DkRtViLh1vUyL4,part_317,2026-09-20 20:19:38
