business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 98673 49595,http://www.takeagro.com/,4.6,,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_318,2026-09-20 20:29:18,28803
Md irfan fruit bal,Fruit and Vegetable Wholesaler,Fruit parlor,Fruit parlor,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,5.0,1.0,"Pardankuni, Chakundi, Konnagar, Dankuni, West Bengal 712310","Pardankuni, Chakundi, Konnagar",22.6953019,88.30009539999999,ChIJyT8kUQCD-DkRx5UVH6Nnb-U,https://www.google.com/maps/place/?q=place_id:ChIJyT8kUQCD-DkRx5UVH6Nnb-U,part_318,2026-09-20 20:29:19,28804
Balagarh Wine Shop,Organic Food Store,Wine store,Wine store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,3.6,47.0,"4FF8+Q3Q, Rash Tala Rd, Sripur Bazar, Balagarh, Sripur, West Bengal 712514",Sripur Bazar,23.124468699999998,88.46523499999999,ChIJ-8s698Xp-DkRqCg78oOMu_E,https://www.google.com/maps/place/?q=place_id:ChIJ-8s698Xp-DkRqCg78oOMu_E,part_318,2026-09-20 20:29:18,28805
MANDI CHiCKEN SHOP,Meat and Poultry Shop,Store,Store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,5.0,5.0,"Ranagarh (sekrepara, Ranagarh ( sekrepara, Pandua, West Bengal 712149",712514,23.0734188,88.2389412,ChIJHaSiN9j1-DkR0upLKOx2Wrc,https://www.google.com/maps/place/?q=place_id:ChIJHaSiN9j1-DkR0upLKOx2Wrc,part_318,2026-09-20 20:29:19,28806
New Best Fish Market,Fish Market,Market,"Market, Chicken & Mutton Shop",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 94435 48285,N/A,5.0,24.0,"Kottamettupatti, Tamil Nadu 636455",712514,11.739713499999999,78.05038429999999,ChIJZxjGk-b5qzsRiGHT-qoYSws,https://www.google.com/maps/place/?q=place_id:ChIJZxjGk-b5qzsRiGHT-qoYSws,part_318,2026-09-20 20:29:19,28807
Fish Market,Fish Market,Seafood market,"Seafood market, Market",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,4.3,36.0,"Peer Mohallha, Valmiki Nagar, Maharashtra 415208","Peer Mohallha, Valmiki Nagar",17.981599,73.0555427,ChIJ5wQ-ebm16TsRSa_XGXBsgPg,https://www.google.com/maps/place/?q=place_id:ChIJ5wQ-ebm16TsRSa_XGXBsgPg,part_318,2026-09-20 20:29:19,28808
Bhai Bon Stores,General Store,General store,General store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 82768 21168,N/A,4.2,,"64, Roybazar Colony, West Bengal 712103",Olaichanditala,22.9117417,88.3903934,ChIJv-8fV_ST-DkR0QWdIwEM_rk,https://www.google.com/maps/place/?q=place_id:ChIJv-8fV_ST-DkR0QWdIwEM_rk,part_318,2026-09-20 20:29:20,28809
PARESH DAR DOKAN,General Store,General store,General store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 70598 17627,N/A,5.0,,"Mather Dhar, Barak Road, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.886229999999998,88.3992727,ChIJWX1b-YiR-DkR7xI4NiZMKYw,https://www.google.com/maps/place/?q=place_id:ChIJWX1b-YiR-DkR7xI4NiZMKYw,part_318,2026-09-20 20:29:21,28810
Modak Varieties,General Store,General store,General store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 98048 26885,N/A,5.0,,"Ghorir More, Near Watch Clock N S Bose Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712101","PO, Chinsurah R S",22.888118199999997,88.3993831,ChIJKzf2L7GR-DkRR3Uq4llTjfU,https://www.google.com/maps/place/?q=place_id:ChIJKzf2L7GR-DkRR3Uq4llTjfU,part_318,2026-09-20 20:29:21,28811
AMAR SREERAM,General Store,General store,General store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 80131 22715,N/A,4.3,,"Netaji Suvas Chandra Road, near Khoruabazar, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.886925599999998,88.3956412,ChIJAzxG8UeR-DkR-3SX8vixiQI,https://www.google.com/maps/place/?q=place_id:ChIJAzxG8UeR-DkR-3SX8vixiQI,part_318,2026-09-20 20:29:21,28812
NEW SOUKHIN,General Store,General store,General store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 70032 51848,N/A,5.0,,"BANDEL STATION ROAD, STATION ROAD, near KANTIN BAZAR, Bandel, Chinsurah, West Bengal 712123",Keota,22.9198749,88.3803112,ChIJ-cdJd5CT-DkROdA3YliDZ4o,https://www.google.com/maps/place/?q=place_id:ChIJ-cdJd5CT-DkROdA3YliDZ4o,part_318,2026-09-20 20:29:21,28813
Jai Maa Vaishno Traders All India Supplier,Paan and FMCG Stall,Dry Fruit Store,Dry Fruit Store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,5.0,,"H9M6+5X6, Chittaranjan Ave, Girish Park, Simla, Machuabazar, Kolkata, West Bengal 700007","Girish Park, Simla, Machuabazar",22.582905999999998,88.36239739999999,ChIJpbnJtrR3AjoRjQN2mK_4PLw,https://www.google.com/maps/place/?q=place_id:ChIJpbnJtrR3AjoRjQN2mK_4PLw,part_318,2026-09-20 20:29:22,28814
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,4.5,19.0,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_318,2026-09-20 20:29:22,28815
শুসিলের মিষ্টির দোকান,Patisserie,Pastry shop,Pastry shop,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,,,"থানার পিছনে, Balagarh, Sripur, West Bengal 712514",712514,23.122046299999997,88.45506089999999,ChIJu0xHlaDp-DkRslKHlOZsA6A,https://www.google.com/maps/place/?q=place_id:ChIJu0xHlaDp-DkRslKHlOZsA6A,part_318,2026-09-20 20:29:20,28816
Moumita's Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Ice cream shop",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 90388 31562,N/A,4.9,,"Ghoshpara Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6478994,88.32865729999999,ChIJ8318IVqd-DkRwVk2cb81IUo,https://www.google.com/maps/place/?q=place_id:ChIJ8318IVqd-DkRwVk2cb81IUo,part_318,2026-09-20 20:29:21,28817
PANCHANAN SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 79805 15535,N/A,4.5,,"3 No Gate, Near Puja Bhaban Vivekananda Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712103","PO, Chinsurah R S",22.9026912,88.3861615,ChIJC3UPnGOT-DkRSsbX850EOBs,https://www.google.com/maps/place/?q=place_id:ChIJC3UPnGOT-DkRSsbX850EOBs,part_318,2026-09-20 20:29:22,28818
Baking Hearts,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 82769 90119,N/A,4.9,,"Shiv Mandir, near Tarakeswar Pally, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8243634,88.3430406,ChIJp3neKHyR-DkRr6Chh1wxKqI,https://www.google.com/maps/place/?q=place_id:ChIJp3neKHyR-DkRr6Chh1wxKqI,part_318,2026-09-20 20:29:22,28819
Krimmy ThickShakes - Park Street,Juice Center and Milkshake Bar,Dessert restaurant,Dessert restaurant,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 79797 16077,N/A,4.5,,"83A, Park St, opposite ALLEN PARK, Esplanade, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Park Street area",22.5504514,88.3553044,ChIJz4s0gvN3AjoRqzWSJnzgpyM,https://www.google.com/maps/place/?q=place_id:ChIJz4s0gvN3AjoRqzWSJnzgpyM,part_318,2026-09-20 20:29:22,28820
Jai Maharashtra Tea & Company (Assam Tea wholasale Suppliers),Tea Stall / Chai Cafe,Tea store,Tea store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 99220 68011,N/A,4.9,34.0,"Sarthak"" 320, 27, Dhore Nagar Lane No. 2, opp. shivsana office, near by siravi medical, Sainath Colony, Old Sangvi, Pune, Pimpri-Chinchwad, Maharashtra 411027","Sainath Colony, Old Sangvi",18.5721426,73.8203259,ChIJr3h9CbW4wjsR-6RujqeghUo,https://www.google.com/maps/place/?q=place_id:ChIJr3h9CbW4wjsR-6RujqeghUo,part_318,2026-09-20 20:29:23,28821
Super Perfect Food Mess And Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court, Food manufacturer",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 98291 91784,https://www.justdial.com/Kota-Rajaasthan/superperfectfood,4.3,237.0,"Behind Hotal Soft Petals, 168-A, Sheela Choudhary Rd, opposite HDFC Bank, Talwandi, Kota, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.151792699999998,75.85110949999999,ChIJ80n1L9uEbzkRQby7hpiKoR8,https://www.google.com/maps/place/?q=place_id:ChIJ80n1L9uEbzkRQby7hpiKoR8,part_318,2026-09-20 20:29:22,28822
MAA TIFFIN CENTRE ( माँ टिफ़िन सेंटर ) ‍ ‍,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 92565 11050,https://www.instagram.com/maa_tiffin_centre.jaipur?igsh=MTdqdWh4cm9iYWt2dA==,4.7,80.0,"PLOT NO - 9, Imli Phatak Rd, Chitragupta Nagar-II, Kidwai Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Kidwai Nagar, Tonk Phatak",26.886580499999997,75.79246119999999,ChIJC2l0xvG1bTkRWh6PYttQ5ZU,https://www.google.com/maps/place/?q=place_id:ChIJC2l0xvG1bTkRWh6PYttQ5ZU,part_318,2026-09-20 20:29:22,28823
Tiffino Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,5.0,1.0,"Tiffino Tiffin Services, 712514, India",712514,18.518632,73.932653,ChIJhcT-9ITpwjsRQYUnXGKuRsA,https://www.google.com/maps/place/?q=place_id:ChIJhcT-9ITpwjsRQYUnXGKuRsA,part_318,2026-09-20 20:29:22,28824
Nimisha jain tifin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,4.1,,"68-69, Muktanand Nagar, Near Triveni Flyover, Gopalpura Bypass Rd, Jaipur, Rajasthan 302018","Muktanand Nagar, Gopal Pura Mode",26.863819,75.789424,ChIJcxzFhXi1bTkR8E7nO_Z_MJY,https://www.google.com/maps/place/?q=place_id:ChIJcxzFhXi1bTkR8E7nO_Z_MJY,part_318,2026-09-20 20:29:23,28825
Prabhjot Tiffin & Catering Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 95213 85934,N/A,4.8,,"Pratap Nagar Colony, Scheme no. 3, Tonk Rd, near glass factory, Jaipur, Rajasthan 302018","Ram Nagar Colony, Dev Nagar, Tonk Phatak",26.8696365,75.7968336,ChIJg-WX5xG1bTkRbITBlwFfqmY,https://www.google.com/maps/place/?q=place_id:ChIJg-WX5xG1bTkRbITBlwFfqmY,part_318,2026-09-20 20:29:23,28826
Only Fuchka,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,3.8,260.0,"Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889561699999998,88.39226719999999,ChIJ5YCbhFCR-DkR0n_xNycgFF4,https://www.google.com/maps/place/?q=place_id:ChIJ5YCbhFCR-DkR0n_xNycgFF4,part_318,2026-09-20 20:29:22,28827
Hollyday - A Bengali Clud kitchen,Fast Food and Chaat Corner,Bengali restaurant,Bengali restaurant,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 94329 33950,N/A,5.0,,"80/B, Morepukur, Subhash Nagar 2, Rishra, Chinsurah, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7216973,88.33462159999999,ChIJa8q4dACb-DkRF9PLG4TlnrE,https://www.google.com/maps/place/?q=place_id:ChIJa8q4dACb-DkRF9PLG4TlnrE,part_318,2026-09-20 20:29:22,28828
Sarkar Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,5.0,3.0,"3GVR+5HP, Palagachha, West Bengal 741222",712514,23.092960299999998,88.541461,ChIJmUobbwDD-DkRp5c1wZvbcVI,https://www.google.com/maps/place/?q=place_id:ChIJmUobbwDD-DkRp5c1wZvbcVI,part_318,2026-09-20 20:29:22,28829
Tea'se Me Cafe,Cafe and Coffee Shop,Cafe,Cafe,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 81001 92772,N/A,4.1,123.0,"VCW3+3HC, Pratappur More, Bhudev Mukherjee Rd, near Mayurpankhi Ghat, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8950632,88.403855,ChIJS8ze9BKT-DkRA_uxOAvTgmc,https://www.google.com/maps/place/?q=place_id:ChIJS8ze9BKT-DkRA_uxOAvTgmc,part_318,2026-09-20 20:29:23,28830
The Barrel Foreign Liquor (Off Shop),Bar and Pub,Wine store,"Wine store, Beer store",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 98369 01650,N/A,4.3,129.0,"134, Shri Aurobindo Sarani Rd, Manicktala, Goa Bagan, Shyam Bazar, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Shyam Bazar",22.594369699999998,88.372029,ChIJL5ynrzB2AjoR6jW-S4DLVrQ,https://www.google.com/maps/place/?q=place_id:ChIJL5ynrzB2AjoR6jW-S4DLVrQ,part_318,2026-09-20 20:29:25,28831
Kumkum shree,Saree Showroom,Store,Store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,4.0,1.0,"11/12, RBC Rd, near Rishra Railway Station, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.726291099999997,88.34386909999999,ChIJkfswhCyb-DkRRxyf0V10zyM,https://www.google.com/maps/place/?q=place_id:ChIJkfswhCyb-DkRRxyf0V10zyM,part_318,2026-09-20 20:29:25,28832
Rimpa,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Women's clothing store",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 94331 36311,N/A,3.9,,"Kairi Cinema Hall Compound, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8879526,88.3986461,ChIJ35kiW1KR-DkR5Bag4syDM58,https://www.google.com/maps/place/?q=place_id:ChIJ35kiW1KR-DkR5Bag4syDM58,part_318,2026-09-20 20:29:26,28833
"Zudio - Serampore, Hoogly",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing Accessories Store, Clothing store, Perfume store, Shoe store",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 77100 28045,https://www.zudio.com/,4.5,,"27/1, Serampore, Dakshin Rajyadharpur, West Bengal 712204",Serampore,22.759200999999997,88.32839419999999,ChIJfedqSwCb-DkRU7XV4uG-C2Y,https://www.google.com/maps/place/?q=place_id:ChIJfedqSwCb-DkRU7XV4uG-C2Y,part_318,2026-09-20 20:29:26,28834
