business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Organica,Organic Food Store,Organic food store,Organic food store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.9,,"Vivekananda Pally, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4413487,88.44029479999999,ChIJffRoiqFzAjoRtVOhxivps-Y,https://www.google.com/maps/place/?q=place_id:ChIJffRoiqFzAjoRtVOhxivps-Y,part_318,2026-09-20 20:23:06,19368
Maa Manasha Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 80012 96048,N/A,,,"Jv6M+Hv7, Hayatpur Rd, Hayatpur, Kolkata, West Bengal 712416",712416,22.6114401,87.8846619,ChIJxfowrHx1-DkRnk8v9BTUjA0,https://www.google.com/maps/place/?q=place_id:ChIJxfowrHx1-DkRnk8v9BTUjA0,part_318,2026-09-20 20:23:06,19369
Jhikhira Market,Fruit and Vegetable Wholesaler,Market,Market,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 95765 24317,N/A,4.1,,"Jhikhira, West Bengal 711401",712416,22.623653899999997,87.9138036,ChIJZ16iUpN1-DkRLEyF5iEV-KY,https://www.google.com/maps/place/?q=place_id:ChIJZ16iUpN1-DkRLEyF5iEV-KY,part_318,2026-09-20 20:23:06,19370
Giri Enterprise (Muri mill & Rice shop),Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.7,18.0,"school road, Mohanpur, West Bengal 721436",712416,21.8433644,87.4236937,ChIJSQn3zLApHToRGoiWkhFsKPs,https://www.google.com/maps/place/?q=place_id:ChIJSQn3zLApHToRGoiWkhFsKPs,part_318,2026-09-20 20:23:06,19371
MISHRA RICE TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 99333 66469,N/A,,,"NH 2 Vill. - Gangpur, Joteram, P.O. - Joteram, Dist.- Purba, West Bengal 713149",712416,23.215720899999997,87.9256679,ChIJeTPByn9J-DkRAr-jRtu-twM,https://www.google.com/maps/place/?q=place_id:ChIJeTPByn9J-DkRAr-jRtu-twM,part_318,2026-09-20 20:23:07,19372
DHARAMVEER OIL MILL (Kacchi Ghani Mustard Oil and Detergent),Edible Oil Wholesaler,Manufacturer,Manufacturer,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97330 33001,N/A,3.7,3.0,"Imamjaigir Mojompur, Kaliachak, Dakshin Raypur, West Bengal 732201",712416,24.8456087,88.0550643,ChIJ_V_J8GRX-jkRL9tGqMag75w,https://www.google.com/maps/place/?q=place_id:ChIJ_V_J8GRX-jkRL9tGqMag75w,part_318,2026-09-20 20:23:07,19373
Maa Kali Enterprises,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,2.0,"P774+4GX, East, Pairagacha, Janai, West Bengal 712304",Pairagacha,22.7128592,88.2563464,ChIJIUZlOQCH-DkRFylPMLtuVb4,https://www.google.com/maps/place/?q=place_id:ChIJIUZlOQCH-DkRFylPMLtuVb4,part_318,2026-09-20 20:23:07,19374
Colour fish centre কালার ফিশ সেন্টার,Fish Market,Pet store,Pet store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 62942 55049,N/A,3.3,4.0,"Jhikhira, West Bengal 712416",712416,22.6244381,87.9073623,ChIJlflx2GN1-DkRgSUb35vrpZg,https://www.google.com/maps/place/?q=place_id:ChIJlflx2GN1-DkRgSUb35vrpZg,part_318,2026-09-20 20:23:06,19375
Manasri Natun Bazar,Fish Market,Market,Market,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98365 54351,N/A,4.1,30.0,"MW9P+P8F, Manasri, Uttar Manasri, West Bengal 711412",712416,22.6693043,87.9357886,ChIJldn0qp12-DkRCFjdjRic43Y,https://www.google.com/maps/place/?q=place_id:ChIJldn0qp12-DkRCFjdjRic43Y,part_318,2026-09-20 20:23:06,19376
Kalikripa Matsya Bhandar ( কালীকৃপা মৎস্য ভাণ্ডার ),Fish Market,Pond fish supplier,Pond fish supplier,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Pakhira Para, Gongadavi Tola, Bidhichandrapur, Ranjaybar, West Bengal 711412",Gongadavi Tola,22.6303442,87.94778409999999,ChIJZROhOSB3-DkRxDpdklHZ_2M,https://www.google.com/maps/place/?q=place_id:ChIJZROhOSB3-DkRxDpdklHZ_2M,part_318,2026-09-20 20:23:06,19377
Maa Annapurna Bhander,General Store,General store,General store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97489 78475,N/A,4.8,5.0,"NA, Barul, Boropukur Area, Mogra, Prasadpur, Hooghly, West Bengal 712148","Boropukur Area, Mogra",22.983775899999998,88.362904,ChIJueVGLoyT-DkRZ91uGSEF1Ys,https://www.google.com/maps/place/?q=place_id:ChIJueVGLoyT-DkRZ91uGSEF1Ys,part_318,2026-09-20 20:23:07,19378
𝑺𝑶𝑵𝑼 𝑷𝑨𝑨𝑵 𝑺𝑻𝑨𝑳𝑳 & 𝑯𝑶𝑶𝑲𝑨𝑯 𝑺𝑯𝑶𝑷,Paan and FMCG Stall,Tobacco shop,Tobacco shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 90462 42425,N/A,4.8,,"Mojpur - Tarkeshwar Rd, Bamunpara, Purba Ramnagar, West Bengal 712410",712416,22.8585957,88.01988159999999,ChIJgxcf9ytl-DkRKccWSmR9yk8,https://www.google.com/maps/place/?q=place_id:ChIJgxcf9ytl-DkRKccWSmR9yk8,part_318,2026-09-20 20:23:07,19379
