business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KALIMATA VARIETY STORES,Kirana Store,General store,General store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 99322 37034,N/A,4.8,,"N, Baruipara, Hooghly, West Bengal 712306","N, Baruipara",22.7645981,88.2372335,ChIJ8zET1z-H-DkRo70mfktdYQs,https://www.google.com/maps/place/?q=place_id:ChIJ8zET1z-H-DkRo70mfktdYQs,part_318,2026-09-20 20:35:25,35332
Maa Laxmi Bhandar,Kirana Store,Grocery store,Grocery store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 77971 88683,N/A,,,"Wv96+M72, 29, Batanal, Kolkata, West Bengal 712615",712615,22.9191875,87.8606875,ChIJdWnIkTZr-DkR90vzgUH24Mw,https://www.google.com/maps/place/?q=place_id:ChIJdWnIkTZr-DkR90vzgUH24Mw,part_318,2026-09-20 20:35:26,35333
NEW RAMKRISHNA KRISHI BHANDER,Kirana Store,Store,Store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 62944 35046,N/A,5.0,4.0,"High School Road, Rajabazar, Malaypur, West Bengal 712413",Rajabazar,22.9069532,87.9054482,ChIJsYV6lw5r-DkRQFv7ywu0rJ8,https://www.google.com/maps/place/?q=place_id:ChIJsYV6lw5r-DkRQFv7ywu0rJ8,part_318,2026-09-20 20:35:26,35334
Alam Variety Store,Departmental Store,Grocery store,Grocery store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 96811 85475,N/A,,,"Word No17, Amatola More, Holding Number 257A, Basantapur, Hooghly, West Bengal 712601",712615,22.882645699999998,87.7996005,ChIJC39lzCET-DkRAu8YgmKNAtk,https://www.google.com/maps/place/?q=place_id:ChIJC39lzCET-DkRAu8YgmKNAtk,part_318,2026-09-20 20:35:24,35335
Sk Store,Departmental Store,Grocery store,Grocery store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 70292 19147,N/A,,,"Kabikankan Road, Daminya, Tala, West Bengal 712413",712615,22.9422751,87.9100351,ChIJd_WoqLZr-DkRTuJUQjJq7kw,https://www.google.com/maps/place/?q=place_id:ChIJd_WoqLZr-DkRTuJUQjJq7kw,part_318,2026-09-20 20:35:24,35336
Basanti Store,Departmental Store,Grocery store,Grocery store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 76797 45700,N/A,,,"Batanal, West Bengal 712615",712615,22.9201411,87.86550129999999,ChIJXaqYJUdr-DkRKOVEb9oYlCg,https://www.google.com/maps/place/?q=place_id:ChIJXaqYJUdr-DkRKOVEb9oYlCg,part_318,2026-09-20 20:35:24,35337
Disha shoe house,Departmental Store,Supermarket,Supermarket,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,4.0,1.0,"Bus Stop, Bardhaman Road Via Pahalanpur, Pahalanpur, West Bengal 713427",712615,22.9524658,87.85814669999999,ChIJU0LRVp9r-DkRU8-qzoPyLmA,https://www.google.com/maps/place/?q=place_id:ChIJU0LRVp9r-DkRU8-qzoPyLmA,part_318,2026-09-20 20:35:26,35338
Shibram Vhandar,Departmental Store,Home goods store,Home goods store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,5.0,,"WQ2G+X6X, Daulatpur, West Bengal 712601",712615,22.9024912,87.7756248,ChIJx6Zg_xAX-DkRs2iHG0W5hd8,https://www.google.com/maps/place/?q=place_id:ChIJx6Zg_xAX-DkRs2iHG0W5hd8,part_318,2026-09-20 20:35:26,35339
Kumarjit Bandyopadhyay,Departmental Store,Home goods store,Home goods store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,5.0,,"VQJ5+4G4, Belibela, West Bengal 712601",712615,22.880274999999997,87.75883259999999,ChIJLZqxXtAR-DkRmJNo9CdO_YQ,https://www.google.com/maps/place/?q=place_id:ChIJLZqxXtAR-DkRmJNo9CdO_YQ,part_318,2026-09-20 20:35:26,35340
Urmila Super Market,Supermarket,Supermarket,"Supermarket, Shopping mall",712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 97327 60863,N/A,4.1,,"Pahalanpur, West Bengal 713427",712615,22.9573845,87.85801239999999,ChIJgd57kMtq-DkRG-CH5dNR4Os,https://www.google.com/maps/place/?q=place_id:ChIJgd57kMtq-DkRG-CH5dNR4Os,part_318,2026-09-20 20:35:24,35341
Dey Brothers,Supermarket,Indian grocery store,Indian grocery store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,4.0,,"Bardhaman Road Via Pahalanpur, Pahalanpur, West Bengal 713427",712615,22.9545603,87.8581639,ChIJc89ZTsxq-DkRvSrfeeJi6Ow,https://www.google.com/maps/place/?q=place_id:ChIJc89ZTsxq-DkRvSrfeeJi6Ow,part_318,2026-09-20 20:35:24,35342
Rokomari Bhander Taraknath Bostraloy,Supermarket,Supermarket,"Supermarket, Clothing store, Stationery store",712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 70013 14943,N/A,,,"Moloypur, West Bengal 712413",712615,22.9055695,87.90367049999999,ChIJD9o1OiJr-DkRuJg51wsU15s,https://www.google.com/maps/place/?q=place_id:ChIJD9o1OiJr-DkRuJg51wsU15s,part_318,2026-09-20 20:35:24,35343
Afsar Grocery Store,Supermarket,Grocery store,Grocery store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 97327 61091,N/A,,,"near Batanal, Panchayat, Morar Par, Batanal, Hooghly, West Bengal 712615","Panchayat, Morar Par",22.9196487,87.86010739999999,ChIJSby_4mlr-DkRQZfu7q7cKjI,https://www.google.com/maps/place/?q=place_id:ChIJSby_4mlr-DkRQZfu7q7cKjI,part_318,2026-09-20 20:35:24,35344
Avijit's shop,Supermarket,Supermarket,Supermarket,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,,,"WV94+9PR, Unnamed Road, Batanal, West Bengal 712615",712615,22.9184837,87.8567692,ChIJ-VRwXbFr-DkREKg9tq2kZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-VRwXbFr-DkREKg9tq2kZ1Q,part_318,2026-09-20 20:35:24,35345
MA SARADA BHANDAR,Supermarket,Rice shop,Rice shop,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 90646 00953,N/A,5.0,,"MA SARADA BHANDAR, Telua, West Bengal 712615",712615,22.892039099999998,87.8727388,ChIJka0LyVFr-DkRM97_EiCdGtE,https://www.google.com/maps/place/?q=place_id:ChIJka0LyVFr-DkRM97_EiCdGtE,part_318,2026-09-20 20:35:27,35346
Happy Health Seurgical,Organic Food Store,General store,General store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 77187 54989,N/A,,,"Bus Stop, Bolondi Arambagh Road, Telua, Bhalia, West Bengal 712413",712615,22.890844599999998,87.8650615,ChIJwSG703xt-DkRYI556Tk6sl0,https://www.google.com/maps/place/?q=place_id:ChIJwSG703xt-DkRYI556Tk6sl0,part_318,2026-09-20 20:35:25,35347
Star Food Product,Organic Food Store,Health food store,Health food store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 97494 59826,N/A,,,"Wr84+Fwv, Tirol Road, Uttarpara Rd, Donga Bathan, West Bengal 712601",712615,22.916196199999998,87.8073215,ChIJ6263FF0U-DkReYdimWX_lHc,https://www.google.com/maps/place/?q=place_id:ChIJ6263FF0U-DkReYdimWX_lHc,part_318,2026-09-20 20:35:25,35348
Sanju Store,Provision Store,General store,General store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 81160 48720,N/A,5.0,,"Bus Stop, Arambagh Road, Balundi, West Bengal 712413",712615,22.884065099999997,87.83776499999999,ChIJt5F4HsgT-DkRRp-CYyU_c18,https://www.google.com/maps/place/?q=place_id:ChIJt5F4HsgT-DkRRp-CYyU_c18,part_318,2026-09-20 20:35:25,35349
GRAMIN BAZER,Provision Store,General store,General store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 81589 67579,N/A,4.7,,"PAHALANPUR MADHABDIHI ANANDO LOHARY, Sastipur, West Bengal 713427",712615,22.948228999999998,87.8585542,ChIJfRWPrgJr-DkRq0fLCflqqsE,https://www.google.com/maps/place/?q=place_id:ChIJfRWPrgJr-DkRq0fLCflqqsE,part_318,2026-09-20 20:35:25,35350
Krishi Nibash,Provision Store,General store,"General store, Agricultural Product Wholesaler",712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 86373 71201,N/A,5.0,,"Bus Stop, Arambagh Road, Balundi, West Bengal 712413",712615,22.8846581,87.8423572,ChIJtcn3DwAT-DkRh5SGfdiNuNA,https://www.google.com/maps/place/?q=place_id:ChIJtcn3DwAT-DkRh5SGfdiNuNA,part_318,2026-09-20 20:35:25,35351
Shilpo Bhaban,Provision Store,General store,General store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 80015 76182,N/A,,,"VVX5+5C6, Road, Pahalanpur, Bhalia, West Bengal 712615",712615,22.8979242,87.8585045,ChIJx6d4jFNr-DkRAAAA0NHCwn0,https://www.google.com/maps/place/?q=place_id:ChIJx6d4jFNr-DkRAAAA0NHCwn0,part_318,2026-09-20 20:35:25,35352
Nistarni bhandar,Provision Store,General store,General store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,,,"VVHQ+F4H, Dihalapara, Arambagh, West Bengal 712413",Dihalapara,22.8786786,87.8878581,ChIJwUI4NvFt-DkRIfM3rQY7i5M,https://www.google.com/maps/place/?q=place_id:ChIJwUI4NvFt-DkRIfM3rQY7i5M,part_318,2026-09-20 20:35:25,35353
Ashok Store,Provision Store,General store,General store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 97337 69093,N/A,5.0,,"Naranpur, Uttar Narayanpur, West Bengal 712413",Naranpur,22.899613,87.8544313,ChIJl8EHYwcV-DkRE8Ro76a9Oqk,https://www.google.com/maps/place/?q=place_id:ChIJl8EHYwcV-DkRE8Ro76a9Oqk,part_318,2026-09-20 20:35:25,35354
Halder Variety,Provision Store,General store,General store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 90939 46952,N/A,5.0,1.0,"Boinchi - Dhaniakali Rd, near Baro Masjid, Haral Hattala, Haral, Tola, West Bengal 712134",Haral Hattala,23.0704633,88.1796901,ChIJr1fVzx71-DkREzsIzAksgbU,https://www.google.com/maps/place/?q=place_id:ChIJr1fVzx71-DkREzsIzAksgbU,part_318,2026-09-20 20:35:25,35355
Vegetables Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,,,"WVJ5+GGH, Benga, West Bengal 712615",712615,22.931320499999998,87.8588451,ChIJ_bUZ6Vxr-DkRRifeBdwKbpU,https://www.google.com/maps/place/?q=place_id:ChIJ_bUZ6Vxr-DkRRifeBdwKbpU,part_318,2026-09-20 20:35:26,35356
Atta chakki,Flour Mill,Flour mill,Flour mill,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,5.0,,"WRWC+686, Tirol, West Bengal 713427",712615,22.9455281,87.8207765,ChIJj8FVOmgV-DkRIwI5w4dzGf0,https://www.google.com/maps/place/?q=place_id:ChIJj8FVOmgV-DkRIwI5w4dzGf0,part_318,2026-09-20 20:35:26,35357
Bajekumarpur Market,Fish Market,Market,Market,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 89729 90482,N/A,4.1,30.0,"XR4H+2V9, West Bengal 713427",712615,22.955049199999998,87.829726,ChIJWdBLOBEV-DkRxc0fn2MAUEw,https://www.google.com/maps/place/?q=place_id:ChIJWdBLOBEV-DkRxc0fn2MAUEw,part_318,2026-09-20 20:35:26,35358
মলয় পুর রাজা বাজার,Fish Market,Fish & chips restaurant,Fish & chips restaurant,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,,,"WW44+652, Malaypur, West Bengal 712413",712615,22.9055066,87.9054003,ChIJ0_qwLwBr-DkR5L3iC0E6wPI,https://www.google.com/maps/place/?q=place_id:ChIJ0_qwLwBr-DkR5L3iC0E6wPI,part_318,2026-09-20 20:35:26,35359
রাই পুকুর। বাবা বুড়ো শিব।,Fish Market,Pond supply store,Pond supply store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,5.0,2.0,"WVC6+26C, Batanal, West Bengal 712615",712615,22.9200639,87.86052959999999,ChIJQ0ORHNNr-DkRG64hBJlMdHw,https://www.google.com/maps/place/?q=place_id:ChIJQ0ORHNNr-DkRG64hBJlMdHw,part_318,2026-09-20 20:35:26,35360
Bailley Water distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 75869 66501,N/A,5.0,3.0,"Bow Bazar, Jaigaon, West Bengal 736182",Bow Bazar,26.8601232,89.37701349999999,ChIJvY68l8_L4zkRlXlObE3pr90,https://www.google.com/maps/place/?q=place_id:ChIJvY68l8_L4zkRlXlObE3pr90,part_318,2026-09-20 20:35:28,35361
Maa Gita Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 98323 78731,N/A,,,"near SBI Bank, Babupara, Masalapatty, Falakata, West Bengal 735211","Babupara, Masalapatty",26.5174131,89.20389399999999,ChIJWcDSHgil4zkR-5aAI3_rvlw,https://www.google.com/maps/place/?q=place_id:ChIJWcDSHgil4zkR-5aAI3_rvlw,part_318,2026-09-20 20:35:28,35362
SHANKAR STORE,General Store,General store,General store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,,,"Benga Uttar Para, West Bengal 713427",712615,22.9374973,87.85358339999999,ChIJc_xJvygV-DkRnitSHGflr9Q,https://www.google.com/maps/place/?q=place_id:ChIJc_xJvygV-DkRnitSHGflr9Q,part_318,2026-09-20 20:35:27,35363
Raja Stores,General Store,General store,General store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 83488 33583,N/A,1.0,1.0,"Wv94+Jx3, 7, Batanal, Kolkata, West Bengal 712615",712615,22.9190625,87.85743749999999,ChIJNToAWDRr-DkR2grZ6u45rqs,https://www.google.com/maps/place/?q=place_id:ChIJNToAWDRr-DkR2grZ6u45rqs,part_318,2026-09-20 20:35:27,35364
Devlata Stores,General Store,General store,General store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 99325 95992,N/A,,,"Wvj5+Cfh, Arambag, Hooghly, Benga, West Bengal 712615",712615,22.931091499999997,87.8587675,ChIJwbINOCxr-DkRHtyS9Zdcoic,https://www.google.com/maps/place/?q=place_id:ChIJwbINOCxr-DkRHtyS9Zdcoic,part_318,2026-09-20 20:35:27,35365
SN STORE,General Store,General store,General store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 73639 60128,N/A,,,"BUS STAND, 01 BATANAL, Arambag, West Bengal 712615",712615,22.9187853,87.857073,ChIJzUZ3fDFr-DkR989aIlflCps,https://www.google.com/maps/place/?q=place_id:ChIJzUZ3fDFr-DkR989aIlflCps,part_318,2026-09-20 20:35:27,35366
Patra Bhander,General Store,Indian grocery store,Indian grocery store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 86706 52271,N/A,5.0,2.0,"QPJQ+MFG, Damodarpur, West Bengal 712617",712615,22.7816878,87.7387148,ChIJx3O7kTIO-DkR7QESCsqtFH0,https://www.google.com/maps/place/?q=place_id:ChIJx3O7kTIO-DkR7QESCsqtFH0,part_318,2026-09-20 20:35:28,35367
SRABANI TELECOM,General Store,General store,General store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 96479 10422,N/A,5.0,1.0,"02 NAWPARA, Tirol Rd, near Hattola, Hooghly, Daulatpur, West Bengal 712601",712615,22.8969818,87.7929745,ChIJtxtx0A8V-DkRbxCEGeofrxg,https://www.google.com/maps/place/?q=place_id:ChIJtxtx0A8V-DkRbxCEGeofrxg,part_318,2026-09-20 20:35:28,35368
Basudev Kundu General Store,General Store,General store,General store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,,,"WRGJ+95M, Puin, West Bengal 712615",712615,22.925960399999997,87.8304362,ChIJ8xKqXwAV-DkRS4Fb6jZ0Yo8,https://www.google.com/maps/place/?q=place_id:ChIJ8xKqXwAV-DkRS4Fb6jZ0Yo8,part_318,2026-09-20 20:35:28,35369
তারামা ট্রেডার্স,General Store,General store,General store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,,,"VVV6+RW8, Bhalia, West Bengal 712615",712615,22.8945351,87.8623399,ChIJ29l8JwBr-DkRywebrkVRRuE,https://www.google.com/maps/place/?q=place_id:ChIJ29l8JwBr-DkRywebrkVRRuE,part_318,2026-09-20 20:35:28,35370
Pahalanpur Milk And Cattle Feed,Pet Food and Pet Supplies,Animal feed store,Animal feed store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,5.0,,"Ghoshpara, Pahalanpur, West Bengal 713427",712615,22.9489961,87.8576161,ChIJMfHqfldr-DkRwbq5-MbjJjY,https://www.google.com/maps/place/?q=place_id:ChIJMfHqfldr-DkRwbq5-MbjJjY,part_318,2026-09-20 20:35:29,35371
Mr. & Mrs. Pastry,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Banking entrance coaching centre",712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 80164 14976,N/A,5.0,3.0,"Batanal, kayasthya para, Arambag, West Bengal 712615",kayasthya para,22.9179529,87.8621142,ChIJoYwlr4Rr-DkRIEJFfMfRyLs,https://www.google.com/maps/place/?q=place_id:ChIJoYwlr4Rr-DkRIEJFfMfRyLs,part_318,2026-09-20 20:35:28,35372
Roop Sara Chaudhary para,Patisserie,Cake shop,Cake shop,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,,,"Pahalanpur, West Bengal 713427",712615,22.957133199999998,87.8671552,ChIJFYjB-ohr-DkRg7EGPGpqsBI,https://www.google.com/maps/place/?q=place_id:ChIJFYjB-ohr-DkRg7EGPGpqsBI,part_318,2026-09-20 20:35:29,35373
W BENGAL,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,1.0,,"Batanal, Chak Hazi, West Bengal 712615",712615,22.923881599999998,87.8684506,ChIJIbhNw-Jr-DkRzSiuOONGQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJIbhNw-Jr-DkRzSiuOONGQ_Q,part_318,2026-09-20 20:35:28,35374
Molla Para jhurivaja factory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,4.5,,"XVJQ+P8V, Kamarhati, West Bengal 713424",712615,22.9826797,87.8882763,ChIJoRKgNa1r-DkRaYnxl5eW6Uk,https://www.google.com/maps/place/?q=place_id:ChIJoRKgNa1r-DkRaYnxl5eW6Uk,part_318,2026-09-20 20:35:28,35375
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 94346 60469,https://cakeshops.monginis.net/monginis-cake-shop-madam-confectionery-cake-shop-kalibari-bardhaman-123804/Home?utm_source=locator&utm_medium=googleplaces,4.2,156.0,"No 48, Ground Floor, Besides HDFC Bank, Grand Trunk Rd, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.236190099999998,87.8662423,ChIJX9G_C9JJ-DkRfIG8vNTVU5c,https://www.google.com/maps/place/?q=place_id:ChIJX9G_C9JJ-DkRfIG8vNTVU5c,part_318,2026-09-20 20:35:29,35376
Kundu Tea Corner,Tea Stall / Chai Cafe,Tea store,Tea store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,4.4,8.0,"WMX5+CVF, Shaljhar, West Bengal 722141",712615,22.947989699999997,87.65926069999999,ChIJR5Di7TcZ-DkRLhKE33vtiaE,https://www.google.com/maps/place/?q=place_id:ChIJR5Di7TcZ-DkRLhKE33vtiaE,part_318,2026-09-20 20:35:30,35377
Kalimata Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,,,"Shiali, Bus Stop, Uttarpara Rd, West Bengal 712601",712615,22.9310662,87.81246879999999,ChIJgYpwKQAV-DkR0Lrkv1PiqXc,https://www.google.com/maps/place/?q=place_id:ChIJgYpwKQAV-DkR0Lrkv1PiqXc,part_318,2026-09-20 20:35:29,35378
