business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopal Chandra Sadhukhan,Supermarket,Indian grocery store,"Indian grocery store, Home goods store",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,1.0,"579C+GQF, Boinchi - Kalna Rd, Boinchi, Singarkon, West Bengal 713122",713122,23.1688121,88.2719298,ChIJc14rFMfx-DkR3cAEcASGj0c,https://www.google.com/maps/place/?q=place_id:ChIJc14rFMfx-DkR3cAEcASGj0c,part_318,2026-09-20 20:43:47,46452
JOY MAA KALI VANDAR,Supermarket,Grocery store,Grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 74310 29229,N/A,,,"Purba, UDOYPUR, Baidyapur, West Bengal 713122",713122,23.1741575,88.25416799999999,ChIJbTO-5pbx-DkRv2ABKPthqWg,https://www.google.com/maps/place/?q=place_id:ChIJbTO-5pbx-DkRv2ABKPthqWg,part_318,2026-09-20 20:43:47,46453
Pandua Das Super Market,Supermarket,Grocery store,Grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 70633 91935,N/A,4.4,,"near petrol pump, Tinna, Pandua, West Bengal 712149",713122,23.088863399999997,88.2563416,ChIJF9WcoMrz-DkRBpS9e3efM4Q,https://www.google.com/maps/place/?q=place_id:ChIJF9WcoMrz-DkRBpS9e3efM4Q,part_318,2026-09-20 20:43:48,46454
More Supermarket,Supermarket,Supermarket,"Supermarket, Indian grocery store",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 81081 38000,https://more.in/,4.2,,"Motilal Roy Rd - Dandapanital Ln, C.B. Nagar, Nabadwip, West Bengal 741302",C.B. Nagar,23.4061332,88.3705959,ChIJwxzo5KQd-TkRCXzrbFoEI2Y,https://www.google.com/maps/place/?q=place_id:ChIJwxzo5KQd-TkRCXzrbFoEI2Y,part_318,2026-09-20 20:43:48,46455
Sathi Store,Supermarket,Grocery store,Grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.1,,"HPV5+3Q7, Bhedia, West Bengal 713126",713122,23.5926583,87.70940999999999,ChIJb14JJSXF-TkRxwZacQXT7sM,https://www.google.com/maps/place/?q=place_id:ChIJb14JJSXF-TkRxwZacQXT7sM,part_318,2026-09-20 20:43:48,46456
DAS VARIETIES,Supermarket,Grocery store,Grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 85369 03459,N/A,4.5,,"NEAR, ASTOGHORIA BAJAR, Dhatrigram, West Bengal 713405",713122,23.275755399999998,88.27522359999999,ChIJ7fQA1Vr7-DkRpxDLjX7sHQw,https://www.google.com/maps/place/?q=place_id:ChIJ7fQA1Vr7-DkRpxDLjX7sHQw,part_318,2026-09-20 20:43:48,46457
SRI DURGA VARIETY STORES,Supermarket,Grocery store,Grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 97358 59886,N/A,4.4,,"R MC Market Kalna Purba, West Bengal 713409",Jewdhara,23.2081433,88.35854429999999,ChIJ487HZ4fl-DkRV_hV_mBvJ7w,https://www.google.com/maps/place/?q=place_id:ChIJ487HZ4fl-DkRV_hV_mBvJ7w,part_318,2026-09-20 20:43:48,46458
More Supermarket - Krishnanagar Nadia,Supermarket,Supermarket,"Supermarket, Grocery store",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 81081 38000,https://more.in/,4.2,,"Nediarpara Rd, Ganguly Bagan, Krishnanagar, West Bengal 741101",Ganguly Bagan,23.4043751,88.4949381,ChIJQ1fdtz4g-TkRSiJYlVx8vew,https://www.google.com/maps/place/?q=place_id:ChIJQ1fdtz4g-TkRSiJYlVx8vew,part_318,2026-09-20 20:43:48,46459
DAILY NEEDS,Supermarket,Indian grocery store,Indian grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.8,,"Randiya more, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4435574,87.4638836,ChIJcSnsfD9_9zkRjYx0U8dE_l4,https://www.google.com/maps/place/?q=place_id:ChIJcSnsfD9_9zkRjYx0U8dE_l4,part_318,2026-09-20 20:43:48,46460
Baba Lokonath &Bhaba Pagla Stationery Shop,Supermarket,Grocery delivery service,Grocery delivery service,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.3,,"kalinagar, para, Amlapukur, Kalna, West Bengal 713409","para, Amlapukur",23.2200758,88.3525671,ChIJt_3bJ-zl-DkRA4oVQqbwVpE,https://www.google.com/maps/place/?q=place_id:ChIJt_3bJ-zl-DkRA4oVQqbwVpE,part_318,2026-09-20 20:43:48,46461
Ms. Kanai Grocery Shop,Supermarket,Grocery store,Grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.7,,"43R6+W8P, Ajhapur, Shalmula, West Bengal 713401",713122,23.142349199999998,88.060829,ChIJ_____1Za-DkRSQcnMG5qxP4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1Za-DkRSQcnMG5qxP4,part_318,2026-09-20 20:43:48,46462
Ganesh Bhander,Supermarket,Grocery store,Grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 97351 96731,N/A,4.9,,"Faringgachi, Kalna, Baghnapara, West Bengal 713409",Faringgachi,23.2553017,88.2959047,ChIJc_XQSRf7-DkRT-uEgKt6ZEs,https://www.google.com/maps/place/?q=place_id:ChIJc_XQSRf7-DkRT-uEgKt6ZEs,part_318,2026-09-20 20:43:48,46463
SK BROTHERS,Supermarket,Indian grocery store,Indian grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 89260 55929,N/A,5.0,,"Biruha, West Bengal 713146",713122,23.191194499999998,88.20721689999999,ChIJy_X0eQD5-DkRdqQp68XOESM,https://www.google.com/maps/place/?q=place_id:ChIJy_X0eQD5-DkRdqQp68XOESM,part_318,2026-09-20 20:43:48,46464
Beno Kakar Grocery Store,Supermarket,Grocery store,Grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.5,,"57MR+JQC, Arbelia, West Bengal 713122",713122,23.1840595,88.2918917,ChIJU6F2Pej7-DkRoNPTskLl7S0,https://www.google.com/maps/place/?q=place_id:ChIJU6F2Pej7-DkRoNPTskLl7S0,part_318,2026-09-20 20:43:48,46465
Maa Manosha Bhandar,Kirana Store,General store,General store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 94740 31243,https://maa-manosha-bhandar.github.io/maa-manosha-bhandar/,5.0,8.0,"Boinchi - Kalna Rd, Japantala, Nepakuli, Kalna, West Bengal 713122",Japantala,23.2000895,88.32388999999999,ChIJ1TSM_cf7-DkRwWIxtEtYkQw,https://www.google.com/maps/place/?q=place_id:ChIJ1TSM_cf7-DkRwWIxtEtYkQw,part_318,2026-09-20 20:43:47,46466
ACHMON DASAKARMA BHANDER,Kirana Store,General store,General store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 93827 28700,N/A,5.0,2.0,"To, Boinchi - Kalna Rd, near Badypur, Siristala, Baidyapur, Kalna, West Bengal 713122",Siristala,23.165862699999998,88.2533401,ChIJYcrrW4_x-DkRMbbTpDW2rRk,https://www.google.com/maps/place/?q=place_id:ChIJYcrrW4_x-DkRMbbTpDW2rRk,part_318,2026-09-20 20:43:47,46467
RAJA STORES,Kirana Store,General store,General store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 62946 14510,N/A,5.0,2.0,"Siristala, 5783, Bus Stop, Boinchi - Kalna Rd, Mirhat, West Bengal 713122",713122,23.166283399999998,88.25386999999999,ChIJ3UtV5LDw-DkRQwhnxgI6Afk,https://www.google.com/maps/place/?q=place_id:ChIJ3UtV5LDw-DkRQwhnxgI6Afk,part_318,2026-09-20 20:43:47,46468
Tara Maa Varieties,Kirana Store,General store,General store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 75489 69976,N/A,5.0,1.0,"Mirhat, Baidyapur, West Bengal 713122",713122,23.166806299999998,88.25386519999999,ChIJ-wX6Vajx-DkRoHdl0Ht-Vng,https://www.google.com/maps/place/?q=place_id:ChIJ-wX6Vajx-DkRoHdl0Ht-Vng,part_318,2026-09-20 20:43:47,46469
Ma Basonti Mritsilpaloy,Kirana Store,General store,General store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 96474 48916,N/A,5.0,2.0,"To, Memari Road, near Rakkha Kali Tala, Dakkhinpara, Baghnapara, Kalna, West Bengal 713409",Dakkhinpara,23.2337159,88.2890075,ChIJoRQIwcX7-DkRq1F6S_Dmtxs,https://www.google.com/maps/place/?q=place_id:ChIJoRQIwcX7-DkRq1F6S_Dmtxs,part_318,2026-09-20 20:43:47,46470
Patanjali Gramin Arogya Kendra,Kirana Store,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 97757 77689,https://www.patanjaliayurved.net/store-locator,4.5,2.0,"Ground Floor, Kalna 2, Baidyapur, Singarkon, West Bengal 713122",713122,23.1625648,88.2737736,ChIJKX6wYYvx-DkR_ZfeK_kuxcg,https://www.google.com/maps/place/?q=place_id:ChIJKX6wYYvx-DkR_ZfeK_kuxcg,part_318,2026-09-20 20:43:47,46471
STORE,Kirana Store,General store,General store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 74793 14112,N/A,5.0,1.0,"Purba, PANCHRAKHI, Baidyapur, West Bengal 713122",713122,23.1776019,88.25934989999999,ChIJlzB-s7Hx-DkRRY9F__Zq-rA,https://www.google.com/maps/place/?q=place_id:ChIJlzB-s7Hx-DkRRY9F__Zq-rA,part_318,2026-09-20 20:43:47,46472
ROY ENTERPRISE,Kirana Store,General store,"General store, Agricultural service, Computer repair service",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 97320 97050,N/A,4.1,10.0,"Majida Road, Kalna Bardhaman Road, near Majida More, Dhatrigram, Krishnapur, West Bengal 713405",713122,23.2761364,88.29801739999999,ChIJ1WeCeCH7-DkRGdGDxaJIMSE,https://www.google.com/maps/place/?q=place_id:ChIJ1WeCeCH7-DkRGdGDxaJIMSE,part_318,2026-09-20 20:43:48,46473
Ma Tara Krisija Bhandar,Kirana Store,General store,"General store, Store",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 96415 85116,N/A,4.7,3.0,"Baghnapara-Aatghoria Road, Salghara, Atgharia, Baghnapara, West Bengal 713409",Salghara,23.254497,88.2840866,ChIJG26-Ufj7-DkR2hhAECnYlDI,https://www.google.com/maps/place/?q=place_id:ChIJG26-Ufj7-DkR2hhAECnYlDI,part_318,2026-09-20 20:43:48,46474
Hazra Store,Kirana Store,General store,General store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 92390 72833,N/A,4.5,2.0,"Station Road, Sarbanandipara, Santipur, West Bengal 741404",Sarbanandipara,23.24784,88.4433669,ChIJZ3JXy8bn-DkRp_wzUgdP48U,https://www.google.com/maps/place/?q=place_id:ChIJZ3JXy8bn-DkRp_wzUgdP48U,part_318,2026-09-20 20:43:48,46475
BALAJI STORES,Kirana Store,General store,General store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 86175 70650,N/A,4.3,3.0,"STATION ROAD, SARBANANDI PARA, Santipur, West Bengal 741404",SARBANANDI PARA,23.247843099999997,88.44336659999999,ChIJ2YnUqMzn-DkRPxYlB6MXoCk,https://www.google.com/maps/place/?q=place_id:ChIJ2YnUqMzn-DkRPxYlB6MXoCk,part_318,2026-09-20 20:43:48,46476
Kalimata Vandar,Kirana Store,General store,General store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,4.0,"Kalimata Vandar, Kalna-Memari Road, Abasin, Hatbele, West Bengal 713409",713122,23.228553899999998,88.24713249999999,ChIJUUyKtlf7-DkRmGtASLZW1Sk,https://www.google.com/maps/place/?q=place_id:ChIJUUyKtlf7-DkRmGtASLZW1Sk,part_318,2026-09-20 20:43:48,46477
JHARNA STORE/ঝর্ণা স্টোর,Kirana Store,Indian grocery store,Indian grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,2.0,"middle of Kayar, mor and Dearar Mor, KAYA, DEARA, KALNA, beside Kalna-Memari Road, kalna, West Bengal 713409",713122,23.237206,88.2706865,ChIJxxxfFeD7-DkRE0nD4ERXsoM,https://www.google.com/maps/place/?q=place_id:ChIJxxxfFeD7-DkRE0nD4ERXsoM,part_318,2026-09-20 20:43:48,46478
মেসার্স আখি এন্টারপ্রাইজ,Kirana Store,Grocery store,Grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"573J+MHC, Badla, West Bengal 713122",713122,23.1541911,88.2813944,ChIJ2_mSm8Dx-DkRpNEc5yTLdno,https://www.google.com/maps/place/?q=place_id:ChIJ2_mSm8Dx-DkRpNEc5yTLdno,part_318,2026-09-20 20:43:48,46479
Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.0,23.0,"713302, Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.7029559,86.95768029999999,ChIJs4Q9shYf9zkRtD6ihGLi7uU,https://www.google.com/maps/place/?q=place_id:ChIJs4Q9shYf9zkRtD6ihGLi7uU,part_318,2026-09-20 20:43:49,46480
Sarkar Tyre Repairing Centre and Cycle Store,Kirana Store,Tire shop,"Tire shop, Bicycle repair shop, Bicycle Shop, Car wash",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 89677 33112,N/A,4.7,3.0,"Boinchi - Kalna Rd, Baidyapur, West Bengal 713122",713122,23.1633863,88.24675479999999,ChIJtWSiNNPx-DkRm4riXdihLxc,https://www.google.com/maps/place/?q=place_id:ChIJtWSiNNPx-DkRm4riXdihLxc,part_318,2026-09-20 20:43:49,46481
Kalpataru Market,Kirana Store,Market,Market,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,3.0,6.0,"682F+CRC, Nepakuli- Panchroki Rd, Kadiara, Madhubati, West Bengal 713122",713122,23.201072399999997,88.32452289999999,ChIJVz-hWQDl-DkRq9rDS2QFZ2Y,https://www.google.com/maps/place/?q=place_id:ChIJVz-hWQDl-DkRq9rDS2QFZ2Y,part_318,2026-09-20 20:43:49,46482
UMANANDA RICE MILL,Flour Mill,Rice mill,Rice mill,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.6,,"Krishnapur, West Bengal 713405",713122,23.2764164,88.2977623,ChIJMTOEZ2L7-DkRlz7XJl4E7N0,https://www.google.com/maps/place/?q=place_id:ChIJMTOEZ2L7-DkRlz7XJl4E7N0,part_318,2026-09-20 20:43:48,46483
Nakul Barui Rice Mill,Flour Mill,Supermarket,Supermarket,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.1,,"69GJ+R2F, Nrisinghapur - Santipur Rd, Nrisinghapur, West Bengal 741404",713122,23.227065,88.38004029999999,ChIJcROTs7Xl-DkRa26Kx6YapcU,https://www.google.com/maps/place/?q=place_id:ChIJcROTs7Xl-DkRa26Kx6YapcU,part_318,2026-09-20 20:43:48,46484
মল্লিক আটা চাকী,Flour Mill,Flour mill,Flour mill,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 85097 82527,N/A,,,"Al Madina Market, Akondo Pukur Baghnapara, Kalna Purba, West Bengal 713409",Akandapukur,23.2400931,88.2990578,ChIJYeCIFen7-DkRzooSc9hO5YQ,https://www.google.com/maps/place/?q=place_id:ChIJYeCIFen7-DkRzooSc9hO5YQ,part_318,2026-09-20 20:43:48,46485
MAYAMAYA GROCERY STORE,Departmental Store,General store,General store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 90647 67723,N/A,,,"Stkk Road, near Charaktala, Dhatrigram, West Bengal 713405",713122,23.2641246,88.3200832,ChIJUSUkVWn7-DkRBSPS_1mqvWI,https://www.google.com/maps/place/?q=place_id:ChIJUSUkVWn7-DkRBSPS_1mqvWI,part_318,2026-09-20 20:43:47,46486
RAJ GROCERY STORE,Departmental Store,General store,General store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98837 31947,N/A,,,"To, Bhabanipur Road, near Charaktala, Dhatrigram, West Bengal 713405",713122,23.2656715,88.31952729999999,ChIJCUHmmiX7-DkRdH5MNX_7Dyo,https://www.google.com/maps/place/?q=place_id:ChIJCUHmmiX7-DkRdH5MNX_7Dyo,part_318,2026-09-20 20:43:47,46487
Reliance Fresh Grocery Store Reliance Smart Point,Departmental Store,Grocery store,Grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,3.9,,"Rameswarpur P, West Bengal 713409",713122,23.2163352,88.3556421,ChIJpbc2Dhfl-DkR87vqUqUjxYk,https://www.google.com/maps/place/?q=place_id:ChIJpbc2Dhfl-DkR87vqUqUjxYk,part_318,2026-09-20 20:43:47,46488
Sandip Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 90023 97368,N/A,4.2,,"Madanhasa, Korapara, Kalna, West Bengal 713409",Madanhansa,23.244881499999998,88.2755079,ChIJL54l75_7-DkRqsK4_XnU3X0,https://www.google.com/maps/place/?q=place_id:ChIJL54l75_7-DkRqsK4_XnU3X0,part_318,2026-09-20 20:43:47,46489
MAA PORAMA SHOPPING MALL,Departmental Store,Department store,Department store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 93323 42395,N/A,4.7,,"SH6, Parulia, Bagachra, West Bengal 713513",713122,23.447973599999997,88.3095086,ChIJXyO1FFMD-TkRdjo3rgMAemE,https://www.google.com/maps/place/?q=place_id:ChIJXyO1FFMD-TkRdjo3rgMAemE,part_318,2026-09-20 20:43:47,46490
RAJA STORE,Departmental Store,Grocery store,Grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 6295 830 647,N/A,1.0,,"Purba, BOSOSPUR, Singarkon, West Bengal 713122",713122,23.1733732,88.28306599999999,ChIJbzOepHTx-DkRHChuPDGzH6Y,https://www.google.com/maps/place/?q=place_id:ChIJbzOepHTx-DkRHChuPDGzH6Y,part_318,2026-09-20 20:43:47,46491
SHREE RIDDHI SMART STORE,Departmental Store,Smart shop,Smart shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 94741 78517,N/A,4.8,15.0,"Ilampur, Memari, West Bengal 713146",Ilampur,23.170826899999998,88.10324709999999,ChIJJeyMFr5Z-DkRinZUwdpsLYA,https://www.google.com/maps/place/?q=place_id:ChIJJeyMFr5Z-DkRinZUwdpsLYA,part_318,2026-09-20 20:43:48,46492
