business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sk Aynal Abedin grocery store,Kirana Store,Grocery store,Grocery store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"8WPG+9FC, Tubgram, West Bengal 713125",713125,23.3359497,87.92612629999999,ChIJjSfBeGpL-DkRFjKzq_Gplfk,https://www.google.com/maps/place/?q=place_id:ChIJjSfBeGpL-DkRFjKzq_Gplfk,part_318,2026-09-20 20:47:14,51037
Suhana Stores,Kirana Store,Grocery store,Grocery store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 80017 81744,N/A,,,"Shop No 1, Baneswarpur, West Bengal 713125",713125,23.4023815,87.956896,ChIJpy-6qgyz-TkRGVih8osZXaA,https://www.google.com/maps/place/?q=place_id:ChIJpy-6qgyz-TkRGVih8osZXaA,part_318,2026-09-20 20:47:14,51038
Rakhahari Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"Mahachanda Gram, West Bengal 713125",713125,23.3482843,87.86586919999999,ChIJuaqwaABL-DkRomX9YNDGOtQ,https://www.google.com/maps/place/?q=place_id:ChIJuaqwaABL-DkRomX9YNDGOtQ,part_318,2026-09-20 20:47:14,51039
Mini Market,Kirana Store,Grocery store,"Grocery store, Indian grocery store",713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 70016 54700,N/A,4.5,,"Burdwan - Nabadwip Rd, Mirzapur, West Bengal 713102",713125,23.2823571,87.8826773,ChIJbUQfffZL-DkRzndX3W_InWM,https://www.google.com/maps/place/?q=place_id:ChIJbUQfffZL-DkRzndX3W_InWM,part_318,2026-09-20 20:47:14,51040
আশালতা ভান্ডার,Kirana Store,Grocery store,Grocery store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,,"Parhat, West Bengal 713127",713125,23.3617144,87.84711329999999,ChIJ85bAhHE1-DkRedTumlaFFPI,https://www.google.com/maps/place/?q=place_id:ChIJ85bAhHE1-DkRedTumlaFFPI,part_318,2026-09-20 20:47:14,51041
Bamakali Stores,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 90463 24129,N/A,4.3,,"Satgachia - Memari Rd, Satgachia, Begunia, West Bengal 713422",713125,23.263565,88.1421135,ChIJ2efxL25W-DkR9EHjJl5OrPI,https://www.google.com/maps/place/?q=place_id:ChIJ2efxL25W-DkR9EHjJl5OrPI,part_318,2026-09-20 20:47:14,51042
Kshetrapal Bhandar,Kirana Store,Indian grocery store,Indian grocery store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,3.7,,"Chhatni, West Bengal 713125",713125,23.386946899999998,87.9931095,ChIJ-eWV3EWz-TkRYVhVVrV48Ek,https://www.google.com/maps/place/?q=place_id:ChIJ-eWV3EWz-TkRYVhVVrV48Ek,part_318,2026-09-20 20:47:15,51043
RD Store,Kirana Store,Grocery store,Grocery store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 93828 80804,N/A,,,"Shop No 1, Barabelun, West Bengal 713125",713125,23.404134499999998,87.9790572,ChIJESEUP26z-TkRz-6yVf4dtrc,https://www.google.com/maps/place/?q=place_id:ChIJESEUP26z-TkRz-6yVf4dtrc,part_318,2026-09-20 20:47:15,51044
Samrat Shop,Kirana Store,Indian grocery store,Indian grocery store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"Khunna road, Bardhaman, Chandibati, West Bengal 713125",713125,23.407709099999998,87.9556874,ChIJmT94iDez-TkRHB05D11c75k,https://www.google.com/maps/place/?q=place_id:ChIJmT94iDez-TkRHB05D11c75k,part_318,2026-09-20 20:47:15,51045
Devdas store দেবদাস স্টোর,Departmental Store,Grocery store,Grocery store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 89270 65776,N/A,3.4,,"Burdwan - Nabadwip Rd, Kurmun, West Bengal 713125",713125,23.3386081,87.97386619999999,ChIJ-bcSJRNN-DkR1xgcA8v9-7s,https://www.google.com/maps/place/?q=place_id:ChIJ-bcSJRNN-DkR1xgcA8v9-7s,part_318,2026-09-20 20:47:14,51062
Mayer anchal bostraloy,Departmental Store,Gourmet grocery store,Gourmet grocery store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 99338 89339,N/A,,,"Alinagar bus stand bhatar purbo burdwan Purbo, West Bengal 713125",713125,23.4149756,87.9008614,ChIJc8hc7PS1-TkR_CGSCaLmLLk,https://www.google.com/maps/place/?q=place_id:ChIJc8hc7PS1-TkR_CGSCaLmLLk,part_318,2026-09-20 20:47:14,51063
Anish home,Departmental Store,Grocery store,Grocery store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,,"9X8M+X68, Kubajpur, West Bengal 713125",713125,23.3674248,87.9830861,ChIJTfMxUgBN-DkR_O6lFY8QlZ0,https://www.google.com/maps/place/?q=place_id:ChIJTfMxUgBN-DkR_O6lFY8QlZ0,part_318,2026-09-20 20:47:14,51064
Lakshmi Narayan Store,Departmental Store,Grocery store,Grocery store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 98515 29709,N/A,5.0,,"Rabindra Pally, Bhatar, Palar, West Bengal 713125",Rabindra Pally,23.406147999999998,87.92325509999999,ChIJP9_t30u1-TkRlJaWIY3Jjm4,https://www.google.com/maps/place/?q=place_id:ChIJP9_t30u1-TkRlJaWIY3Jjm4,part_318,2026-09-20 20:47:14,51065
BANUI RATION SHOP,Departmental Store,Government ration shop,Government ration shop,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,4.0,"92GM+HP, Banui, West Bengal 713125",713125,23.3763784,88.0343585,ChIJm7TefPSt-TkRucZajFVBLtY,https://www.google.com/maps/place/?q=place_id:ChIJm7TefPSt-TkRucZajFVBLtY,part_318,2026-09-20 20:47:15,51066
Rajeswar Pal & Sons,Departmental Store,Home goods store,Home goods store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,4.0,"83P8+7H4, Haladharpur, Bamunia, West Bengal 713426",713125,23.335644,88.0664608,ChIJ6-mjr_5T-DkRr1lnjZPbSJY,https://www.google.com/maps/place/?q=place_id:ChIJ6-mjr_5T-DkRr1lnjZPbSJY,part_318,2026-09-20 20:47:15,51067
DEBASIS STORES,Provision Store,General store,General store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 70018 42670,N/A,,,"Bhatar, Palar, West Bengal 713125",713125,23.4064892,87.9246374,ChIJGXJyHhm1-TkRln8STaOkV4Y,https://www.google.com/maps/place/?q=place_id:ChIJGXJyHhm1-TkRln8STaOkV4Y,part_318,2026-09-20 20:47:14,51071
SRI DURGA ROKOMARI,Provision Store,General store,General store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 79084 89155,N/A,5.0,,"A12, Bhatar Samanti Rd, near Bazar, Bhater, West Bengal 713125",Bhater,23.3997399,87.917943,ChIJhau0zXC1-TkRinWgNSKPVNA,https://www.google.com/maps/place/?q=place_id:ChIJhau0zXC1-TkRinWgNSKPVNA,part_318,2026-09-20 20:47:14,51072
অন্নপূর্ণা ভাণ্ডার,Provision Store,General store,General store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,,"9VWW+WRG, Nutangram, West Bengal 713125",713125,23.397302699999997,87.8970911,ChIJxfvwt9a1-TkRwDxlQv-wQv0,https://www.google.com/maps/place/?q=place_id:ChIJxfvwt9a1-TkRwDxlQv-wQv0,part_318,2026-09-20 20:47:14,51073
Grocery Store,Provision Store,Grocery store,Grocery store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,,"92HQ+2R2, Paschim Kharampur, West Bengal 713125",713125,23.3776934,88.0403781,ChIJz1KJMAit-TkR0ZO9uctUwzA,https://www.google.com/maps/place/?q=place_id:ChIJz1KJMAit-TkR0ZO9uctUwzA,part_318,2026-09-20 20:47:14,51074
মা রটন্তী চালঘর // নারায়ণ গো-খাদ্য ভাণ্ডার //,Provision Store,General store,General store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 83274 00038,N/A,,,"Kurmun, West Bengal 713125",713125,23.339078,87.9792016,ChIJ16QqIABN-DkRKHZ4WOnb_1k,https://www.google.com/maps/place/?q=place_id:ChIJ16QqIABN-DkRKHZ4WOnb_1k,part_318,2026-09-20 20:47:15,51075
Amita Stores,Provision Store,General store,General store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 89721 12512,N/A,,,"Barasati, Bhita, West Bengal 713125",713125,23.3170768,87.916945,ChIJv8CaJE5L-DkRCqP-lJgJNyQ,https://www.google.com/maps/place/?q=place_id:ChIJv8CaJE5L-DkRCqP-lJgJNyQ,part_318,2026-09-20 20:47:15,51076
JOY MAA SANTOSHI STORES,Provision Store,Grocery store,"Grocery store, General store",713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 89184 75817,N/A,,,"A55, near Baxar, Bhatar, Kulchanda, West Bengal 713125",713125,23.4115979,87.92347699999999,ChIJtZeixUO1-TkR20GIFfvqRWc,https://www.google.com/maps/place/?q=place_id:ChIJtZeixUO1-TkR20GIFfvqRWc,part_318,2026-09-20 20:47:15,51077
Radhashyam Valley Fruits,Supermarket,Supermarket,Supermarket,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 80177 46876,N/A,5.0,,"Kurmun, West Bengal 713125",713125,23.3388179,87.9802212,ChIJwQ13guhN-DkRgft4hetJBhU,https://www.google.com/maps/place/?q=place_id:ChIJwQ13guhN-DkRgft4hetJBhU,part_318,2026-09-20 20:47:14,51078
Amarun Super Market,Supermarket,Supermarket,Supermarket,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 94342 38405,N/A,3.9,,"9W94+WVV Super Market, Amarun, Eora Chak, West Bengal 713125",713125,23.369857399999997,87.9071659,ChIJJWi6wsy0-TkR9hSbEdtRS1w,https://www.google.com/maps/place/?q=place_id:ChIJJWi6wsy0-TkR9hSbEdtRS1w,part_318,2026-09-20 20:47:14,51079
NORJA MORE BUS STOP,Supermarket,Supermarket,Supermarket,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,3.8,,"Eora Chak, West Bengal 713125",713125,23.3680782,87.8979604,ChIJAdG1r1dL-DkRaDqLXQGFGZY,https://www.google.com/maps/place/?q=place_id:ChIJAdG1r1dL-DkRaDqLXQGFGZY,part_318,2026-09-20 20:47:14,51080
SOURAV COMPUTERS,Supermarket,Supermarket,Supermarket,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 70011 27912,N/A,4.7,,"123, Shunur, West Bengal 713125",713125,23.3449235,87.9343095,ChIJbXALGxtN-DkRSFwCKBu8A2A,https://www.google.com/maps/place/?q=place_id:ChIJbXALGxtN-DkRSFwCKBu8A2A,part_318,2026-09-20 20:47:14,51081
Anjum Bhandar,Supermarket,Grocery store,Grocery store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 80014 91123,N/A,5.0,,"Kshetia, West Bengal 713125",713125,23.32483,87.87590569999999,ChIJAzQeIABL-DkR5j81zymjfr4,https://www.google.com/maps/place/?q=place_id:ChIJAzQeIABL-DkR5j81zymjfr4,part_318,2026-09-20 20:47:14,51082
MD MARKET,Supermarket,Grocery store,"Grocery store, Market",713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,4.0,,"CW29+9R7 MD MARKET, Bhatar, Palar, West Bengal 713125",713125,23.400910099999997,87.9195613,ChIJ0cpIMse1-TkRR7knZOP8Cxc,https://www.google.com/maps/place/?q=place_id:ChIJ0cpIMse1-TkRR7knZOP8Cxc,part_318,2026-09-20 20:47:14,51083
Suchand Majhi,Supermarket,Grocery store,Grocery store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 78650 85438,N/A,,,"Parhat Ghosh Para More 6mile, Road, Haldi, West Bengal 713125",Road,23.3558965,87.8465342,ChIJ1VkDc_M1-DkRhs2ICP5My3E,https://www.google.com/maps/place/?q=place_id:ChIJ1VkDc_M1-DkRhs2ICP5My3E,part_318,2026-09-20 20:47:14,51084
Pal Grocery,Supermarket,Grocery store,Grocery store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 79084 30359,N/A,,,"6mile Road, Parhat, Mahachanda, West Bengal 713125",713125,23.357845899999997,87.84659119999999,ChIJT5nAV7A1-DkRQmnLs9ekY04,https://www.google.com/maps/place/?q=place_id:ChIJT5nAV7A1-DkRQmnLs9ekY04,part_318,2026-09-20 20:47:14,51085
Darmaraj Stors,Supermarket,Grocery store,Grocery store,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 95642 88319,N/A,5.0,,"6 Mile Road, Parhat, Mahachanda, West Bengal 713127",713125,23.358546699999998,87.8453375,ChIJt7-HzDo1-DkRtPUkoAmVnGI,https://www.google.com/maps/place/?q=place_id:ChIJt7-HzDo1-DkRtPUkoAmVnGI,part_318,2026-09-20 20:47:14,51086
Lokenath Super Market,Supermarket,Supermarket,Supermarket,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,3.3,15.0,"CW3F+W77, Maldanag Rd, Palar, West Bengal 713125",713125,23.4047874,87.92316249999999,ChIJYStv_4-0-TkRh-3SjTUcRLw,https://www.google.com/maps/place/?q=place_id:ChIJYStv_4-0-TkRh-3SjTUcRLw,part_318,2026-09-20 20:47:15,51087
New Chitramala Shop,Supermarket,Shopping mall,Shopping mall,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 89267 76663,N/A,3.9,,"C4C4+JVW, Memari - Maldanga Rd, Manteswar, West Bengal 713145",713125,23.4217241,88.1073128,ChIJCWcUU56r-TkRXqwPCguw2nE,https://www.google.com/maps/place/?q=place_id:ChIJCWcUU56r-TkRXqwPCguw2nE,part_318,2026-09-20 20:47:16,51088
SANJOY DAS,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Market",713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 94746 36195,N/A,4.1,252.0,"Sarandhar, Kamar Para Road, Kamarpara, Banpash, West Bengal 713127",Kamarpara,23.3862974,87.8099976,ChIJ7Zm3dSPL-TkRMZiH087w8hA,https://www.google.com/maps/place/?q=place_id:ChIJ7Zm3dSPL-TkRMZiH087w8hA,part_318,2026-09-20 20:47:14,51104
"Raj Munsi...Melatala, Baisnabdanga",Fruit and Vegetable Wholesaler,Market,Market,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,4.0,,"Madhpur Rd, Madhpur, Kasigram, West Bengal 713143",713125,23.4531268,88.0380737,ChIJMWGxg6Gt-TkRSJA94f8oWdQ,https://www.google.com/maps/place/?q=place_id:ChIJMWGxg6Gt-TkRSJA94f8oWdQ,part_318,2026-09-20 20:47:15,51105
Kherur Chhatni Market,Fruit and Vegetable Wholesaler,Market,Market,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,4.0,,"Kherur, West Bengal 713125",713125,23.387516599999998,87.9982308,ChIJb1Z19buy-TkRl84dCfyGX8M,https://www.google.com/maps/place/?q=place_id:ChIJb1Z19buy-TkRl84dCfyGX8M,part_318,2026-09-20 20:47:15,51106
Bamunia Bazar,Fruit and Vegetable Wholesaler,Market,Market,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 81166 70517,N/A,4.0,,"Memari - Maldanga Rd, Bhagra, Khandra, West Bengal 713422",713125,23.3378657,88.14116609999999,ChIJ35iwqhFV-DkRlwnI8MOq7wc,https://www.google.com/maps/place/?q=place_id:ChIJ35iwqhFV-DkRlwnI8MOq7wc,part_318,2026-09-20 20:47:15,51107
আনন্দময়ী মার্কেট কমপ্লেক্স,Fruit and Vegetable Wholesaler,Supermarket,"Supermarket, Building materials supplier, Computer service, Event planner, Fertilizer Store, Jewelry designer",713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,4.8,,"Kalna Rd, Bardhaman, Raipur, West Bengal 713407",713125,23.244403,87.95102159999999,ChIJxV5K5NhP-DkRGwgaBeLzvQk,https://www.google.com/maps/place/?q=place_id:ChIJxV5K5NhP-DkRGwgaBeLzvQk,part_318,2026-09-20 20:47:15,51108
FRIDAY FRUITS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,5.0,"Dag No-2202/2690,Khatian No-10479 JL No-56, Berhampore - Islampur Rd, Islampur, West Bengal 742302",713125,24.1463492,88.382277,ChIJtzgdBd_Z-zkR1QW8fkiRIr4,https://www.google.com/maps/place/?q=place_id:ChIJtzgdBd_Z-zkR1QW8fkiRIr4,part_318,2026-09-20 20:47:15,51109
Talit Gramin Hat,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"7RW8+R84, Bardhaman, West Bengal 713104",713125,23.2970109,87.8158433,ChIJG8T3iLE1-DkRuxIcnMV-u7w,https://www.google.com/maps/place/?q=place_id:ChIJG8T3iLE1-DkRuxIcnMV-u7w,part_318,2026-09-20 20:47:15,51110
SRB VEGETABLE AND FRUITS,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 96799 68532,N/A,,,"Kalna- Memari Rd, Ghosh, West Bengal 713146",713125,23.212712699999997,88.1561131,ChIJFWOEsZJX-DkR-Db4cXA4-pU,https://www.google.com/maps/place/?q=place_id:ChIJFWOEsZJX-DkR-Db4cXA4-pU,part_318,2026-09-20 20:47:15,51111
Maa Lakshmi Bhandar & CSC Online Centre (গোপালের দোকান),Organic Food Store,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Computer desk store, Dairy store, Stationery store",713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 80017 00664,N/A,4.1,22.0,"Palsha, Hatgobindapur, West Bengal 713407",713125,23.251863099999998,87.9989669,ChIJNW0gNxZO-DkRceADUqhKFK4,https://www.google.com/maps/place/?q=place_id:ChIJNW0gNxZO-DkRceADUqhKFK4,part_318,2026-09-20 20:47:14,51112
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 92740 01549,https://kurmun.davaindia.com/,5.0,,"Ground Floor, Belgram-Kanla Road, Kurmun, West Bengal 713125",713125,23.3388417,87.97946669999999,ChIJD2rWYglN-DkRtjW5exms6-M,https://www.google.com/maps/place/?q=place_id:ChIJD2rWYglN-DkRtjW5exms6-M,part_318,2026-09-20 20:47:15,51113
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 97322 72461,https://locator.iocl.com/indianoil-usha-filling-station-petrol-pump-rasulpur-bardhaman-232800/Home?utm_source=locator&utm_medium=googleplaces,4.0,313.0,"Ground Floor, Palla - Rasulpur Rd, Sheikhpura, Rasulpur, Sekhpur, West Bengal 713151",Sheikhpura,23.194067,88.012633,ChIJEWK4dx1Q-DkRaCH9flISoAU,https://www.google.com/maps/place/?q=place_id:ChIJEWK4dx1Q-DkRaCH9flISoAU,part_318,2026-09-20 20:47:16,51114
SS poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"94F6+58, Ujna, West Bengal 713422",713125,23.3729829,88.1107917,ChIJcW0IDwCr-TkRl8-x0v1g8NE,https://www.google.com/maps/place/?q=place_id:ChIJcW0IDwCr-TkRl8-x0v1g8NE,part_318,2026-09-20 20:47:15,51115
ইত্যাদি,FMCG Distributor,Beauty product supplier,"Beauty product supplier, Cosmetics wholesaler, FMCG Goods Wholesaler",713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 83898 86809,N/A,5.0,,"Kaligram, West Bengal 713102",713125,23.3172644,87.931022,ChIJgU7O9XNL-DkRfQH48lmCGJU,https://www.google.com/maps/place/?q=place_id:ChIJgU7O9XNL-DkRfQH48lmCGJU,part_318,2026-09-20 20:47:16,51116
