business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wholesale Fruits And Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,4.6,5.0,"6MG2+FJM, Mauza Tataay Pur, Pakistan",712602,30.226207499999997,71.6515541,ChIJ3XcsceRLOzkRL3EtpLo0eaM,https://www.google.com/maps/place/?q=place_id:ChIJ3XcsceRLOzkRL3EtpLo0eaM,part_318,2026-09-20 20:31:38,31544
Fruit & vegetable market (sabzi mandi),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supermarket",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,3.9,79.0,"1 Nankana Road, Shahkot, Pakistan",712602,31.567392299999998,73.49278249999999,ChIJsdQ8b86fGDkR6P1EdCW4nvU,https://www.google.com/maps/place/?q=place_id:ChIJsdQ8b86fGDkR6P1EdCW4nvU,part_318,2026-09-20 20:31:38,31545
Kalpataru Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 62973 06450,N/A,4.3,18.0,"VQXG+P5V, Arambag, West Bengal 712601",712602,22.899125299999998,87.7751619,ChIJb3rUkdMX-DkRD6dbf6L2-kg,https://www.google.com/maps/place/?q=place_id:ChIJb3rUkdMX-DkRD6dbf6L2-kg,part_318,2026-09-20 20:31:38,31546
K P Agro Products,Flour Mill,Rice mill,Rice mill,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,4.1,7.0,"Arambagh - Bardhaman Rd, Sahalalpur, West Bengal 712602",712602,22.9654147,87.7760036,ChIJZc2fjgoW-DkRaiJZ9ZGZYEo,https://www.google.com/maps/place/?q=place_id:ChIJZc2fjgoW-DkRaiJZ9ZGZYEo,part_318,2026-09-20 20:31:37,31547
Growel Fish feed and Medicine Arambagh,Organic Food Store,Store,Store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 96350 44000,N/A,4.8,,"Ahalya bi road Gobindapur to Madhabpur road, Bhadur, West Bengal 712602",712602,22.915572899999997,87.7349023,ChIJyRKQIOYX-DkRQ5Vnz2HIbkI,https://www.google.com/maps/place/?q=place_id:ChIJyRKQIOYX-DkRQ5Vnz2HIbkI,part_318,2026-09-20 20:31:36,31548
দেশি মুরগির ফার্ম ( organic প্রাকৃতিক প্রদ্ধতি),Organic Food Store,Chicken & Mutton Shop,Chicken & Mutton Shop,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 95473 55284,N/A,,,"Bengai, Idalbati, Goghat, West Bengal 712611",712602,22.9527798,87.6961068,ChIJRUIhLg0Z-DkRtn3hf_0qdOo,https://www.google.com/maps/place/?q=place_id:ChIJRUIhLg0Z-DkRtn3hf_0qdOo,part_318,2026-09-20 20:31:36,31549
Roshni bhandar,Organic Food Store,Indian grocery store,"Indian grocery store, Service establishment",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 86176 04545,N/A,4.7,,"Roshni bhandar, 712602, India",712602,22.874850499999997,87.79730149999999,ChIJn5xg8sAT-DkR47hfP2taFdg,https://www.google.com/maps/place/?q=place_id:ChIJn5xg8sAT-DkR47hfP2taFdg,part_318,2026-09-20 20:31:36,31550
New Radharani Krishi Bhandar,Organic Food Store,Farm shop,Farm shop,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,4.1,,"chati, Kamarpukur, Shripur, West Bengal 712612",712602,22.900757199999997,87.6619772,ChIJY99nyBQZ-DkR67MaCzYP-5k,https://www.google.com/maps/place/?q=place_id:ChIJY99nyBQZ-DkR67MaCzYP-5k,part_318,2026-09-20 20:31:36,31551
Arambag Seeds Farm,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 94343 16597,N/A,4.6,,"2QGC+J5G, Uchalan, West Bengal 713427",712602,23.0265722,87.77044479999999,ChIJ9VMCQtE9-DkRzTAzYrVUlxo,https://www.google.com/maps/place/?q=place_id:ChIJ9VMCQtE9-DkRzTAzYrVUlxo,part_318,2026-09-20 20:31:36,31552
Nutty Affair - The Premium Dry Fruit Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Gift shop, Gourmet grocery store, Ice cream shop",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 77790 44016,http://nuttyaffair.in/,4.7,,"2, Ground Floor, “The Emerald”, Near Chakli Circle, Race Course Rd, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.307857499999997,73.16431419999999,ChIJ1T2yQV7JXzkRoTrEE_-p-wc,https://www.google.com/maps/place/?q=place_id:ChIJ1T2yQV7JXzkRoTrEE_-p-wc,part_318,2026-09-20 20:31:37,31553
VA SPICES AND NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Food manufacturer, Food products supplier, Spice store, Spices Exporter",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 82008 82098,N/A,4.8,,"4 AND 6 SHREE SACCHIDANAND COMPLEX, Visnagar Rd, near AKSHAR WAYBRIDGE, Unjha, Gujarat 384170",Jaimin,23.7996181,72.3830146,ChIJR-Pb4IVfXDkRU4EqPgpMU3I,https://www.google.com/maps/place/?q=place_id:ChIJR-Pb4IVfXDkRU4EqPgpMU3I,part_318,2026-09-20 20:31:37,31554
Virbhankamalkumar dryfruit company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,4.1,,"Near Railway station 758, Krishan Nagar, Jalandhar, Punjab 144001","Krishan Nagar, Fentonganj",31.3292857,75.58929979999999,ChIJW-IR7UJaGjkRg4u2qNy4des,https://www.google.com/maps/place/?q=place_id:ChIJW-IR7UJaGjkRg4u2qNy4des,part_318,2026-09-20 20:31:38,31555
Dharti Edible Oils LLP,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,http://www.dhartiindustries.com/,4.3,16.0,"Survey No. 119/1 Gondal-Jamkandorna Road Village- Anida Bhalodi, Gondal, Gujarat 360311",712602,21.967826,70.7110201,ChIJsyDyW0g7WDkRpPqQPf01GBo,https://www.google.com/maps/place/?q=place_id:ChIJsyDyW0g7WDkRpPqQPf01GBo,part_318,2026-09-20 20:31:37,31556
BHOLE ORGANICS FARM,Edible Oil Wholesaler,Manufacturer,Manufacturer,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 78783 44966,N/A,5.0,83.0,"Gadha, Road, Isra, Upleta, Gujarat 360490",712602,21.714935999999998,70.2635446,ChIJ67hJ0N7zVzkRGZ95xUtCqiU,https://www.google.com/maps/place/?q=place_id:ChIJ67hJ0N7zVzkRGZ95xUtCqiU,part_318,2026-09-20 20:31:38,31557
