business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bichitra,Kirana Store,General store,"General store, Internet cafe",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 6295 068 048,N/A,5.0,1.0,"HARINKHOLA BAZAR, HARINKHOLA, Saidpur, West Bengal 712415",712415,22.8368115,87.8995554,ChIJCViAWWlt-DkRqMwSrCH5rs0,https://www.google.com/maps/place/?q=place_id:ChIJCViAWWlt-DkRqMwSrCH5rs0,part_318,2026-09-20 20:22:17,18681
SAYERA BHANDAR,Kirana Store,Grocery store,Grocery store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,,,"Darjipota, Golami Chak, Amgaon, West Bengal 712415",Darjipota,22.8380707,87.9062304,ChIJGYQdVY9t-DkROBqChSr1aHc,https://www.google.com/maps/place/?q=place_id:ChIJGYQdVY9t-DkROBqChSr1aHc,part_318,2026-09-20 20:22:17,18682
MAA SHITALA BHANDAR,Kirana Store,Grocery store,Grocery store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 93822 55836,N/A,,,"42, Saidpur, Haraditya, West Bengal 712415",712415,22.8476951,87.8890938,ChIJsboqjllt-DkRIXyiIuSpL0Y,https://www.google.com/maps/place/?q=place_id:ChIJsboqjllt-DkRIXyiIuSpL0Y,part_318,2026-09-20 20:22:18,18683
Google Food Plaza,Provision Store,General store,General store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 96141 26200,N/A,5.0,,"RVHF+FXC, Pirijpur, West Bengal 712415",712415,22.828296299999998,87.87517919999999,ChIJU4CvkGJt-DkRGyZxvIWPQYY,https://www.google.com/maps/place/?q=place_id:ChIJU4CvkGJt-DkRGyZxvIWPQYY,part_318,2026-09-20 20:22:17,18705
THE SECTION WORLD,Provision Store,General store,General store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 78727 47877,N/A,5.0,,"HORINKHOLA CHANDRA ROAD, HORINKHOLA, Saidpur, West Bengal 712415",HORINKHOLA,22.834677,87.9011446,ChIJv3xja9Zt-DkRIm6F6jNkxKo,https://www.google.com/maps/place/?q=place_id:ChIJv3xja9Zt-DkRIm6F6jNkxKo,part_318,2026-09-20 20:22:17,18706
Shibam Weigh Bridge,Provision Store,General store,General store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 97325 74766,N/A,5.0,,"near Kable Road, KABLE, Dakshin Rasulpur, West Bengal 712415",KABLE,22.838726599999998,87.8787002,ChIJK4xfVw5t-DkR-ZGg3ZhbNgg,https://www.google.com/maps/place/?q=place_id:ChIJK4xfVw5t-DkR-ZGg3ZhbNgg,part_318,2026-09-20 20:22:17,18707
Ronit Store,Provision Store,General store,General store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 80166 38543,N/A,2.0,1.0,"98 Golamichalk Harinkhola, Busstand, near Harinkhola, Arambagh, West Bengal 712415",712415,22.8413373,87.9080091,ChIJFTwCHtxt-DkR4-kagbQmYM8,https://www.google.com/maps/place/?q=place_id:ChIJFTwCHtxt-DkR4-kagbQmYM8,part_318,2026-09-20 20:22:18,18708
KASHINATH SHOP,Provision Store,General store,General store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 96096 36913,N/A,5.0,1.0,"ROAD, near KABALE, Kabale, Mayapur, West Bengal 712413",712415,22.8413512,87.8742116,ChIJY074XoNt-DkRBSQCgFLOpT0,https://www.google.com/maps/place/?q=place_id:ChIJY074XoNt-DkRBSQCgFLOpT0,part_318,2026-09-20 20:22:18,18709
OMM BHARAITIS,Provision Store,General store,General store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 89724 46854,N/A,5.0,1.0,"Sodepur, SH 2, Cinema, Tala, West Bengal 712415",Cinema,22.8419562,87.92662159999999,ChIJ26JWQIVt-DkR1Gcqf3yjgMs,https://www.google.com/maps/place/?q=place_id:ChIJ26JWQIVt-DkR1Gcqf3yjgMs,part_318,2026-09-20 20:22:18,18710
MATRI BHANDAR,Provision Store,General store,General store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 86091 42159,N/A,5.0,,"Chandana House, Kotalpara - Gholdigrui Rd, Kotalpara, West Bengal 712412",712415,22.7829196,87.9795778,ChIJf1D8qtZx-DkRmBEfBKEcjAQ,https://www.google.com/maps/place/?q=place_id:ChIJf1D8qtZx-DkRmBEfBKEcjAQ,part_318,2026-09-20 20:22:19,18711
SREE MAA BHANDER,Provision Store,General store,General store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 97344 39928,N/A,5.0,,"Na, Hospital Road, near Blue Durt Currier Office, Arambag, Paschim Shibpur P, West Bengal 712601",712415,22.8893785,87.7854208,ChIJ9_clsnwT-DkR_perthrirRw,https://www.google.com/maps/place/?q=place_id:ChIJ9_clsnwT-DkR_perthrirRw,part_318,2026-09-20 20:22:19,18712
কাদের ভ্যারাইটি ষ্টোর,Departmental Store,Department store,Department store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,5.0,,"RXF3+G57, Shrirampur, Pursura, West Bengal 712401",712415,22.823788,87.9529199,ChIJZ4-utdxv-DkRS2DN4h5gsoM,https://www.google.com/maps/place/?q=place_id:ChIJZ4-utdxv-DkRS2DN4h5gsoM,part_318,2026-09-20 20:22:18,18726
Kali Mata store,Departmental Store,Indian grocery store,Indian grocery store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,5.0,,"RW5X+57W, Balarampur, West Bengal 712401",712415,22.807975499999998,87.948208,ChIJVWJP-zpv-DkR6Tkp8pZyxvQ,https://www.google.com/maps/place/?q=place_id:ChIJVWJP-zpv-DkR6Tkp8pZyxvQ,part_318,2026-09-20 20:22:18,18727
Debnath stores,Departmental Store,Indian grocery store,"Indian grocery store, Store",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 84206 91283,N/A,5.0,1.0,"Nandi Bagan, Jhappukur Rd, nearby Annapurna builders, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.9363009,88.39275359999999,ChIJS0z1JQCT-DkRDJAnbIHsc4A,https://www.google.com/maps/place/?q=place_id:ChIJS0z1JQCT-DkRDJAnbIHsc4A,part_318,2026-09-20 20:22:19,18728
Prakash Store,Departmental Store,General store,"General store, Grocery store",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 80172 14955,N/A,4.2,6.0,"R8HV+2C4, Library Road, Bhadreswar, Chinsurah, West Bengal 712124",712415,22.8275163,88.34357659999999,ChIJZ5dedECQ-DkRo-KgLPJlZAg,https://www.google.com/maps/place/?q=place_id:ChIJZ5dedECQ-DkRo-KgLPJlZAg,part_318,2026-09-20 20:22:19,18729
Sankar L Factory,Departmental Store,Home goods store,Home goods store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,4.8,5.0,"Unnamed Road, Dakshindihi, West Bengal 712706",712415,22.7349954,88.1360626,ChIJKZXK-nJ9-DkRPf5a5xKpGA8,https://www.google.com/maps/place/?q=place_id:ChIJKZXK-nJ9-DkRPf5a5xKpGA8,part_318,2026-09-20 20:22:19,18730
Mahua Mistanno Bhandar And Food Centre,Organic Food Store,Health food store,Health food store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 93333 84242,N/A,,,"Kable, Hooghly, Kable Rd, Cinematala, Dakshin Rasulpur, West Bengal 712415",Cinematala,22.839808899999998,87.8773526,ChIJ4WvO4B5t-DkROVwRiS0PPcM,https://www.google.com/maps/place/?q=place_id:ChIJ4WvO4B5t-DkROVwRiS0PPcM,part_318,2026-09-20 20:22:17,18732
Mahaprabhu Decorators,Supermarket,Grocery store,Grocery store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,5.0,,"RXF3+H4H, Pursura - Chatrasal Rd, Pursura, West Bengal 712401",712415,22.8239303,87.95287309999999,ChIJM-HnGuRv-DkRV61rkl-6sLs,https://www.google.com/maps/place/?q=place_id:ChIJM-HnGuRv-DkRV61rkl-6sLs,part_318,2026-09-20 20:22:17,18733
New Sejan Sathi,Supermarket,Supermarket,Supermarket,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 89000 41530,N/A,,,"Uco Bank, Haripal, Gopinagar, West Bengal 712405",712415,22.833063,88.11612699999999,ChIJ6VOHyRNj-DkR4ZLVjfuQRWA,https://www.google.com/maps/place/?q=place_id:ChIJ6VOHyRNj-DkR4ZLVjfuQRWA,part_318,2026-09-20 20:22:19,18734
KHAN BHANDAR,Supermarket,Supermarket,Supermarket,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 95474 65057,N/A,,,"Khan Billing Palgacha, Dalapatipur, Gopal Prosad, West Bengal 712403",712415,22.789751799999998,88.0447672,ChIJr63Vi257-DkRTlxTohIelwo,https://www.google.com/maps/place/?q=place_id:ChIJr63Vi257-DkRTlxTohIelwo,part_318,2026-09-20 20:22:19,18735
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,4.2,6.0,"Doha, Qatar",712415,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_318,2026-09-20 20:22:19,18736
Parui Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 83487 18887,N/A,,,"Rw6R+Q28, Balrampur, Pursurah - Radhanagar Rd, Balarampur, West Bengal 712415",712415,22.8119375,87.9400625,ChIJhZhfHA9u-DkRHXdG02PuoNI,https://www.google.com/maps/place/?q=place_id:ChIJhZhfHA9u-DkRHXdG02PuoNI,part_318,2026-09-20 20:22:19,18737
Mondlai Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 81169 86612,N/A,4.5,13.0,"DVC Bridge, Kalna - Pandua Rd, Pandua, West Bengal 712149",712415,23.077890699999998,88.2852846,ChIJQ7KeNrvz-DkRC9mRjG-AaK0,https://www.google.com/maps/place/?q=place_id:ChIJQ7KeNrvz-DkRC9mRjG-AaK0,part_318,2026-09-20 20:22:19,18738
RAFIK MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 62941 71919,N/A,5.0,1.0,"Pundooah Station Rd, Station, near Pandua, Kharajipara, Pandua, West Bengal 712149",Kharajipara,23.071272099999998,88.2713096,ChIJZcfSSMXz-DkRmn6d6f5RzxQ,https://www.google.com/maps/place/?q=place_id:ChIJZcfSSMXz-DkRmn6d6f5RzxQ,part_318,2026-09-20 20:22:19,18739
Bhilavade Brothers Dryfruits Hub,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Supermarket",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 72100 82222,N/A,5.0,385.0,"Shivnagar, Urun-Ishwarpur, Maharashtra 415409",Shivnagar,17.0486324,74.2556326,ChIJ77HNf0R1wTsRyEDC8Pp-ADM,https://www.google.com/maps/place/?q=place_id:ChIJ77HNf0R1wTsRyEDC8Pp-ADM,part_318,2026-09-20 20:22:19,18740
Rudransh Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, FMCG Goods Wholesaler",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 96894 77088,N/A,4.8,22.0,"Kakade plot, Shop no. 5, Jijabai Complex, DIC Rd, opp. Sahyadri Hospital, Dharashiv, Maharashtra 413501","Narayan Colony, Galib Nagar",18.199825699999998,76.0373546,ChIJ7efurzGhxTsRfb8HEEqUBfI,https://www.google.com/maps/place/?q=place_id:ChIJ7efurzGhxTsRfb8HEEqUBfI,part_318,2026-09-20 20:22:19,18741
Venkata Sai Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 94410 70572,N/A,4.4,,"Road No. 2, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491118999999998,78.40809399999999,ChIJudWlyL-RyzsRi_ciKxPy_uA,https://www.google.com/maps/place/?q=place_id:ChIJudWlyL-RyzsRi_ciKxPy_uA,part_318,2026-09-20 20:22:20,18742
Dev Oil - Unrefined Cold Pressed Edible Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 91136 59772,N/A,4.9,26.0,"Shop No. A-30, Raghvendra Matt Complex, Rangmandir Road, opp. Bali Hospital, Bank colony, Bidar, Karnataka 585401",Bank colony,17.9170913,77.509928,ChIJAdS6PYTHzjsRVQyBySR5i7c,https://www.google.com/maps/place/?q=place_id:ChIJAdS6PYTHzjsRVQyBySR5i7c,part_318,2026-09-20 20:22:19,18743
Vaishadya - Wooden churner oil | lakdi ghana | Pune (Factory Outlet),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 86050 21809,http://www.vaishadya.in/,4.8,400.0,"no 1, 1075, Road, Pune Saswad Rd, Bhekrai Nagar, Tukai Darshan, Pune, Maharashtra 412308","Bhekrai Nagar, Tukai Darshan",18.4890695,73.9493407,ChIJl6gsoZnpwjsRAgiOCIxECvw,https://www.google.com/maps/place/?q=place_id:ChIJl6gsoZnpwjsRAgiOCIxECvw,part_318,2026-09-20 20:22:19,18744
Rahasya Oils Factory - Lakdi Ghana,Edible Oil Wholesaler,Manufacturer,Manufacturer,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 78430 22333,http://www.rahasyaoil.com/,4.6,54.0,"Vairag road, Madha, Maharashtra 413209",712415,18.0278623,75.52659059999999,ChIJAYHJyJJFxDsRaXB-3QjJ2K0,https://www.google.com/maps/place/?q=place_id:ChIJAYHJyJJFxDsRaXB-3QjJ2K0,part_318,2026-09-20 20:22:19,18745
Adiraj Cold Pressed Oil Mill,Edible Oil Wholesaler,Store,Store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 70281 50198,N/A,5.0,15.0,"Gate no 1, At. Pale Post, Plot /0198, Varodi, Pale, Maharashtra 412206",712415,18.0592884,73.8388615,ChIJhVMEIblhwjsRA493x8sXPog,https://www.google.com/maps/place/?q=place_id:ChIJhVMEIblhwjsRA493x8sXPog,part_318,2026-09-20 20:22:19,18746
Sing Cheung Company Private Limited,Edible Oil Wholesaler,Food products supplier,Food products supplier,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 94339 90497,http://www.singcheung.com/,4.5,,"12, Lu Shun Sarani,(P-12,New C.I.T Road.), Kolkata, West Bengal 700012","Terita Bazar, Poddar Court, Tiretti",22.5731358,88.3565371,ChIJYQFtYbp3AjoRVyWB3-YAdNs,https://www.google.com/maps/place/?q=place_id:ChIJYQFtYbp3AjoRVyWB3-YAdNs,part_318,2026-09-20 20:22:20,18747
BORO MAA FISH CENTER,Fish Market,Grocery store,Grocery store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 75011 40196,N/A,,,"Pursura, West Bengal 712401",712415,22.850986499999998,87.9685923,ChIJo__K5cRv-DkR46Wqc7m4DjM,https://www.google.com/maps/place/?q=place_id:ChIJo__K5cRv-DkR46Wqc7m4DjM,part_318,2026-09-20 20:22:19,18748
"MR. FROZEN, Wholesaler & Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 98333 42457,https://www.instagram.com/_mr._frozen_?igsh=MXZvdm42YWJjN29mMw==,4.9,25.0,"Tower No. 2A, Ahmed Raza, Masjid Rd, Kannamwar Nagar II, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.121560199999998,72.9410583,ChIJv_Gg61fH5zsR44nq-y4LIjI,https://www.google.com/maps/place/?q=place_id:ChIJv_Gg61fH5zsR44nq-y4LIjI,part_318,2026-09-20 20:22:20,18749
RL enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Frozen dessert supplier",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 90004 49965,http://rlenterprises.in/,4.9,108.0,"2-1-3, Nagole - Bandlaguda Rd, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.376881,78.5589483,ChIJbcQSYQCZyzsR3_bVP90PaVA,https://www.google.com/maps/place/?q=place_id:ChIJbcQSYQCZyzsR3_bVP90PaVA,part_318,2026-09-20 20:22:21,18750
Raja Pan Stall,Paan and FMCG Stall,Store,Store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,4.2,,"QPGF+53P, Unnamed Road, Jalkhabar, Gimagere, West Bengal 721404",Jalkhabar,21.775462899999997,87.7227018,ChIJC7dO-EMmAzoRHSI26wh-ElA,https://www.google.com/maps/place/?q=place_id:ChIJC7dO-EMmAzoRHSI26wh-ElA,part_318,2026-09-20 20:22:20,18751
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 70571 26566,N/A,3.9,88.0,"Shindola, Maharashtra 445307",712415,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_318,2026-09-20 20:22:21,18752
Pet's House,Pet Food and Pet Supplies,Pet boarding service,"Pet boarding service, Pet sitter, Pet store, Veterinarian, Veterinary pharmacy",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 94321 68012,https://www.facebook.com/profile.php?id=100091797949413,5.0,,"66/4, Kashinath Chatterjee Ln, Mandirtala, Naora, Shibpur, Howrah, Kolkata, West Bengal 711102","Mandirtala, Naora, Shibpur",22.570385899999998,88.3119703,ChIJ78n18Xt5AjoRs_D4X2-9D8I,https://www.google.com/maps/place/?q=place_id:ChIJ78n18Xt5AjoRs_D4X2-9D8I,part_318,2026-09-20 20:22:21,18753
J G PET,Pet Food and Pet Supplies,Pet store,Pet store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 98317 39989,https://jgpet.in/,5.0,3.0,"Block - C , Station Pally ( South, West Bengal 712311","Rabindranagar, Station Pally",22.677761,88.2838262,ChIJCxuwHimD-DkR6dg-9hLK2aE,https://www.google.com/maps/place/?q=place_id:ChIJCxuwHimD-DkR6dg-9hLK2aE,part_318,2026-09-20 20:22:22,18754
