business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Xerox & Mobile Shop,Provision Store,General store,General store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 76794 15111,N/A,5.0,,"Guskhara, West Bengal 713128",713128,23.4968774,87.74409659999999,ChIJcb_O663P-TkRGpqSigFEMhs,https://www.google.com/maps/place/?q=place_id:ChIJcb_O663P-TkRGpqSigFEMhs,part_318,2026-09-20 20:49:19,54346
Shree Durga Food Products,Flour Mill,Flour mill,Flour mill,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,4.0,2.0,"CMRG+F82, Bijyapur, West Bengal 713128",713128,23.441144899999998,87.6757609,ChIJEWGV2DzT-TkRtwuP6ujWZyI,https://www.google.com/maps/place/?q=place_id:ChIJEWGV2DzT-TkRtwuP6ujWZyI,part_318,2026-09-20 20:49:21,54347
জয় জগন্নাথ নার্সারী,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Landscaper",713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,4.1,,"Banpas Station Rd, near Maha samshan mandir, Belari, West Bengal 713141",713128,23.402522599999998,87.75789449999999,ChIJE9Muw2jN-TkRiobM8wF7OWk,https://www.google.com/maps/place/?q=place_id:ChIJE9Muw2jN-TkRiobM8wF7OWk,part_318,2026-09-20 20:49:21,54348
Orgram Hattola,Fruit and Vegetable Wholesaler,Market,Market,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,4.6,,"hattola bas stand, Orgram, Burdwan, West Bengal 713128",713128,23.436133899999998,87.76324489999999,ChIJUZ69JXPN-TkRPhQrmrhL1ZQ,https://www.google.com/maps/place/?q=place_id:ChIJUZ69JXPN-TkRPhQrmrhL1ZQ,part_318,2026-09-20 20:49:21,54349
Rajen vegetable shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,https://www.instagram.com/mr__king__48_i?igsh=MThhZDVjaHo0cm12Yw==,4.7,,"rail gate, Sabji market, Nalhati, West Bengal 731243",713128,24.292095099999997,87.8377842,ChIJZdU6liwZ-jkRspqiwj9YwnM,https://www.google.com/maps/place/?q=place_id:ChIJZdU6liwZ-jkRspqiwj9YwnM,part_318,2026-09-20 20:49:23,54350
"Fish,husk, grocery busineses",Fish Market,Traditional market,Traditional market,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,2.0,,"CMPR+GXQ, Aligram, Dignagar, West Bengal 713128",Aligram,23.4363302,87.692488,ChIJZywENnvT-TkRO-09QkLWimY,https://www.google.com/maps/place/?q=place_id:ChIJZywENnvT-TkRO-09QkLWimY,part_318,2026-09-20 20:49:22,54351
Moyrapukur Dignagar,Fish Market,Pond fish supplier,Pond fish supplier,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,5.0,,"CMGR+GW, Dignagar, West Bengal 713128",713128,23.426254099999998,87.6923015,ChIJ6ykCMADT-TkRgfUitLZ_ZS0,https://www.google.com/maps/place/?q=place_id:ChIJ6ykCMADT-TkRgfUitLZ_ZS0,part_318,2026-09-20 20:49:22,54352
নব পুকুর ( ন পুকুর ),Fish Market,Pond fish supplier,Pond fish supplier,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,5.0,,"CM74+Q7X, Shiuli, West Bengal 713144",713128,23.4144974,87.6557366,ChIJt8n9aQDT-TkRQBFk4lxZXGE,https://www.google.com/maps/place/?q=place_id:ChIJt8n9aQDT-TkRQBFk4lxZXGE,part_318,2026-09-20 20:49:22,54353
"Digha, West Bengal 713128",Paan and FMCG Stall,Postal code,Postal code,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,,,"Digha, West Bengal",713128,23.484792,87.7172616,ChIJY3-Z1mXS-TkR5BGh0tZ9Da8,https://www.google.com/maps/place/?q=place_id:ChIJY3-Z1mXS-TkR5BGh0tZ9Da8,part_318,2026-09-20 20:49:21,54354
Shanu Pan Mahal,Paan and FMCG Stall,Variety store,Variety store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,5.0,1.0,"J6MC+FP5, Howrah Amta Road, Domjur, opposite BOI, Domjur, West Bengal 711405","Baruipara, Domjur",22.6336497,88.22186459999999,ChIJPy8Uq8CB-DkRcQHng6EH7D8,https://www.google.com/maps/place/?q=place_id:ChIJPy8Uq8CB-DkRcQHng6EH7D8,part_318,2026-09-20 20:49:23,54355
NEW PATIDAR SALES AGENCY (Real Namkeen),Paan and FMCG Stall,Food products supplier,Food products supplier,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 99987 01132,N/A,4.5,2.0,"Palanpur, Gathaman Patiya, Gam Ahmadbad HIGHWAY, near Gathaman, Palanpur, Gujarat 385001",Laxmipura,24.1619229,72.41094799999999,ChIJhSZCx8nrXDkRm4Ru0VCjqhc,https://www.google.com/maps/place/?q=place_id:ChIJhSZCx8nrXDkRm4Ru0VCjqhc,part_318,2026-09-20 20:49:24,54356
RANA QUALITY MART,Organic Food Store,Supermarket,Supermarket,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 96491 18510,N/A,4.6,,"Tapoban, 54 Feet Rd, near Natural Heights, Benachity, Durgapur, West Bengal 713213",Benachity,23.5443467,87.2835427,ChIJQ0hgQBBz9zkRLNA2nykSs0Q,https://www.google.com/maps/place/?q=place_id:ChIJQ0hgQBBz9zkRLNA2nykSs0Q,part_318,2026-09-20 20:49:24,54357
Nag Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,5.0,,"CJQR+PVX, Abhirampur, West Bengal 713144",713128,23.4393608,87.6422333,ChIJiV85RQDT-TkRV2CRNOV4fzM,https://www.google.com/maps/place/?q=place_id:ChIJiV85RQDT-TkRV2CRNOV4fzM,part_318,2026-09-20 20:49:22,54358
Ramkrishna Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 90463 74375,http://www.facebook.com/rkmbmemari,4.1,67.0,"539X+X55, Memari, West Bengal 713146",713128,23.1698973,88.09797379999999,ChIJPdZEjfpZ-DkRdB4OTTigA8M,https://www.google.com/maps/place/?q=place_id:ChIJPdZEjfpZ-DkRdB4OTTigA8M,part_318,2026-09-20 20:49:24,54359
Chatimtala,Fast Food and Chaat Corner,Restaurant,Restaurant,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 81015 15857,N/A,4.9,,"ward no 15, JK Paul Ln, mohiskapur plot, Benachity, Durgapur, West Bengal 713213","mohiskapur plot, Benachity",23.5601602,87.2746978,ChIJj7VAW9lt9zkR6Kq2KfvSI6o,https://www.google.com/maps/place/?q=place_id:ChIJj7VAW9lt9zkR6Kq2KfvSI6o,part_318,2026-09-20 20:49:25,54360
Tara Maa Icecream & confectionery Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Confectionery store",713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 94754 15551,N/A,3.5,,"SH 14, Abhirampur, West Bengal 713144",713128,23.4395782,87.64441219999999,ChIJefbpu3LT-TkRSa5N9tiBuI8,https://www.google.com/maps/place/?q=place_id:ChIJefbpu3LT-TkRSa5N9tiBuI8,part_318,2026-09-20 20:49:24,54361
Le chai লে চা,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,4.7,,"CMQ3+W5, Abhirampur, West Bengal 713144",713128,23.439833699999998,87.6529503,ChIJS4gxNgDT-TkRr7J2iEatTKI,https://www.google.com/maps/place/?q=place_id:ChIJS4gxNgDT-TkRr7J2iEatTKI,part_318,2026-09-20 20:49:24,54362
Mohini Hotel and Resturant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,https://mohinihr.com/gallery,3.7,39.0,"9QMG+W7J, Suri Rd, Kayrapur, West Bengal 713127",713128,23.3848312,87.77564269999999,ChIJ5TcACwDN-TkRc4VrUMtJ1Vg,https://www.google.com/maps/place/?q=place_id:ChIJ5TcACwDN-TkRc4VrUMtJ1Vg,part_318,2026-09-20 20:49:24,54363
Saha restaurant,South Indian Restaurant,Fast food restaurant,Fast food restaurant,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 96415 69741,N/A,4.0,,"Baro Bazar, Bagane Para, Katwa, West Bengal 713130",Bagane Para,23.6488463,88.13534609999999,ChIJd04X6C6n-TkRdJBVoH_LKtQ,https://www.google.com/maps/place/?q=place_id:ChIJd04X6C6n-TkRdJBVoH_LKtQ,part_318,2026-09-20 20:49:24,54364
Ma Tara Restaurant,Family Restaurant,Restaurant,Restaurant,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,4.0,,"FQ64+F9F, Suri Rd, West Bengal 713128",713128,23.461194,87.75592259999999,ChIJnSzp7S7N-TkRMPpGvwOZurI,https://www.google.com/maps/place/?q=place_id:ChIJnSzp7S7N-TkRMPpGvwOZurI,part_318,2026-09-20 20:49:25,54365
Hotel Guskara Inn,Family Restaurant,Restaurant,Restaurant,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,4.0,,"FQG2+JG7, Suri Rd, West Bengal 713128",713128,23.4765452,87.7512849,ChIJHXkc9WbP-TkRnAKv7cOPesE,https://www.google.com/maps/place/?q=place_id:ChIJHXkc9WbP-TkRnAKv7cOPesE,part_318,2026-09-20 20:49:25,54366
মায়ের কথায় রেস্টুরেন্ট,Family Restaurant,Fast food restaurant,Fast food restaurant,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 89184 03379,N/A,4.1,,"Suri Rd, Orgram, West Bengal 713128",713128,23.4402592,87.76232949999999,ChIJL0vnKADN-TkR-_yJ7qyzAzY,https://www.google.com/maps/place/?q=place_id:ChIJL0vnKADN-TkR-_yJ7qyzAzY,part_318,2026-09-20 20:49:25,54367
Anandapally,Bar and Pub,Bar,Bar,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,,,"FPQM+9VX, Guskhara, West Bengal 713128",713128,23.4882638,87.7347934,ChIJuZPSEQDP-TkRhcj3YcBLsLY,https://www.google.com/maps/place/?q=place_id:ChIJuZPSEQDP-TkRhcj3YcBLsLY,part_318,2026-09-20 20:49:25,54368
মা রটন্তি রোল কর্ণার,Bar and Pub,Bar,Bar,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,5.0,1.0,"FPQW+RP7, Guskhara, West Bengal 713128",713128,23.489528699999997,87.74679809999999,ChIJvcEV-4bP-TkRKSn7I__92DU,https://www.google.com/maps/place/?q=place_id:ChIJvcEV-4bP-TkRKSn7I__92DU,part_318,2026-09-20 20:49:25,54369
Guskara police station,Bar and Pub,Bar,Bar,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,5.0,1.0,"FPVM+HHQ, Guskhara, West Bengal 713128",713128,23.4939625,87.73398,ChIJPU_XKw7P-TkRbLREOtz9pt4,https://www.google.com/maps/place/?q=place_id:ChIJPU_XKw7P-TkRbLREOtz9pt4,part_318,2026-09-20 20:49:25,54370
Reshmi cloth center,Readymade Garments Shop,Clothing store,Clothing store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,https://reshmi-cloth-center.grexa.site/,5.0,,"Front of broda bank, Anadho bajar, Digha, Bijyapur, West Bengal 713128",Anadho bajar,23.436253699999998,87.67442899999999,ChIJ42GHGVrT-TkRBKbWymn1xsI,https://www.google.com/maps/place/?q=place_id:ChIJ42GHGVrT-TkRBKbWymn1xsI,part_318,2026-09-20 20:49:26,54371
SAHA CLOTH CENTER,Readymade Garments Shop,Shopping mall,Shopping mall,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 99334 81022,N/A,3.8,,"Abhirampur - Gushkara Rd, Abhirampur, West Bengal 713144",713128,23.439162399999997,87.641078,ChIJ_6TjHwDT-TkRMMxR7c7dUPk,https://www.google.com/maps/place/?q=place_id:ChIJ_6TjHwDT-TkRMMxR7c7dUPk,part_318,2026-09-20 20:49:26,54372
Bazar Guskara,Readymade Garments Shop,Clothing store,Clothing store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 90934 42394,N/A,3.7,,"Ramtaran, Garai Road, Guskhara, West Bengal 713128",713128,23.4911742,87.734037,ChIJMftCdkjP-TkROyxP37tYVBU,https://www.google.com/maps/place/?q=place_id:ChIJMftCdkjP-TkROyxP37tYVBU,part_318,2026-09-20 20:49:26,54373
Chintarani Ghosh,Kids Wear Store,Baby store,Baby store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 62976 98567,N/A,,,"Rattola, Aligram, Dignagar, West Bengal 713128","Rattola, Aligram",23.4355135,87.69172929999999,ChIJ1RUgvrXT-TkR1DUF1cuFCpI,https://www.google.com/maps/place/?q=place_id:ChIJ1RUgvrXT-TkR1DUF1cuFCpI,part_318,2026-09-20 20:49:26,54374
Bivah Child Shop,Kids Wear Store,Clothing store,Clothing store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 70319 94584,N/A,,,"Bivah Child Shop, Guskhara, West Bengal 713128",713128,23.4896067,87.7441947,ChIJ693uBJzP-TkRm1wMZ9gN_jk,https://www.google.com/maps/place/?q=place_id:ChIJ693uBJzP-TkRm1wMZ9gN_jk,part_318,2026-09-20 20:49:26,54375
GRANTH FASHION,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 82408 31529,http://www.granthfashion.com/,5.0,29.0,"2nd FLOOR, 1/4A/1A, K.C. ROAD, near CHIRIAMORE, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","Sawdagarh Pally, Cossipore",22.617928,88.3778356,ChIJsTOksGJ3AjoRR3GjGFYeI4w,https://www.google.com/maps/place/?q=place_id:ChIJsTOksGJ3AjoRR3GjGFYeI4w,part_318,2026-09-20 20:49:26,54376
Shyamaburi Silver And Siti gold,Silver Jewellery Shop,Jewelry store,Jewelry store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 62946 41459,N/A,,,"00, Orgram, West Bengal 713128",713128,23.434829,87.761766,ChIJvQcEzobN-TkRwfglNRxEnkU,https://www.google.com/maps/place/?q=place_id:ChIJvQcEzobN-TkRwfglNRxEnkU,part_318,2026-09-20 20:49:27,54377
NABAMITA CLOTHES,Mens Wear Showroom,Clothing store,Clothing store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 86375 40578,N/A,5.0,2.0,"Unnamed Road, Aligram, Dignagar, West Bengal 713128",Aligram,23.429005999999998,87.6855775,ChIJsZZCdmnT-TkRQ12nAs4tK5c,https://www.google.com/maps/place/?q=place_id:ChIJsZZCdmnT-TkRQ12nAs4tK5c,part_318,2026-09-20 20:49:26,54378
Gouranga Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,,,"FQ65+3XM, Suri Rd, Bardhaman, West Bengal 713128",713128,23.4602038,87.7599166,ChIJGZaQbFHN-TkRK5o5NEfq0cA,https://www.google.com/maps/place/?q=place_id:ChIJGZaQbFHN-TkRK5o5NEfq0cA,part_318,2026-09-20 20:49:27,54379
