business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pal Store,Supermarket,Grocery store,Grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 99036 25235,N/A,5.0,1.0,"Kuntighat, Ramnagar, West Bengal 712513",712513,23.0204728,88.42150989999999,ChIJlTcCvjjr-DkRmlK8amzC4Sk,https://www.google.com/maps/place/?q=place_id:ChIJlTcCvjjr-DkRmlK8amzC4Sk,part_318,2026-09-20 20:28:28,27959
SHOBHA BHANDER,Supermarket,Indian grocery store,Indian grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 79802 63177,N/A,4.0,1.0,"SH6, near SHERPUR, Chinsurah, Serpur, West Bengal 712513",712513,23.0277615,88.42166189999999,ChIJv7kfLQDr-DkR6YEudLiEnvQ,https://www.google.com/maps/place/?q=place_id:ChIJv7kfLQDr-DkR6YEudLiEnvQ,part_318,2026-09-20 20:28:28,27960
Purnima Enterprise,Supermarket,Grocery store,Grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 90515 26303,N/A,,,"Gopalpur Hattola Nayasarai,Hooghly, West Bengal 712513",Nityanandapur,23.0212245,88.3953892,ChIJZfykqaft-DkRjOziPID8j8E,https://www.google.com/maps/place/?q=place_id:ChIJZfykqaft-DkRjOziPID8j8E,part_318,2026-09-20 20:28:28,27961
Srikanta,Supermarket,Indian grocery store,Indian grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"Srikanta gram.. dumurdaha, Chandi Gachha, West Bengal 712148",712513,23.0482042,88.4058472,ChIJC1U4WgDr-DkR_rqO74nYw08,https://www.google.com/maps/place/?q=place_id:ChIJC1U4WgDr-DkR_rqO74nYw08,part_318,2026-09-20 20:28:28,27962
Annapurna Bhander,Supermarket,Grocery store,"Grocery store, Rice shop",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 98319 64665,N/A,3.8,4.0,"Kunti Ghat Station Rd, near Kuntighat Station Kuntighat, Naya Sarai, PO, Raghunathpur, West Bengal 712513","Naya Sarai, PO",23.017685699999998,88.4147595,ChIJhbaV3Wnr-DkRnJu_anTqfeE,https://www.google.com/maps/place/?q=place_id:ChIJhbaV3Wnr-DkRnJu_anTqfeE,part_318,2026-09-20 20:28:28,27963
Kalimata Stores,Supermarket,Grocery store,Grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 83370 61995,N/A,5.0,2.0,"2C98+764, Kuntighat - Magra Rd, Naya Sarai, Chandrahati, Bazar, Raghunathpur, West Bengal 712513","Naya Sarai, Chandrahati",23.017973599999998,88.4155893,ChIJC1jh8Wnr-DkRHrz-2rrfcHg,https://www.google.com/maps/place/?q=place_id:ChIJC1jh8Wnr-DkRHrz-2rrfcHg,part_318,2026-09-20 20:28:28,27964
Anju Pushpalaya,Supermarket,Supermarket,Supermarket,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 98741 78364,N/A,,,"Kuntighat Station Rd, Naya Sarai, Kuntighat, hooghly, Raghunathpur, West Bengal 712513","Naya Sarai, Kuntighat",23.0176455,88.41504719999999,ChIJ1fyf-Q7r-DkRk7miBxw-bVg,https://www.google.com/maps/place/?q=place_id:ChIJ1fyf-Q7r-DkRk7miBxw-bVg,part_318,2026-09-20 20:28:28,27965
Pritam Enterprise,Supermarket,Grocery store,Grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 85849 33364,N/A,,,"Nittyanondopur,logget, Kuntighat, Hooghly, West Bengal 712513",Nityanandapur,23.0246808,88.4128337,ChIJT7O1Smbr-DkRnM1tDINe7T0,https://www.google.com/maps/place/?q=place_id:ChIJT7O1Smbr-DkRnM1tDINe7T0,part_318,2026-09-20 20:28:28,27966
Abhi Store,Supermarket,Grocery store,Grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 89104 38590,N/A,,,"Bus Stand, Kuntighat, Kuntighat - Magra Rd, Hooghly, West Bengal 712513","Naya Sarai, Nityanandapur",23.018018899999998,88.4117521,ChIJsW7D7mTr-DkRdyfD8BLnGsQ,https://www.google.com/maps/place/?q=place_id:ChIJsW7D7mTr-DkRdyfD8BLnGsQ,part_318,2026-09-20 20:28:28,27967
JP Lottery Shop,Supermarket,Supermarket,Supermarket,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 74494 64933,N/A,,,"2CF7+P7X, Naya Sarai, Nityanandapur, Hooghly, West Bengal 712513","Naya Sarai, Nityanandapur",23.0243735,88.4132353,ChIJA9vSxYTr-DkRcvZRycmKHec,https://www.google.com/maps/place/?q=place_id:ChIJA9vSxYTr-DkRcvZRycmKHec,part_318,2026-09-20 20:28:28,27968
"Sumosave Daily Bazar, Kalyani",Supermarket,Indian grocery store,Indian grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,https://www.sumosave.in/,4.8,291.0,"Congress Road, near Bidhan Chandra Memorial Girl's High School, B2, Block B, Kalyani, West Bengal 741253","B2, Block B",22.977881399999998,88.4289438,ChIJN7YK49uV-DkRy5D4Gp20kdU,https://www.google.com/maps/place/?q=place_id:ChIJN7YK49uV-DkRy5D4Gp20kdU,part_318,2026-09-20 20:28:29,27969
"swadesi Bhandar Kanthaltala Bazar ,Kalyani ,Nadia,West Bengal",Supermarket,Indian grocery store,Indian grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 98316 52408,N/A,4.0,244.0,"Block C, Kathaltala, Kolkata, Kalyani, West Bengal 741235","Block C, Kathaltala",22.993710999999998,88.44386349999999,ChIJHWUey9Tq-DkRZB2_6YuViYE,https://www.google.com/maps/place/?q=place_id:ChIJHWUey9Tq-DkRZB2_6YuViYE,part_318,2026-09-20 20:28:29,27970
Kgn Super Market,Supermarket,Grocery store,Grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 90027 48468,N/A,3.7,22.0,"3C3Q+MVM, Kamalpur, Bus stand, Hooghly, Khamargachhi, West Bengal 712515",712513,23.0542117,88.4396822,ChIJJ-kmurLr-DkRYbgGw-K3g3c,https://www.google.com/maps/place/?q=place_id:ChIJJ-kmurLr-DkRYbgGw-K3g3c,part_318,2026-09-20 20:28:30,27971
Subhankar Stores,Provision Store,General store,General store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 85829 68365,N/A,,,"2CM8+MMQ, Naricha, West Bengal 712513",712513,23.0342035,88.416744,ChIJIxI3EgDr-DkRBNT-mAoT-pg,https://www.google.com/maps/place/?q=place_id:ChIJIxI3EgDr-DkRBNT-mAoT-pg,part_318,2026-09-20 20:28:29,27972
Avijit Shop,Provision Store,General store,General store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 90070 50123,N/A,,,"Bus Stand, Sherpur, Kuntight, Chinsurah, West Bengal 712513",Kuntight,23.023212899999997,88.4155905,ChIJHYI0383r-DkRX6k1w6zmYj4,https://www.google.com/maps/place/?q=place_id:ChIJHYI0383r-DkRX6k1w6zmYj4,part_318,2026-09-20 20:28:29,27973
Pramanik Grocery Store,Provision Store,General store,General store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 62901 33879,N/A,,,"Ramnagar, Kuthirmath, Kuntighat, Chinsurah, West Bengal 712513",712513,23.0245934,88.4247426,ChIJg4WOQN_r-DkRAABA5jpojvA,https://www.google.com/maps/place/?q=place_id:ChIJg4WOQN_r-DkRAABA5jpojvA,part_318,2026-09-20 20:28:29,27974
Santi Variety Store,Provision Store,General store,General store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 93304 60224,N/A,5.0,1.0,"101, Rabindranagar, Krishnapur, Chinsurah R S, Chinsurah, West Bengal 712102","Krishnapur, Chinsurah R S",22.899770699999998,88.3792828,ChIJnSUz0-uT-DkRz1AD2SSrK6w,https://www.google.com/maps/place/?q=place_id:ChIJnSUz0-uT-DkRz1AD2SSrK6w,part_318,2026-09-20 20:28:30,27975
Dutta Enterprise (Water Supply),Provision Store,Mineral water wholesaler,"Mineral water wholesaler, Ice cream shop",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 92393 39226,N/A,4.7,11.0,"B1, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.9830973,88.42979319999999,ChIJwSaB8WWV-DkRe7Rpp4juuPM,https://www.google.com/maps/place/?q=place_id:ChIJwSaB8WWV-DkRe7Rpp4juuPM,part_318,2026-09-20 20:28:30,27976
Chocohut,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 70035 40150,N/A,4.2,527.0,"B-8/3(C.A.); near itia,, Kalyani, West Bengal 741235","B8, Block B",22.9798917,88.4365055,ChIJB1C5O9iU-DkRftKv_eOCpL4,https://www.google.com/maps/place/?q=place_id:ChIJB1C5O9iU-DkRftKv_eOCpL4,part_318,2026-09-20 20:28:30,27977
Baskin Robbins,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dessert shop",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 70448 56240,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,395.0,"B-8/36(C.A, near ITI more, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9792402,88.4370962,ChIJ24Hp6EWV-DkRpjNcOfNEUaI,https://www.google.com/maps/place/?q=place_id:ChIJ24Hp6EWV-DkRpjNcOfNEUaI,part_318,2026-09-20 20:28:30,27978
Deep Amul Parlour,Dairy and Milk Parlour,General store,General store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,4.1,,"P- 37, CIT Scheme, 114 A, Prince Anwar Shah Rd, near Super Market, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5028223,88.3550783,ChIJ_zW_jNpwAjoRHjDyEaBTPuk,https://www.google.com/maps/place/?q=place_id:ChIJ_zW_jNpwAjoRHjDyEaBTPuk,part_318,2026-09-20 20:28:31,27979
royalspices,Organic Food Store,Organic food store,"Organic food store, Organic shop, Rice shop, Spice store",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 74785 00501,https://www.organickalyania.com/,5.0,,"B 17, Ghoshpara, Kalyani, West Bengal 741235","B 17, Ghoshpara",22.980593799999998,88.4380343,ChIJc6BxoyeV-DkRezmuYzFBF58,https://www.google.com/maps/place/?q=place_id:ChIJc6BxoyeV-DkRezmuYzFBF58,part_318,2026-09-20 20:28:28,27980
Apna Mart Kalyani | Supermarket & Grocery Delivery,Organic Food Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 70047 93332,https://www.apnamart.in/,4.7,,"B5, B5, Block B, Kanchrapara, Kalyani, West Bengal 741235","B5, Block B",22.9722537,88.43267469999999,ChIJZ8k62QOV-DkR-TxUU92KDyE,https://www.google.com/maps/place/?q=place_id:ChIJZ8k62QOV-DkR-TxUU92KDyE,part_318,2026-09-20 20:28:28,27981
Vamika Goods & Trade,Organic Food Store,Natural goods store,Natural goods store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"Ghoshpara Station Rd, Taltala, Block C, Kalyani, West Bengal 741235","Taltala, Block C",22.9842747,88.44062819999999,ChIJO2R3dtOV-DkRaiRRXzV_v6o,https://www.google.com/maps/place/?q=place_id:ChIJO2R3dtOV-DkRaiRRXzV_v6o,part_318,2026-09-20 20:28:28,27982
More Supermarket - KALYANI,Organic Food Store,Supermarket,Supermarket,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 81081 38000,https://moreretail.in/,4.1,,"XCHP+CM4 Bandhan Apartment, Kalyani Commercial Complex, B 14, Block B, West Bengal 741235","B 14, Block B",22.978509799999998,88.4367153,ChIJbVc1Kr8EQwYRtQAXvzaUrOA,https://www.google.com/maps/place/?q=place_id:ChIJbVc1Kr8EQwYRtQAXvzaUrOA,part_318,2026-09-20 20:28:28,27983
Paneer Adda,Organic Food Store,Dairy Products Supplier,Dairy Products Supplier,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 98311 46240,N/A,4.9,,"Naya Sarai, Chandrahati, Raghunathpur, West Bengal 712513","Naya Sarai, Chandrahati",23.0156457,88.4149401,ChIJz7Dt6hPr-DkRyUyqcO6ltsc,https://www.google.com/maps/place/?q=place_id:ChIJz7Dt6hPr-DkRyUyqcO6ltsc,part_318,2026-09-20 20:28:28,27984
SHREE GURU SABJI BHANDER,Organic Food Store,Supermarket,Supermarket,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 86172 06853,http://sgsabji.in/,4.3,,"Stall no 18, 2 Number Market Rd, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9819033,88.43334349999999,ChIJHxao-GqV-DkR1Je0GqJdrZc,https://www.google.com/maps/place/?q=place_id:ChIJHxao-GqV-DkR1Je0GqJdrZc,part_318,2026-09-20 20:28:28,27985
Mushroom-Mania,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,https://www.instagram.com/mushroommania.in?stkn=MXRnazI0Z3N1a3lp&utm_source=qr,5.0,,"Block B, Majherchar, Kalyani, West Bengal 741235",Block B,22.980474899999997,88.4164005,ChIJK4iPYdqV-DkRplysrhBQON8,https://www.google.com/maps/place/?q=place_id:ChIJK4iPYdqV-DkRplysrhBQON8,part_318,2026-09-20 20:28:29,27986
Kalyaneswar FPC Office,Fruit and Vegetable Wholesaler,Farmers' market,"Farmers' market, Jute exporter, Organic farm, Spices Wholesaler, Fruits & Vegetable Wholesaler",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 90642 17146,https://instragram.com/kalyaneswar_fpc,4.7,,"Ishwaripur, Iswaripur, West Bengal 741245",712513,23.0159642,88.45928839999999,ChIJ259HfJvr-DkRKtFRBLjlwAs,https://www.google.com/maps/place/?q=place_id:ChIJ259HfJvr-DkRKtFRBLjlwAs,part_318,2026-09-20 20:28:29,27987
Mondal Vegetable Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,4.5,,"2 Number Market Rd, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9817856,88.4334748,ChIJt5hf3pKV-DkRwJvw3ZlzhjU,https://www.google.com/maps/place/?q=place_id:ChIJt5hf3pKV-DkRwJvw3ZlzhjU,part_318,2026-09-20 20:28:29,27988
Cupcake Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 85849 74398,N/A,4.2,,"Sabzi Market, 2no, 2 Number Market Rd, B8, Block B, Kalyani, West Bengal 741251","B8, Block B",22.9820603,88.4332988,ChIJ_bloYKGV-DkRkEssXMxbjDk,https://www.google.com/maps/place/?q=place_id:ChIJ_bloYKGV-DkRkEssXMxbjDk,part_318,2026-09-20 20:28:30,27989
RB fruits and vegetable suppliers /Rajesh Bahuaayamik Agriculter Farm,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,https://wa.me/9779818556393,5.0,,"Kalimati 44600, Kathmandu 44600, Nepal",Kalimati,27.699968,85.2890099,ChIJG1UASocZ6zkRgHAOHSVu92Y,https://www.google.com/maps/place/?q=place_id:ChIJG1UASocZ6zkRgHAOHSVu92Y,part_318,2026-09-20 20:28:30,27990
Grocerbee,Fruit and Vegetable Wholesaler,Grocery delivery service,Grocery delivery service,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,5.0,13.0,"Inathnagar, Dhaniakhali, West Bengal 712302",Inathnagar,22.9652256,88.1053518,ChIJt-BWbklh-DkRGBA6bINoMGI,https://www.google.com/maps/place/?q=place_id:ChIJt-BWbklh-DkRGBA6bINoMGI,part_318,2026-09-20 20:28:31,27991
Haringhata Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 91237 32844,N/A,4.1,14.0,"14, B-12 Diagonal Rd, B 13, Block B, Kalyani, West Bengal 741235","B 13, Block B",22.9733131,88.4349502,ChIJZa0zM8KV-DkRRjPPR3z6Ppk,https://www.google.com/maps/place/?q=place_id:ChIJZa0zM8KV-DkRRjPPR3z6Ppk,part_318,2026-09-20 20:28:32,27992
SutraKart ( Factory Outlet ) - Sutra coldpressed oils and Grocery,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, FMCG Manufacturer, Food manufacturing supply, Food processing equipment, Indian grocery store, Metaphysical supply store, Olive oil bottling company, Organic food store",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,https://sutrakart.com/,4.8,,"SITE NO 04, SRI VINAYAKA ESTATE, 15/2, Hegganahalli Main Rd, Srigandha Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","Srigandha Nagar, Sunkadakatte",12.9966528,77.5032437,ChIJ40kwfFo8rjsR_qvvAu2za0w,https://www.google.com/maps/place/?q=place_id:ChIJ40kwfFo8rjsR_qvvAu2za0w,part_318,2026-09-20 20:28:30,27993
DEEPA OILS - தீபா ஆயில் - OilManufacturer,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Agricultural Product Wholesaler, Food products supplier, Health food store, Oil refinery, Organic shop, Store, FMCG Manufacturer",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 94429 04947,N/A,4.9,,"9/770A, Thekkpattu,Natrampalli, Thekkupattu, Tamil Nadu 635801",712513,12.6457725,78.5686204,ChIJoXJknqurrTsRU2DzcpV_Jto,https://www.google.com/maps/place/?q=place_id:ChIJoXJknqurrTsRU2DzcpV_Jto,part_318,2026-09-20 20:28:30,27994
Fish Market,Fish Market,Market,Market,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,4.4,8.0,"Shop No- 278, 2, No. Market, Namita Rd, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.982321799999998,88.4331729,ChIJuemdY0mV-DkR0K8ip_RKV0I,https://www.google.com/maps/place/?q=place_id:ChIJuemdY0mV-DkR0K8ip_RKV0I,part_318,2026-09-20 20:28:31,27995
"Kathaltala Sabji, Chicken & Fish market",Fish Market,Market,Market,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,4.0,2.0,"XCVV+JQ7, Block C, Kathaltala, Kolkata, Kalyani, West Bengal 741235","Block C, Kathaltala",22.9940413,88.4444311,ChIJa2c0Bdvr-DkRx-nfViKzVwc,https://www.google.com/maps/place/?q=place_id:ChIJa2c0Bdvr-DkRx-nfViKzVwc,part_318,2026-09-20 20:28:31,27996
Kuntighat Fish Market,Fish Market,Seafood restaurant,"Seafood restaurant, Fish & chips restaurant",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,4.2,71.0,"2C98+6CX, Naya Sarai, Chandrahati, Raghunathpur, West Bengal 712513","Naya Sarai, Chandrahati",23.018124999999998,88.4161197,ChIJS2EY9mnr-DkRXH54qcb-DYY,https://www.google.com/maps/place/?q=place_id:ChIJS2EY9mnr-DkRXH54qcb-DYY,part_318,2026-09-20 20:28:31,27997
Kuntighat mas bazar (কুন্তিঘাট মাছ বাজার),Fish Market,Fish store,Fish store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"2C97+9MG, Naya Sarai, Nityanandapur, Raghunathpur, West Bengal 712513","Naya Sarai, Nityanandapur",23.0184303,88.4141939,ChIJtwlqJYnr-DkRXTfwl1Pn3zE,https://www.google.com/maps/place/?q=place_id:ChIJtwlqJYnr-DkRXTfwl1Pn3zE,part_318,2026-09-20 20:28:31,27998
Das Fish Suppliers,Fish Market,Supermarket,Supermarket,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 75959 66264,N/A,,,"PO, near Kuntighat Station Road, Naya Sarai, Laxmi Bazar, Hooghly, Raghunathpur, West Bengal 712513","Naya Sarai, Laxmi Bazar",23.0176913,88.4147887,ChIJaXD6XMHr-DkRMDYjsBYoVqE,https://www.google.com/maps/place/?q=place_id:ChIJaXD6XMHr-DkRMDYjsBYoVqE,part_318,2026-09-20 20:28:31,27999
Shilachi Aquatics,Fish Market,Aquarium shop,Aquarium shop,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 94332 38148,N/A,4.9,,"B-3/161, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.970766299999998,88.4244324,ChIJqd30NBSV-DkRo7IIpiyXK68,https://www.google.com/maps/place/?q=place_id:ChIJqd30NBSV-DkRo7IIpiyXK68,part_318,2026-09-20 20:28:32,28000
