business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srijita store,Provision Store,General store,General store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 70291 24001,N/A,,,"Pabnar Colany123, Pabna Colony, Katwa, West Bengal 713130","Pabnar Colany123, Pabna Colony",23.6512849,88.1282385,ChIJH53nIiyn-TkRPUPaKgDW-b0,https://www.google.com/maps/place/?q=place_id:ChIJH53nIiyn-TkRPUPaKgDW-b0,part_318,2026-09-20 20:50:42,55602
SABITRI STORES,Provision Store,Indian grocery store,Indian grocery store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 86173 01800,N/A,4.5,4.0,"Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6463149,88.1309129,ChIJC6mUOCin-TkRtd8P6FFPJ4w,https://www.google.com/maps/place/?q=place_id:ChIJC6mUOCin-TkRtd8P6FFPJ4w,part_318,2026-09-20 20:50:42,55603
Aaheli Stores,Provision Store,Indian grocery store,Indian grocery store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,4.2,9.0,"HIG 18, Katwa আবাসন, Abasan road Aheli store, near, near park Durga puja, Katwa, West Bengal 713130",713130,23.6437578,88.1237094,ChIJxSZg-vun-TkRX46lmsLrrlA,https://www.google.com/maps/place/?q=place_id:ChIJxSZg-vun-TkRX46lmsLrrlA,part_318,2026-09-20 20:50:42,55604
ASHOK ROYER KJAJUR GUR AROT,Provision Store,General store,General store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 79081 12051,N/A,4.0,1.0,"Baroaripara, Bagane Para, Katwa, West Bengal 713130","Baroaripara, Bagane Para",23.6461078,88.1362537,ChIJZ5oOk3mn-TkR2RZS2lw3zME,https://www.google.com/maps/place/?q=place_id:ChIJZ5oOk3mn-TkR2RZS2lw3zME,part_318,2026-09-20 20:50:42,55605
Rang Ghar Dasakarma Bhander,Provision Store,General store,General store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 98321 44113,N/A,5.0,1.0,"Word No-08, Bara Bazar, Katwa, West Bengal 713130","Nichu Bazar, Sanhati Pally",23.649186999999998,88.1350966,ChIJVVIZMLCn-TkRBj3lJ818uBg,https://www.google.com/maps/place/?q=place_id:ChIJVVIZMLCn-TkRBj3lJ818uBg,part_318,2026-09-20 20:50:42,55606
Matri Bhander,Provision Store,Grocery store,Grocery store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 89101 59051,N/A,5.0,4.0,"Room No 2, Kashiram Das St, Polly, Lenin Sarani, Katwa, West Bengal 713130","Polly, Lenin Sarani",23.650786999999998,88.1283133,ChIJg6iSEp2n-TkRnwSHlSs1zfQ,https://www.google.com/maps/place/?q=place_id:ChIJg6iSEp2n-TkRnwSHlSs1zfQ,part_318,2026-09-20 20:50:42,55607
NABI BHANDAR,Provision Store,Grocery store,Grocery store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,4.4,16.0,"Para Rd, Katwa, Lenin Sarani, Katwa, West Bengal 713130","Katwa, Lenin Sarani",23.6525183,88.1330445,ChIJwUWbvyun-TkRQGRBIItn9_8,https://www.google.com/maps/place/?q=place_id:ChIJwUWbvyun-TkRQGRBIItn9_8,part_318,2026-09-20 20:50:42,55608
Sorif store,Fruit and Vegetable Wholesaler,Produce market,Produce market,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,,,"masjid ar pase, Panuhat, Dangapara, Katwa, West Bengal 713502",Panuhat,23.6283133,88.137374,ChIJDxtTxMCn-TkRhZlDahdX21k,https://www.google.com/maps/place/?q=place_id:ChIJDxtTxMCn-TkRhZlDahdX21k,part_318,2026-09-20 20:50:42,55609
Panjoya,Fruit and Vegetable Wholesaler,Produce market,Produce market,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,,,"J4RH+5XP, Panjoa, Shri Durga Palli, Katwa, West Bengal 713130","Panjoa, Shri Durga Palli",23.6404587,88.12996,ChIJn_ylEwCn-TkRf4-W8UoL-6Y,https://www.google.com/maps/place/?q=place_id:ChIJn_ylEwCn-TkRf4-W8UoL-6Y,part_318,2026-09-20 20:50:42,55610
Panjoa purba kalupakur par,Fruit and Vegetable Wholesaler,Produce market,Produce market,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,,,"J4RH+5XP, Panjoa, Shri Durga Palli, Katwa, West Bengal 713130","Panjoa, Shri Durga Palli",23.6404587,88.12996,ChIJJftKGgCn-TkRNCquoOWUNbg,https://www.google.com/maps/place/?q=place_id:ChIJJftKGgCn-TkRNCquoOWUNbg,part_318,2026-09-20 20:50:42,55611
Dainhat Municipality Market,Fruit and Vegetable Wholesaler,Market,Market,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,4.1,,"J567+MR3 পুরাতন কালনা, কাটোয়া রোড, Dewanganj, West Bengal 713502",Dewanganj,23.6117045,88.1647203,ChIJd25WFn-n-TkRsOB85BcqYxA,https://www.google.com/maps/place/?q=place_id:ChIJd25WFn-n-TkRsOB85BcqYxA,part_318,2026-09-20 20:50:42,55612
Rabindra Market,Supermarket,Supermarket,Supermarket,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,4.5,,"J4QG+4JC, Katwa, West Bengal 713130",713130,23.637823599999997,88.1265119,ChIJhY7ipA6n-TkRoRZyj83fjQs,https://www.google.com/maps/place/?q=place_id:ChIJhY7ipA6n-TkRoRZyj83fjQs,part_318,2026-09-20 20:50:42,55657
Katwa Supermarket,Supermarket,Park,Park,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,5.0,,"J4JG+WW7, Panuhat, Katwa, West Bengal 713150",Panuhat,23.6322828,88.12730839999999,ChIJVVVVZeCm-TkR-oknR7YhX90,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZeCm-TkR-oknR7YhX90,part_318,2026-09-20 20:50:43,55658
BIJAYA BHANDER,Kirana Store,Indian grocery store,Indian grocery store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 93339 62522,N/A,4.0,,"Purba, 6 Super Market, Panuhat, West Bengal 713150",Panuhat,23.6316401,88.1286442,ChIJx41YsDan-TkRGoNbl_-SYIU,https://www.google.com/maps/place/?q=place_id:ChIJx41YsDan-TkRGoNbl_-SYIU,part_318,2026-09-20 20:50:42,55659
Ranit Telecom,Kirana Store,Grocery store,"Grocery store, Indian grocery store",713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 70015 04226,N/A,3.4,,"Fps 98, Gobra, Katwa, Gobra, West Bengal 713130",Gobra,23.6872528,88.1652822,ChIJE7arKZyg-TkRRv1jXE3pMtk,https://www.google.com/maps/place/?q=place_id:ChIJE7arKZyg-TkRRv1jXE3pMtk,part_318,2026-09-20 20:50:42,55660
Subhao Jyoti Bhander,Kirana Store,Indian grocery store,"Indian grocery store, Store",713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 70010 64897,N/A,4.5,,"Khajurdihi, Koichar Road, Katwa, Khajur Dihi, West Bengal 713150",713130,23.6159408,88.1198454,ChIJsbOywxOn-TkRmyTm6U305EI,https://www.google.com/maps/place/?q=place_id:ChIJsbOywxOn-TkRmyTm6U305EI,part_318,2026-09-20 20:50:43,55661
Satguru Bhandar,Kirana Store,Indian grocery store,Indian grocery store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,4.0,1.0,"M525+5R5, Basatpur School Para Rd, Basatpur, West Bengal 713130",713130,23.6503953,88.159599,ChIJ8ewSdQCn-TkRmi8o6w-0sso,https://www.google.com/maps/place/?q=place_id:ChIJ8ewSdQCn-TkRmi8o6w-0sso,part_318,2026-09-20 20:50:43,55662
Samta Speciality Foods,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store",713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 97692 22049,N/A,4.9,,"shop no 2, veronica building, Juhu Rd, near fresco bakery, Juhu, Mumbai, Maharashtra 400049",Juhu,19.1092423,72.8263169,ChIJ2adAclTJ5zsR5Y1dlQGJRvQ,https://www.google.com/maps/place/?q=place_id:ChIJ2adAclTJ5zsR5Y1dlQGJRvQ,part_318,2026-09-20 20:50:43,55663
Loknath Vandar & Telecom,Organic Food Store,Grocery delivery service,Grocery delivery service,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 96354 19642,N/A,4.4,11.0,"J4PF+6HR, Katwa Bypass Road, Vivekananda Pally, Katwa, West Bengal 713130",Vivekananda Pally,23.635621,88.1239035,ChIJ6-xz1N2m-TkR9Q5RBK08bks,https://www.google.com/maps/place/?q=place_id:ChIJ6-xz1N2m-TkR9Q5RBK08bks,part_318,2026-09-20 20:50:42,55664
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 83280 08993,http://freshinthebox.in/,4.8,76.0,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",713130,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_318,2026-09-20 20:50:43,55665
The Organic Farmers Street Best Organic & Natural Food Shop Vadodara,Organic Food Store,Organic food store,"Organic food store, Natural goods store",713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 99745 26123,http://shoptheorganic.com/,5.0,255.0,"GF 13 Mayur44, TP2, Bhayli, Vadodara, Gujarat 391410","TP2, Bhayli",22.2919864,73.1276996,ChIJ7_NS2GLHXzkR22mFs8fJF9g,https://www.google.com/maps/place/?q=place_id:ChIJ7_NS2GLHXzkR22mFs8fJF9g,part_318,2026-09-20 20:50:43,55666
"Baidyanath Ayurveda, De Agency",Organic Food Store,Pharmacy,Pharmacy,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 90643 26704,N/A,5.0,25.0,"K.G.Bose, Najrul Sarani, Katwa, West Bengal 713130",Sanhati Pally,23.643924199999997,88.1281564,ChIJmVaUT_2n-TkR0iAJVXHDiK0,https://www.google.com/maps/place/?q=place_id:ChIJmVaUT_2n-TkR0iAJVXHDiK0,part_318,2026-09-20 20:50:43,55667
MedPlus Karbalatola Katwa,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 63006 00396,https://www.medplusmart.com/,5.0,4.0,"Ward No - 17, P.O. & P.S, Holding No - 74, Atuhat Para Gali, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6448251,88.1327609,ChIJfeUa1NWn-TkR7VJFKvJBrhI,https://www.google.com/maps/place/?q=place_id:ChIJfeUa1NWn-TkR7VJFKvJBrhI,part_318,2026-09-20 20:50:43,55668
Green Grocery Traders,Organic Food Store,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,3.7,3.0,"Deshbandhu Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3431878,86.3628031,ChIJ8T5sqR-H9jkRsvP0LDyXTik,https://www.google.com/maps/place/?q=place_id:ChIJ8T5sqR-H9jkRsvP0LDyXTik,part_318,2026-09-20 20:50:44,55669
Suguna Chicken,Meat and Poultry Shop,Poultry farm,Poultry farm,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 1800 103 4343,N/A,4.1,,"SH6, Vivekananda Pally, Katwa, Panchghara P, West Bengal 713150",Vivekananda Pally,23.6282404,88.1277219,ChIJSRwHB4Gn-TkRA52U6KFg5_w,https://www.google.com/maps/place/?q=place_id:ChIJSRwHB4Gn-TkRA52U6KFg5_w,part_318,2026-09-20 20:50:44,55670
MS Kamal Hossain,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 97353 55215,N/A,5.0,2.0,"Khagraghat Station Rd, Khagraghat, Berhampore, West Bengal 742187",Khagraghat,24.104778,88.2273903,ChIJS18r6PZ_-TkRhoskKIpI1lM,https://www.google.com/maps/place/?q=place_id:ChIJS18r6PZ_-TkRhoskKIpI1lM,part_318,2026-09-20 20:50:44,55671
Loknath Fishing House,Fish Market,Wholesaler,Wholesaler,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 80017 89620,N/A,5.0,,"Dulal Market, Old Bus Stand Rd, near Shiksha Sathi, Railgate, Katwa, West Bengal 713130",Railgate,23.6389818,88.1279253,ChIJjSjeklKn-TkRZ1nhOdz1wHQ,https://www.google.com/maps/place/?q=place_id:ChIJjSjeklKn-TkRZ1nhOdz1wHQ,part_318,2026-09-20 20:50:44,55672
Card Mahal,Fish Market,Wholesale market,Wholesale market,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,5.0,,"Gandhi Market, near Bazer, Sanhati Pally, Kolkata, Katwa, West Bengal 713130",Sanhati Pally,23.643091,88.1271323,ChIJUeEQkqOn-TkRhd-bvbsaObE,https://www.google.com/maps/place/?q=place_id:ChIJUeEQkqOn-TkRhd-bvbsaObE,part_318,2026-09-20 20:50:44,55673
Katwa Egg 🥚 Wholesale,Fish Market,Wholesale market,Wholesale market,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,,,"J4QG+8MM, Old Bus Stand Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.638347,88.12666399999999,ChIJiSvEIACn-TkRAyiwGDoLiLU,https://www.google.com/maps/place/?q=place_id:ChIJiSvEIACn-TkRAyiwGDoLiLU,part_318,2026-09-20 20:50:44,55674
Panuhat Bazar,Fish Market,Market,Market,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,4.2,,"J4MR+7J9, Dighirpar, Katwa, West Bengal 713502",Dighirpar,23.633150999999998,88.1416055,ChIJq6oaKhan-TkRWxor0PrjH4A,https://www.google.com/maps/place/?q=place_id:ChIJq6oaKhan-TkRWxor0PrjH4A,part_318,2026-09-20 20:50:46,55675
Azad Fish Shop,Fish Market,Wholesaler,Wholesaler,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,,,"Azad Fish Shop, Kalna - Katwa Rd, Dainhat, Gazipur, West Bengal 713502",Dainhat,23.6102658,88.17299589999999,ChIJKcU3RwwJ-TkRtDPWwub3wp0,https://www.google.com/maps/place/?q=place_id:ChIJKcU3RwwJ-TkRtDPWwub3wp0,part_318,2026-09-20 20:50:46,55676
KISHOR STORE,General Store,General store,General store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 91342 82174,N/A,4.5,2.0,"Bardhaman Katwa Rd, near by Puja Lodge, Subhas Pally, Katwa, West Bengal 713130",Subhas Pally,23.6372072,88.11988559999999,ChIJi3XHsd-n-TkR0GOQe3aVpJo,https://www.google.com/maps/place/?q=place_id:ChIJi3XHsd-n-TkR0GOQe3aVpJo,part_318,2026-09-20 20:50:44,55677
Sudip Bairagya,General Store,General store,General store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 97490 60756,N/A,5.0,5.0,"Chaulpatti Rd, Chatrabas, Masterpara, Katwa, West Bengal 713130","Chatrabas, Masterpara",23.6495104,88.1237053,ChIJSzOBrYmn-TkR7HWF3fQje2U,https://www.google.com/maps/place/?q=place_id:ChIJSzOBrYmn-TkR7HWF3fQje2U,part_318,2026-09-20 20:50:44,55678
SHIFA MEDICARE,General Store,General store,General store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 97356 65843,N/A,5.0,9.0,"Telephone Maidan Road, Kshepakali Para, Sanhati Pally, Katwa, West Bengal 713130","Kshepakali Para, Sanhati Pally",23.644765099999997,88.12963669999999,ChIJuQc0Uuyn-TkRoSeBwl0ckCE,https://www.google.com/maps/place/?q=place_id:ChIJuQc0Uuyn-TkRoSeBwl0ckCE,part_318,2026-09-20 20:50:44,55679
Das Mudi Bhandar,General Store,General store,General store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 86095 81614,N/A,5.0,,"01, Panuhat, Katwa, West Bengal 713502",Panuhat,23.6290971,88.1354922,ChIJ0xNwOXmn-TkR9gG_3rIgk4A,https://www.google.com/maps/place/?q=place_id:ChIJ0xNwOXmn-TkR9gG_3rIgk4A,part_318,2026-09-20 20:50:45,55680
PET PLAZZA,Pet Food and Pet Supplies,Pet store,Pet store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 89271 19640,https://www.thepetplazza.com/,4.6,30.0,"Municipality, Commercial complex, L.m Ghosh Street, more, Krishnanagar, West Bengal 741101",713130,23.408507999999998,88.4971849,ChIJWaECtTAh-TkRxgEusOYrlZE,https://www.google.com/maps/place/?q=place_id:ChIJWaECtTAh-TkRxgEusOYrlZE,part_318,2026-09-20 20:50:44,55681
SANDIP GUPPY AND BETTA,Pet Food and Pet Supplies,Pet store,"Pet store, Pedestrian zone",713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 92327 74543,https://youtube.com/@bettassandip1?si=a2PtjeDuX3BAZQ-y,5.0,2.0,"coloy, Pabna Colony, Faridpur, Katwa, West Bengal 713130","coloy, Pabna Colony",23.6541847,88.1283905,ChIJ42Hxdryn-TkRdGpVnUgLGRE,https://www.google.com/maps/place/?q=place_id:ChIJ42Hxdryn-TkRdGpVnUgLGRE,part_318,2026-09-20 20:50:44,55682
Bow Wow pet shop,Pet Food and Pet Supplies,Pet store,Pet store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 80168 47850,N/A,5.0,,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",713130,23.4119708,88.4943428,ChIJ3R_MaToh-TkRNGQmrHRoEec,https://www.google.com/maps/place/?q=place_id:ChIJ3R_MaToh-TkRNGQmrHRoEec,part_318,2026-09-20 20:50:45,55683
Sri Ramakrishna Bird Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 87981 64362,N/A,4.3,,"Cathedral Church, 22/2 M.m ghosh street, Krishnanagar Nadia nair, Krishnanagar, West Bengal 741101",713130,23.4065759,88.48686939999999,ChIJ_2GuBbEh-TkReVk_m34RRGY,https://www.google.com/maps/place/?q=place_id:ChIJ_2GuBbEh-TkReVk_m34RRGY,part_318,2026-09-20 20:50:45,55684
Star seven frozen foods,Frozen Food Distributor,Frozen food store,Frozen food store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 98402 11506,N/A,4.9,56.0,"Krishnapuram, 2A, Sarangapani St, next to Hdfc Bank OT branch, opp. Bus Terminal, Ambattur, OT, Tamil Nadu 600053","Secretariat Colony, Vivek Nagar, Ambattur",13.1195869,80.1490366,ChIJQUPnNPJjUjoRxI5BXhxgRh8,https://www.google.com/maps/place/?q=place_id:ChIJQUPnNPJjUjoRxI5BXhxgRh8,part_318,2026-09-20 20:50:45,55685
Chennai Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Gourmet grocery store",713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 93828 05213,N/A,4.9,,"150 / Old No. 85, New, Jani Jhan Khan Rd, opp. SS Hyderabad Biriyani, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0542945,80.2698862,ChIJtySohTZnUjoRyoC8_f54n1Q,https://www.google.com/maps/place/?q=place_id:ChIJtySohTZnUjoRyoC8_f54n1Q,part_318,2026-09-20 20:50:46,55686
