business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NIKITA STORES,Kirana Store,Indian grocery store,Indian grocery store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,4.0,"Hatchery Rd, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.226178899999997,87.885949,ChIJZQSnejVJ-DkRB4pb2AW8pF8,https://www.google.com/maps/place/?q=place_id:ChIJZQSnejVJ-DkRB4pb2AW8pF8,part_318,2026-09-20 20:48:38,53058
Kali Mata Bhandar,Kirana Store,Indian grocery store,Indian grocery store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 97347 56322,N/A,3.9,28.0,"Panchkula - Jagdabad Rd, Panchkula, West Bengal 713127",713127,23.3552765,87.81272109999999,ChIJ-Shifdc0-DkRPvmc8AQM7_k,https://www.google.com/maps/place/?q=place_id:ChIJ-Shifdc0-DkRPvmc8AQM7_k,part_318,2026-09-20 20:48:38,53059
Sambhu Stores,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.5,,"8MQR+GP4, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3387705,87.691819,ChIJveMNJ2ct-DkRaLX-AIukcWs,https://www.google.com/maps/place/?q=place_id:ChIJveMNJ2ct-DkRaLX-AIukcWs,part_318,2026-09-20 20:48:38,53060
লোকনাথ নার্শারী মলয় অধিকারী,Supermarket,Supermarket,Supermarket,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"9QJV+PC3, Mohanpur, West Bengal 713127",713127,23.3817554,87.793548,ChIJZegqkMzL-TkRe5OVO3ylDk4,https://www.google.com/maps/place/?q=place_id:ChIJZegqkMzL-TkRe5OVO3ylDk4,part_318,2026-09-20 20:48:37,53061
শ্রী শ্রী শান্তিহরি গুরুচাঁদ ভান্ডার,Supermarket,Grocery store,"Grocery store, Store",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 99326 14568,N/A,5.0,9.0,"বটকালীতলা নতুন পাড়া, Rai Ram Chandra Pur, রাম চন্দ্রপুর ২নং কলোনী, Mahata, West Bengal 713128",713127,23.46335,87.7858456,ChIJrzd-QzPJ-TkRBGJntYA4uEY,https://www.google.com/maps/place/?q=place_id:ChIJrzd-QzPJ-TkRBGJntYA4uEY,part_318,2026-09-20 20:48:38,53062
Nayek Store,Provision Store,General store,"General store, Shopping mall",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.1,7.0,"000, Suri Rd, NH2b, Banpash, Ambana, West Bengal 713127",NH2b,23.372861,87.78108429999999,ChIJIWQhEVPL-TkRKc5sCpjIR3o,https://www.google.com/maps/place/?q=place_id:ChIJIWQhEVPL-TkRKc5sCpjIR3o,part_318,2026-09-20 20:48:37,53063
RDS Variety Store,Provision Store,Grocery store,Grocery store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 89671 54370,N/A,3.0,,"Pandaveswar, West Bengal 713346",713127,23.715944699999998,87.26670159999999,ChIJ043JifJr9zkRTMBlnRihW0E,https://www.google.com/maps/place/?q=place_id:ChIJ043JifJr9zkRTMBlnRihW0E,part_318,2026-09-20 20:48:38,53064
Amit Milk Shop,Provision Store,General store,General store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 82501 07670,N/A,4.5,,"00 Bhada,ghosh Para Purba, West Bengal 713141",713127,23.3755661,87.7545119,ChIJXa21frrN-TkRbRV6NilbV4k,https://www.google.com/maps/place/?q=place_id:ChIJXa21frrN-TkRbRV6NilbV4k,part_318,2026-09-20 20:48:38,53065
নওদার ঢাল,Departmental Store,Grocery store,Grocery store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,1.0,"FQ83+9J8, শিবদা, Guskhara, Nuta, West Bengal 713128",শিবদা,23.4659096,87.7540655,ChIJxUcTAgDP-TkRQ4zsE5srTXs,https://www.google.com/maps/place/?q=place_id:ChIJxUcTAgDP-TkRQ4zsE5srTXs,part_318,2026-09-20 20:48:37,53066
Maa Tara Tea Corner,Organic Food Store,Tea store,"Tea store, Beverage Store, Coffee stand",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 6295 783 089,N/A,4.9,59.0,"Bara Chowmatha NH2B, Suri Rd, West Bengal 713127",713127,23.3943822,87.7736595,ChIJ11LKaHHN-TkRjNq4ISECkeQ,https://www.google.com/maps/place/?q=place_id:ChIJ11LKaHHN-TkRjNq4ISECkeQ,part_318,2026-09-20 20:48:38,53067
Sudharani Varieties Stores,Organic Food Store,Variety store,"Variety store, Chocolate shop, Confectionery store, Cookie shop, Cosmetics store, FMCG Goods Wholesaler, Gift shop, Stationery store, Toy store, Wholesaler",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 77976 81736,N/A,5.0,28.0,"Banpas Station Road near Banpas Railway Crossing Gate, Belari, West Bengal 713141",713127,23.4007273,87.7479257,ChIJ2yo5we_M-TkRvEE8BqtEH-g,https://www.google.com/maps/place/?q=place_id:ChIJ2yo5we_M-TkRvEE8BqtEH-g,part_318,2026-09-20 20:48:38,53068
RADHAKRISHNA AGRO PRODUCTS,Flour Mill,Rice mill,Rice mill,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 77972 78677,https://radhashreerice.in/,5.0,,"Banpas Station Rd, DIST, Banpash, Belari, West Bengal 713141",DIST,23.399373999999998,87.7604252,ChIJ5SnLQ__N-TkRI7K9txmZJjA,https://www.google.com/maps/place/?q=place_id:ChIJ5SnLQ__N-TkRI7K9txmZJjA,part_318,2026-09-20 20:48:38,53069
GP TRADERS DRY FRUITS WHOLE SPICES IN WHOLESALE RATE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 84349 78119,N/A,5.0,15.0,"Old Purulia Rd, opposite of Azad marriage hall, Kapali, Jamshedpur, Jharkhand 831020",Kapali,22.835638499999998,86.2025654,ChIJZ2rnRADj9TkRiZpdq3sf1SA,https://www.google.com/maps/place/?q=place_id:ChIJZ2rnRADj9TkRiZpdq3sf1SA,part_318,2026-09-20 20:48:39,53070
Bijoy tea center and dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Tea Wholesaler",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 89274 90988,N/A,5.0,60.0,"7, Leighton street asansol, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.685722,86.9728044,ChIJFf-A7fof9zkRihF76uCzM2s,https://www.google.com/maps/place/?q=place_id:ChIJFf-A7fof9zkRihF76uCzM2s,part_318,2026-09-20 20:48:39,53071
Barnwal Enterprise,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Dairy Products Supplier, Hotel supply store",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 86704 20742,N/A,4.8,4.0,"Sri Ram Park, 188, Swapna Market Rd, ABL Township, Mamra, Durgapur, West Bengal 713206","ABL Township, Mamra",23.5274277,87.32895839999999,ChIJDSAVnsdx9zkRm8-32rY5DvM,https://www.google.com/maps/place/?q=place_id:ChIJDSAVnsdx9zkRm8-32rY5DvM,part_318,2026-09-20 20:48:39,53072
Vijay Coconut & Dry Fruit Merchant,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 94340 02238,N/A,4.0,20.0,"N S Road, Asansol Bazar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683659,86.9729984,ChIJX3imhNce9zkRyJnxk_ADetk,https://www.google.com/maps/place/?q=place_id:ChIJX3imhNce9zkRyJnxk_ADetk,part_318,2026-09-20 20:48:39,53073
Healthy Me Dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 86174 64132,N/A,5.0,32.0,"Vidyasagar college Road, Birbhum Police Line, police line, Suri, West Bengal 731101","Birbhum Police Line, police line",23.89906,87.5326762,ChIJlR0dRUhZ9zkRFoqkoBIXZoI,https://www.google.com/maps/place/?q=place_id:ChIJlR0dRUhZ9zkRFoqkoBIXZoI,part_318,2026-09-20 20:48:39,53074
Balaji Fruit Garden,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.9,61.0,"Ganja Gali, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6854773,86.9732451,ChIJ2RKcwDsf9zkRpruItX-1zhM,https://www.google.com/maps/place/?q=place_id:ChIJ2RKcwDsf9zkRpruItX-1zhM,part_318,2026-09-20 20:48:39,53075
MAHMOOD STORE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spice store",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 62942 37200,N/A,4.9,19.0,"Ghosh Market, Micheal Sarani Rd, Benachity, AGM, Durgapur, West Bengal 713213",Benachity,23.5631623,87.2801442,ChIJJzS3Agxt9zkRBkYjhAw0YWk,https://www.google.com/maps/place/?q=place_id:ChIJJzS3Agxt9zkRBkYjhAw0YWk,part_318,2026-09-20 20:48:39,53076
S K FRUIT MERCHANT,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,,"Station Rd, near Hanuman Mandir, Pandaveswar, Chak Karala, West Bengal 713346",713127,23.7085783,87.2752007,ChIJEQlcUBVr9zkRA1KqTMwXDjE,https://www.google.com/maps/place/?q=place_id:ChIJEQlcUBVr9zkRA1KqTMwXDjE,part_318,2026-09-20 20:48:39,53077
🍎🍌🍉🍇🍊🍋🥭DUTTA FRUITS SHOP🍎🍌🍉🍇🍊🍋🥭🥥 ( WHOLE SALERS & RETAILERS ),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,,"45RX+WX2, Onda, West Bengal 722144",713127,23.1422514,87.1999032,ChIJY8c3CwC99zkR8CVey-Znwkk,https://www.google.com/maps/place/?q=place_id:ChIJY8c3CwC99zkR8CVey-Znwkk,part_318,2026-09-20 20:48:39,53078
Fruit and vegetables store,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"Basapara, West Bengal 731215",713127,23.577034299999998,87.8764971,ChIJFXMCrVW5-TkRREiZCj9Gvzs,https://www.google.com/maps/place/?q=place_id:ChIJFXMCrVW5-TkRREiZCj9Gvzs,part_318,2026-09-20 20:48:39,53079
Greengrocer,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,,"PRJF+PGW, Ram Chandra Dangal,Hanuman, Charai, Barakar, West Bengal 713324",Charai,23.731868,86.82381629999999,ChIJ8-77u7Lf9jkRA_yyPSfOpzc,https://www.google.com/maps/place/?q=place_id:ChIJ8-77u7Lf9jkRA_yyPSfOpzc,part_318,2026-09-20 20:48:39,53080
"JOY MA TARA AGRO OIL,",Edible Oil Wholesaler,Manufacturer,"Manufacturer, Lodging",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 94346 60417,N/A,4.6,,"NH 2B, Belari, Aushgram East, Burdwan, West Bengal 713127",Aushgram East,23.408151999999998,87.76890449999999,ChIJx1qavWHN-TkRvwdvB7DUKBM,https://www.google.com/maps/place/?q=place_id:ChIJx1qavWHN-TkRvwdvB7DUKBM,part_318,2026-09-20 20:48:38,53081
JOY GOPAL INDUSTRIES,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Food Processing Company",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 99321 44903,N/A,4.3,,"Sainthia- Suri Rd, Sainthia, West Bengal 731234",713127,23.938910699999997,87.66282939999999,ChIJqY3nltPk-TkReUWwt9Rfpug,https://www.google.com/maps/place/?q=place_id:ChIJqY3nltPk-TkReUWwt9Rfpug,part_318,2026-09-20 20:48:38,53082
Hindusthan Oil Mill,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Food manufacturer, Store, Wholesaler",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 62901 37373,N/A,4.4,,"45/2/1, Manujendra Dutta Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.634815099999997,88.4139648,ChIJx48rVref-DkRsMvECqlSx_s,https://www.google.com/maps/place/?q=place_id:ChIJx48rVref-DkRsMvECqlSx_s,part_318,2026-09-20 20:48:38,53083
BISTOO OIL MILL,Edible Oil Wholesaler,Manufacturer,Manufacturer,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,,"Ramkrishna Sarani, Mohishila Colony, KHEJURTALA, Asansol, West Bengal 713303","Mohishila Colony, KHEJURTALA",23.676064,86.97986069999999,ChIJf7hESl4f9zkRXKWRFC98nnM,https://www.google.com/maps/place/?q=place_id:ChIJf7hESl4f9zkRXKWRFC98nnM,part_318,2026-09-20 20:48:38,53084
Ranisati Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 93333 31093,https://wa.me/+919333331093,4.9,,"Ground Floor, G T Building, 40, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7076191,88.425978,ChIJn7D-Pm9B5DkRpdYq1vE26WA,https://www.google.com/maps/place/?q=place_id:ChIJn7D-Pm9B5DkRpdYq1vE26WA,part_318,2026-09-20 20:48:38,53085
BHARAT Petrol Pump,Edible Oil Wholesaler,Petrol Pump,Petrol Pump,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 94341 63305,N/A,4.2,,"Burdwan, West Bengal 713128",713127,23.476051299999998,87.7516742,ChIJRQSX1JDO-TkRBrk7Q9_8Xyo,https://www.google.com/maps/place/?q=place_id:ChIJRQSX1JDO-TkRBrk7Q9_8Xyo,part_318,2026-09-20 20:48:38,53086
M/s Shakti Oil Mill,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 81700 29010,N/A,4.4,,"H78F+VC7, Dhunra Plot Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5671882,87.2733935,ChIJ1WPgM5dt9zkRSE-8-ju7lfU,https://www.google.com/maps/place/?q=place_id:ChIJ1WPgM5dt9zkRSE-8-ju7lfU,part_318,2026-09-20 20:48:39,53087
Surottama Mustard Oil,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,,"Jamboni Simlapal, Simlapal, Ekaria Jambani, West Bengal 722151",713127,22.8624375,87.1435625,ChIJJ8VMjzTD9zkRD2wp6L7P-F0,https://www.google.com/maps/place/?q=place_id:ChIJJ8VMjzTD9zkRD2wp6L7P-F0,part_318,2026-09-20 20:48:39,53088
Maa Oil Mil,Edible Oil Wholesaler,Market,Market,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 82506 74643,N/A,,,"Bijoyram, Bardhaman, West Bengal 713407",Bijoyram,23.2643991,87.87415419999999,ChIJp9dTmY9J-DkRWq7tkmIk9T8,https://www.google.com/maps/place/?q=place_id:ChIJp9dTmY9J-DkRWq7tkmIk9T8,part_318,2026-09-20 20:48:39,53089
OIL MILL,Edible Oil Wholesaler,Grocery store,Grocery store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 99331 66019,N/A,5.0,,"N/A,8B Road New C-Zone,PO-BZone, PS, Durgapur, West Bengal 713209",Durgapur,23.5497312,87.3122424,ChIJu9jv-olv9zkRmQbYqkb5By4,https://www.google.com/maps/place/?q=place_id:ChIJu9jv-olv9zkRmQbYqkb5By4,part_318,2026-09-20 20:48:39,53090
Sree Bishnu Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,,"Gopalnagar, Ghordourchati, Bardhaman, West Bengal 713103",713127,23.219312499999997,87.8843125,ChIJfbV6AE5I-DkR29DopfxrJ8w,https://www.google.com/maps/place/?q=place_id:ChIJfbV6AE5I-DkR29DopfxrJ8w,part_318,2026-09-20 20:48:40,53091
A-min Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.6,9.0,"Paraj Sation Road, Kolkol, Galsi, West Bengal 713403",713127,23.382827499999998,87.6213413,ChIJwRpB2l7T-TkRLRktOYESQ6I,https://www.google.com/maps/place/?q=place_id:ChIJwRpB2l7T-TkRLRktOYESQ6I,part_318,2026-09-20 20:48:39,53092
Seven Star Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 94345 76176,N/A,4.4,27.0,"Bardhaman - Arambagh Road Mirapota Bujrukdighi, Raina, West Bengal 713423",713127,23.0597483,87.7890249,ChIJ35xWrr0--DkRtZds8nMO9Is,https://www.google.com/maps/place/?q=place_id:ChIJ35xWrr0--DkRtZds8nMO9Is,part_318,2026-09-20 20:48:39,53093
Chowdhury Enterprise,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.9,8.0,"Hazra Pukur Par, Kusumgram, Manteswar, West Bengal 713422",713127,23.387798999999998,88.1363593,ChIJh8cER4-r-TkRDVhUHdt1_gc,https://www.google.com/maps/place/?q=place_id:ChIJh8cER4-r-TkRDVhUHdt1_gc,part_318,2026-09-20 20:48:39,53094
NUSRA MARBLE HOUSE,Fish Market,Marble supplier,Marble supplier,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,16.0,"9QX7+2GH, Belari, West Bengal 713141",713127,23.397565399999998,87.7638594,ChIJsV2PFADN-TkRexOoIJnbuLY,https://www.google.com/maps/place/?q=place_id:ChIJsV2PFADN-TkRexOoIJnbuLY,part_318,2026-09-20 20:48:39,53095
Garai Fish center,Fish Market,Fish store,Fish store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,2.0,1.0,"9QGV+HWQ, Mohanpur Rd, Mohanpur, West Bengal 713127",713127,23.376457199999997,87.7948456,ChIJBeqOfyXL-TkRjUx0ueZZqUI,https://www.google.com/maps/place/?q=place_id:ChIJBeqOfyXL-TkRjUx0ueZZqUI,part_318,2026-09-20 20:48:39,53096
আয়মাগড় পুকুর,Fish Market,Pond fish supplier,Pond fish supplier,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"CQ7P+3Q, Gramdihi, West Bengal 713127",713127,23.4127163,87.7869764,ChIJu6nSHwDL-TkRTn6BreySspE,https://www.google.com/maps/place/?q=place_id:ChIJu6nSHwDL-TkRTn6BreySspE,part_318,2026-09-20 20:48:39,53097
Bato pukur,Fish Market,Pond fish supplier,Pond fish supplier,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"9V54+R2, Nunari, West Bengal 713125",713127,23.359586099999998,87.85507199999999,ChIJ6Rtlsy1L-DkR4tA-ury6YnQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Rtlsy1L-DkR4tA-ury6YnQ,part_318,2026-09-20 20:48:39,53098
Budbud Fish Market (Macher Arat),Fish Market,Market,Market,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 97321 78352,N/A,4.7,,"CG2W+JV4, Budbud, Sukdal, West Bengal 713403",713127,23.401515,87.5472137,ChIJM0ubw-7V-TkRN2VAM6fTlxM,https://www.google.com/maps/place/?q=place_id:ChIJM0ubw-7V-TkRN2VAM6fTlxM,part_318,2026-09-20 20:48:40,53099
