business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apple and vegetables wholesaler,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,,,"XRF9+CJC, Simikot, Karnali Province 21000, Nepal",712617,29.9735372,81.81906099999999,ChIJe5QB3GqfpDkRJSLShf1djJk,https://www.google.com/maps/place/?q=place_id:ChIJe5QB3GqfpDkRJSLShf1djJk,part_318,2026-09-20 20:36:59,36150
Nayak poultry farm,Meat and Poultry Shop,Meat processor,Meat processor,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,4.5,2.0,"PPWM+4WV, Unnamed Road, Kharar, Amodarkul, West Bengal 721212",Kharar,22.7453748,87.7347947,ChIJx3bIWFkP-DkRi7bYjl6zuKg,https://www.google.com/maps/place/?q=place_id:ChIJx3bIWFkP-DkRi7bYjl6zuKg,part_318,2026-09-20 20:36:58,36151
Thakuranichak Mahotsovtola Market(Bazar),Fish Market,Bazar,Bazar,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,https://www.instagram.com/paschim_thakuranichak/profilecard/?igsh=N3M4bm82dXVkYnU4,4.9,16.0,"Paschim Thakurani Chak, West Bengal 721212",712617,22.7048515,87.7710441,ChIJy4YrLQAP-DkRbmFjHLmrQuY,https://www.google.com/maps/place/?q=place_id:ChIJy4YrLQAP-DkRbmFjHLmrQuY,part_318,2026-09-20 20:36:58,36152
West khanakul Thakuranichak Market,Fish Market,Market,Market,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,4.2,179.0,"PQ3C+X7G, Khanakul-Thakuranichak Rd, Paschim Thakurani Chak, West Bengal 721212",712617,22.7049347,87.7706934,ChIJjcpxEKwO-DkRiwlVNeKq73o,https://www.google.com/maps/place/?q=place_id:ChIJjcpxEKwO-DkRiwlVNeKq73o,part_318,2026-09-20 20:36:58,36153
Mandal Fishery,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 96411 81705,N/A,5.0,1.0,"Mandal House, Bus Stand, Damodarpur, West Bengal 712616",712617,22.7805365,87.73844179999999,ChIJiYt8zVoP-DkR5018AWfa5F4,https://www.google.com/maps/place/?q=place_id:ChIJiYt8zVoP-DkR5018AWfa5F4,part_318,2026-09-20 20:36:58,36154
PONNIAM Seafood fish market,Fish Market,Fish processing,Fish processing,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 97471 21857,N/A,5.0,,"Pandakkal, Ponniam, Keralam 670641",Pandakkal,11.769734,75.53972569999999,ChIJ_RKi1rwopDsRt-sGJ25IkRY,https://www.google.com/maps/place/?q=place_id:ChIJ_RKi1rwopDsRt-sGJ25IkRY,part_318,2026-09-20 20:36:59,36155
GANGA MATA FISH MERCHANT,Fish Market,Market,Market,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,,,"Ganga Mata Fish Centre, Mayal, West Bengal 712617",712617,22.7431631,87.7624147,ChIJw8w8TpgP-DkR3hS27AQgOPc,https://www.google.com/maps/place/?q=place_id:ChIJw8w8TpgP-DkR3hS27AQgOPc,part_318,2026-09-20 20:37:00,36156
Sangam Pan Company,Paan and FMCG Stall,Tobacco shop,Tobacco shop,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 11 2593 4580,N/A,5.0,,"08, Durga Mandir Rd, Block 1, Ganesh Market, Moti Nagar, New Delhi, Delhi, 110015","Block 1, Ganesh Market, Moti Nagar",28.659112699999998,77.14339509999999,ChIJNSCKKAEDDTkRNCvmcXg0sQo,https://www.google.com/maps/place/?q=place_id:ChIJNSCKKAEDDTkRNCvmcXg0sQo,part_318,2026-09-20 20:37:01,36157
Sumendu,General Store,General store,General store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 97338 20310,N/A,,,"DONGOL ROAD, Dongal, West Bengal 712617",712617,22.784949899999997,87.7801363,ChIJZ_KoqXcN-DkRGFn-aa5llpQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_KoqXcN-DkRGFn-aa5llpQ,part_318,2026-09-20 20:36:59,36158
ARIN STORE,General Store,General store,General store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,5.0,,"QQMC+VQG, Bara Dongal, Dakshin Sekhpur, West Bengal 712617",712617,22.7846774,87.7720207,ChIJAz9W1VoP-DkRpXrs65HoHG4,https://www.google.com/maps/place/?q=place_id:ChIJAz9W1VoP-DkRpXrs65HoHG4,part_318,2026-09-20 20:36:59,36159
Janota Stores,General Store,General store,General store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,,,"PQQF+478, Mayal Ramprasad Rd, Ghoshpur, West Bengal 712617",712617,22.7378003,87.7731974,ChIJqfwBAAAP-DkR4CxdH6iscVc,https://www.google.com/maps/place/?q=place_id:ChIJqfwBAAAP-DkR4CxdH6iscVc,part_318,2026-09-20 20:36:59,36160
SAMANTA SABJI BHANDAR,General Store,General store,General store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 97345 61304,N/A,5.0,,"Dongol Road, Na, near Patra Para, Dahar Kundu, West Bengal 712617",Adak Para,22.7803281,87.7852588,ChIJm44UEeoN-DkRti6JcadFUKk,https://www.google.com/maps/place/?q=place_id:ChIJm44UEeoN-DkRti6JcadFUKk,part_318,2026-09-20 20:36:59,36161
Oum Paul Store,General Store,General store,General store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 96414 79221,N/A,,,"Borodogol, Hooghly, Arambagh Arambagh Borodogol Rd, West Bengal 712617",712617,22.784713,87.77192219999999,ChIJRRey4NwP-DkR457oGihpR3o,https://www.google.com/maps/place/?q=place_id:ChIJRRey4NwP-DkR457oGihpR3o,part_318,2026-09-20 20:36:59,36162
Suvo,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,,,"QQ2W+HFV, Pilkhan, West Bengal 712613",712617,22.751487299999997,87.79617069999999,ChIJaw1oYAAN-DkR581FGYt_p_Q,https://www.google.com/maps/place/?q=place_id:ChIJaw1oYAAN-DkR581FGYt_p_Q,part_318,2026-09-20 20:36:59,36163
Mahaprabhu Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 97323 24017,N/A,,,"Mes Of Bandhan Bank, Arambagh Ghatal Road, Dewanganj, Radhaballabhpur, West Bengal 712617",Dewanganj,22.795074099999997,87.7523882,ChIJkxF7Ud8R-DkR0azIIOTlq1I,https://www.google.com/maps/place/?q=place_id:ChIJkxF7Ud8R-DkR0azIIOTlq1I,part_318,2026-09-20 20:36:59,36164
DELICIOUS CAKE CORNER,Bakery and Cake Shop,Cake shop,Cake shop,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 78669 71421,N/A,,,"Mansuka, Ghatal, West Bengal 721212",712617,22.7142171,87.73942249999999,ChIJtzhLtwwP-DkRiSjnbVvNpM4,https://www.google.com/maps/place/?q=place_id:ChIJtzhLtwwP-DkRiSjnbVvNpM4,part_318,2026-09-20 20:36:59,36165
Mio Amore,Bakery and Cake Shop,Cake shop,Cake shop,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 93305 33433,http://www.mioamore.net/,4.2,,"146/A, Indira Gandhi Rd, Konnagar, Kolkata, West Bengal 712235",Konnagar,22.702024599999998,88.34539339999999,ChIJrUKvdYSc-DkRKxygyFmSNx8,https://www.google.com/maps/place/?q=place_id:ChIJrUKvdYSc-DkRKxygyFmSNx8,part_318,2026-09-20 20:37:00,36166
Sk Jiyaul,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,,,"PQHJ+VGC, Ghoshpur, West Bengal 712613",712617,22.729689099999998,87.7812524,ChIJdc40AwAN-DkRTJoXB4qTO8Q,https://www.google.com/maps/place/?q=place_id:ChIJdc40AwAN-DkRTJoXB4qTO8Q,part_318,2026-09-20 20:36:59,36167
Sasmal enterprise,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,,,"QPCG+R9J, Balidanga, West Bengal 721212",712617,22.7720913,87.725881,ChIJG_n7ZQAP-DkRniccG-UbwsQ,https://www.google.com/maps/place/?q=place_id:ChIJG_n7ZQAP-DkRniccG-UbwsQ,part_318,2026-09-20 20:36:59,36168
Sujay,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,,,"PQ7F+J7, Ghoshpur, West Bengal 712613",712617,22.714341599999997,87.7723676,ChIJFy2ELgAP-DkRHiM4Tq77Uhc,https://www.google.com/maps/place/?q=place_id:ChIJFy2ELgAP-DkRHiM4Tq77Uhc,part_318,2026-09-20 20:36:59,36169
RAMKRISHNA MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 97336 34908,N/A,4.7,3.0,"QRM2+JJR, Bandar Road, Gourhati, West Bengal 712613",712617,22.784119099999998,87.8015027,ChIJLUVfBI4N-DkRviSKKGItkJM,https://www.google.com/maps/place/?q=place_id:ChIJLUVfBI4N-DkRviSKKGItkJM,part_318,2026-09-20 20:36:59,36170
Juice Factory,Juice Center and Milkshake Bar,Cafe,Cafe,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 62323 73131,N/A,4.8,,"Industrial Premises Co-operative Society Limited, Twin arcade, Shop no 8 ,B-wing, Military Rd, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.11696,72.8823252,ChIJP6C19ffJ5zsRTDp852rJK2Y,https://www.google.com/maps/place/?q=place_id:ChIJP6C19ffJ5zsRTDp852rJK2Y,part_318,2026-09-20 20:37:02,36171
The Forest veg treat,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 96658 35049,N/A,4.5,,"Wai-Surur Rd, near D-mart, Khanapur, Wai, Khanapur, Maharashtra 415516",Khanapur,17.9513344,73.9469783,ChIJcZncG_pbwjsRafbaqTAliYU,https://www.google.com/maps/place/?q=place_id:ChIJcZncG_pbwjsRafbaqTAliYU,part_318,2026-09-20 20:37:01,36172
Sunny Da Express Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,3.9,14.0,"8P8M+658, Delhi - Kolkata Hwy, Khana, West Bengal 713406",712617,23.3155303,87.7329575,ChIJ7X_tA7Az-DkRylZfPGitnpM,https://www.google.com/maps/place/?q=place_id:ChIJ7X_tA7Az-DkRylZfPGitnpM,part_318,2026-09-20 20:37:01,36173
"Chuadanga, West Bengal 712617",Fast Food and Chaat Corner,Postal code,Postal code,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,,,"Chuadanga, West Bengal",712617,22.7592622,87.7664934,ChIJg3cSqg0O-DkRga-KT_gaPOw,https://www.google.com/maps/place/?q=place_id:ChIJg3cSqg0O-DkRga-KT_gaPOw,part_318,2026-09-20 20:37:01,36174
Royal Dine,Non-Veg Biryani Restaurant,Restaurant,Restaurant,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,5.0,,"RP2R+8PR, Syamballabpur, West Bengal 712616",712617,22.8008712,87.7417755,ChIJNZNxXwAR-DkRRiBA8S6bySA,https://www.google.com/maps/place/?q=place_id:ChIJNZNxXwAR-DkRRiBA8S6bySA,part_318,2026-09-20 20:37:01,36175
