business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI KRISHNA BHANDER AND VERITY STORES,Supermarket,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70470 43388,N/A,5.0,1.0,"MOGRA ROAD, near ANGANWARI SCHOOL, MAJDIA, Ektarpur, Inchura, West Bengal 712123",MAJDIA,23.1226682,88.4000855,ChIJERtyUPfv-DkRfD-bWpLqF-I,https://www.google.com/maps/place/?q=place_id:ChIJERtyUPfv-DkRfD-bWpLqF-I,part_318,2026-09-20 20:24:39,21568
Sri Krishna Bhandar,Supermarket,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 74308 97047,N/A,5.0,2.0,"C-25, Mogra Teornai, Ektarpur, Tiornai, West Bengal 712123",712501,23.1327453,88.3973563,ChIJQ4hcssbv-DkRnxWnjH-RW4w,https://www.google.com/maps/place/?q=place_id:ChIJQ4hcssbv-DkRnxWnjH-RW4w,part_318,2026-09-20 20:24:39,21569
Maa Sitala Store,Kirana Store,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 75012 35305,http://www.risavstore.com/,5.0,1.0,"Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.0979395,88.462171,ChIJYaWtM8Lp-DkReRA7puNttPA,https://www.google.com/maps/place/?q=place_id:ChIJYaWtM8Lp-DkReRA7puNttPA,part_318,2026-09-20 20:24:38,21570
DILIP STORE,Kirana Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89429 23121,N/A,5.0,1.0,"34, Balagarh, Hooghly, West Bengal 712514",712501,23.127142499999998,88.46455569999999,ChIJYzCki2_p-DkR0JqKwbkS_14,https://www.google.com/maps/place/?q=place_id:ChIJYzCki2_p-DkR0JqKwbkS_14,part_318,2026-09-20 20:24:38,21571
Kamala Bhander,Kirana Store,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70747 84804,N/A,5.0,1.0,"PO, Sripur Bazar Rd, Sripur Bazar, Balagarh, Hooghly, West Bengal 712514",Sripur Bazar,23.1252033,88.4655417,ChIJ2wbZs-vp-DkRFcyZIi5gruE,https://www.google.com/maps/place/?q=place_id:ChIJ2wbZs-vp-DkRFcyZIi5gruE,part_318,2026-09-20 20:24:38,21572
Jaiguru Stores,Kirana Store,Indian grocery store,Indian grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,1.0,"3FX5+96F, Jirat Station Rd, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.098432499999998,88.4580383,ChIJG1dg9lHp-DkRyxUYQSaejSM,https://www.google.com/maps/place/?q=place_id:ChIJG1dg9lHp-DkRyxUYQSaejSM,part_318,2026-09-20 20:24:38,21573
Das Vandar,Kirana Store,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82504 94793,N/A,4.0,1.0,"Jirat, Mundukhola, Chandra, West Bengal 712123",712501,23.1207256,88.4462935,ChIJH0DiUzfp-DkRTNzdiJO-A8k,https://www.google.com/maps/place/?q=place_id:ChIJH0DiUzfp-DkRTNzdiJO-A8k,part_318,2026-09-20 20:24:38,21574
Ma Siddheshwari Varieties and Dashkarma,Kirana Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89996 62375,N/A,4.7,10.0,"4F2C+HR2, Kaliagarh, West Bengal 712501",712501,23.1012913,88.47199409999999,ChIJ1dauaR7p-DkRBQafxSCcp9A,https://www.google.com/maps/place/?q=place_id:ChIJ1dauaR7p-DkRBQafxSCcp9A,part_318,2026-09-20 20:24:38,21575
Das Store,Kirana Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86701 90068,N/A,5.0,1.0,"Jirat, Mundukhola, West Bengal 712501",712501,23.111653399999998,88.4437214,ChIJVyJ5P4Hp-DkRLO7FeVfzvMI,https://www.google.com/maps/place/?q=place_id:ChIJVyJ5P4Hp-DkRLO7FeVfzvMI,part_318,2026-09-20 20:24:38,21576
Vaskar Grocery Store,Kirana Store,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 95131 89102,N/A,,,"Chandra Nadia, Digra, Chandra, West Bengal 712501",Chandra Nadia,23.1231998,88.4512902,ChIJa6KOM4bp-DkRkb_ntp26BhM,https://www.google.com/maps/place/?q=place_id:ChIJa6KOM4bp-DkRkb_ntp26BhM,part_318,2026-09-20 20:24:38,21577
Recool,Kirana Store,Grocery store,"Grocery store, Shopping mall",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 75839 56003,N/A,3.8,10.0,"Opposit of Sani Mandir, Rstala Road, Haritala, Kaliagarh, Jirat, West Bengal 712501",Haritala,23.102363,88.4721869,ChIJWVWA3uTp-DkRwnu19JI5Upw,https://www.google.com/maps/place/?q=place_id:ChIJWVWA3uTp-DkRwnu19JI5Upw,part_318,2026-09-20 20:24:38,21578
Basak Store,Kirana Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 76791 47791,N/A,5.0,1.0,"Bus Stand, Jirat, Kaliagarh, West Bengal 712501",712501,23.0989081,88.4571809,ChIJJU51Bdrp-DkRkNvEmXiLV5E,https://www.google.com/maps/place/?q=place_id:ChIJJU51Bdrp-DkRkNvEmXiLV5E,part_318,2026-09-20 20:24:38,21579
Sobha Enterprise,Kirana Store,Indian grocery store,Indian grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.5,2.0,"3FW7+WVV, Jirat Station Rd, Kaliagarh, Jirat, West Bengal 712501",712501,23.097368799999998,88.4646667,ChIJkfZpffHp-DkR7h2tdyqauNo,https://www.google.com/maps/place/?q=place_id:ChIJkfZpffHp-DkR7h2tdyqauNo,part_318,2026-09-20 20:24:38,21580
Atif Enterprise,Kirana Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,1.0,"Dwarpara, West Bengal 712501",712501,23.0979346,88.41539739999999,ChIJ9UQwbgDp-DkRJ9bIpJILYMo,https://www.google.com/maps/place/?q=place_id:ChIJ9UQwbgDp-DkRJ9bIpJILYMo,part_318,2026-09-20 20:24:38,21581
M/S AMIYA BABU,Kirana Store,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89004 99775,N/A,5.0,2.0,"Insurah-Kamarpara, Ektarpur, West Bengal 712501",712501,23.1032983,88.39426209999999,ChIJx7Bd5JHv-DkRGp_2pM5DjHc,https://www.google.com/maps/place/?q=place_id:ChIJx7Bd5JHv-DkRGp_2pM5DjHc,part_318,2026-09-20 20:24:38,21582
Patanjali Ghar,Kirana Store,Indian grocery store,"Indian grocery store, General store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 85097 35550,N/A,4.5,4.0,"Busstand, Jirat Station Rd, Netajinagar Block Colony, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501","Netajinagar Block Colony, Ghosh Para",23.0986014,88.45747039999999,ChIJG3tbWCzp-DkRMviYjCWX3Sk,https://www.google.com/maps/place/?q=place_id:ChIJG3tbWCzp-DkRMviYjCWX3Sk,part_318,2026-09-20 20:24:38,21583
Epstain Corporation for Daily Needs,Kirana Store,Convenience store,Convenience store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.0,1.0,"4F3X+XXG, Milangarh, Gournagar, West Bengal 712501",712501,23.103100599999998,88.4992886,ChIJpXj-KgDD-DkR8oWRfRF9SEQ,https://www.google.com/maps/place/?q=place_id:ChIJpXj-KgDD-DkR8oWRfRF9SEQ,part_318,2026-09-20 20:24:38,21584
Puspanjoli Vander,Kirana Store,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97753 46506,N/A,,,"Jirat Station Rd, Kalitala Jirat Colonial Bazar, West Bengal 712501",712501,23.097836599999997,88.46536739999999,ChIJ57BjJKnp-DkRGybIVs6uPYQ,https://www.google.com/maps/place/?q=place_id:ChIJ57BjJKnp-DkRGybIVs6uPYQ,part_318,2026-09-20 20:24:38,21585
BISWAS STORE,Kirana Store,Grocery store,"Grocery store, General store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 73978 87052,N/A,,,"4F9G+PP5, Balagarh, Bhabanipur Char, West Bengal 712501",712501,23.1192642,88.47687359999999,ChIJCyIEnHnp-DkR1EMtqNvHuzs,https://www.google.com/maps/place/?q=place_id:ChIJCyIEnHnp-DkR1EMtqNvHuzs,part_318,2026-09-20 20:24:38,21586
Fortune Enterprise (General order supplier),Kirana Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98004 15744,N/A,5.0,6.0,"Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.0970406,88.4623594,ChIJefoKDwDp-DkRBifAdvLQ_7g,https://www.google.com/maps/place/?q=place_id:ChIJefoKDwDp-DkRBifAdvLQ_7g,part_318,2026-09-20 20:24:38,21587
Das Stores,Kirana Store,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 91349 15491,N/A,,,"Jirat Tamlipara Railgate,PO - Balagarah,Near Jirat Tamlipara Railgate Jirat, Tamlipara, Hooghly, West Bengal 712501",Ghosh Para,23.1059306,88.4644199,ChIJZ9JQQ7vp-DkR2HF-RW9NSGA,https://www.google.com/maps/place/?q=place_id:ChIJZ9JQQ7vp-DkR2HF-RW9NSGA,part_318,2026-09-20 20:24:38,21588
শৈলেন দা'র দোকান,Kirana Store,Supermarket,Supermarket,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99328 02243,N/A,3.5,4.0,"3CWP+8MV, Panchpara, West Bengal 712501",712501,23.0958552,88.4366654,ChIJ--K-QHnp-DkRQLJtrx_sImw,https://www.google.com/maps/place/?q=place_id:ChIJ--K-QHnp-DkRQLJtrx_sImw,part_318,2026-09-20 20:24:38,21589
DADABHAI VARIETY STORE,Kirana Store,General store,"General store, Indian grocery store, Grocery delivery service",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 83486 10803,N/A,5.0,,"bazar, Fish market lane, near pdx railway ticket counter, Payradanga, West Bengal 741247",712501,23.1288894,88.54516869999999,ChIJ6-ayKTvD-DkRXIFtY4xI4c4,https://www.google.com/maps/place/?q=place_id:ChIJ6-ayKTvD-DkRXIFtY4xI4c4,part_318,2026-09-20 20:24:39,21590
Samiji Mart,Kirana Store,Supermarket,Supermarket,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,https://www.samiji.in/,3.9,,"Grand Trunk Rd, Kalbazar, Mahadebpur, Pandua, West Bengal 712149",Kalbazar,23.083744,88.2674741,ChIJidLbrZzz-DkRTM9EJE3JrMc,https://www.google.com/maps/place/?q=place_id:ChIJidLbrZzz-DkRTM9EJE3JrMc,part_318,2026-09-20 20:24:39,21591
Anjali Enterprise,Kirana Store,General store,"General store, Stationery store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86176 19044,N/A,4.6,,"PO, Balagarh Station Rd, near Balagarh, Sripur Bazar, Railgate, Balagarh, Chandra, West Bengal 712123","Sripur Bazar, Railgate",23.1231711,88.4496676,ChIJCbfy34_p-DkRZAp3To6wq0c,https://www.google.com/maps/place/?q=place_id:ChIJCbfy34_p-DkRZAp3To6wq0c,part_318,2026-09-20 20:24:39,21592
Munshi's Kirana Store,Kirana Store,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.8,19.0,"Basanti Tala Rd, Chakdaha, West Bengal 741222",712501,23.0843188,88.5258175,ChIJVfkcm3zB-DkRmHYQtxTkCc8,https://www.google.com/maps/place/?q=place_id:ChIJVfkcm3zB-DkRmHYQtxTkCc8,part_318,2026-09-20 20:24:39,21593
Mita's Grocery Store,Kirana Store,Grocery delivery service,Grocery delivery service,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3FJ3+JF8, Hatikanda, West Bengal 712501",712501,23.0815338,88.45371229999999,ChIJl218XADr-DkRcmZ_OiP_2Ak,https://www.google.com/maps/place/?q=place_id:ChIJl218XADr-DkRcmZ_OiP_2Ak,part_318,2026-09-20 20:24:39,21594
Jalaswari Store,Provision Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99034 58205,N/A,4.3,,"Baneswarpur, Khamargachhi, West Bengal 712515",712501,23.063120599999998,88.4511722,ChIJ1yRujmrr-DkRhL5fyEpVFJE,https://www.google.com/maps/place/?q=place_id:ChIJ1yRujmrr-DkRhL5fyEpVFJE,part_318,2026-09-20 20:24:38,21595
Pallishribhadar,Provision Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 93826 15416,N/A,,,"Panchparamouza90dag358gramsansad, Jirat, Uttar Para, West Bengal 712501",Panchparamouza90dag358gramsansad,23.0959598,88.4407547,ChIJceL64CHp-DkRfE3x8Gh6ZPg,https://www.google.com/maps/place/?q=place_id:ChIJceL64CHp-DkRfE3x8Gh6ZPg,part_318,2026-09-20 20:24:38,21596
Majumder Machinary Store,Provision Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 81166 25391,N/A,3.0,,"Bus Stand, Jirat, Balagarh, West Bengal 712501",Patuligram,23.1024071,88.4583882,ChIJOaRDW1_p-DkR1kd5uauJoNY,https://www.google.com/maps/place/?q=place_id:ChIJOaRDW1_p-DkR1kd5uauJoNY,part_318,2026-09-20 20:24:38,21597
Lokenath Vandar,Provision Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 93821 12188,N/A,4.0,,"4F58+F27, Balagarh, West Bengal 712501",712501,23.1086544,88.4650624,ChIJVaP4Zunp-DkRAAAAMBDrtj8,https://www.google.com/maps/place/?q=place_id:ChIJVaP4Zunp-DkRAAAAMBDrtj8,part_318,2026-09-20 20:24:38,21598
দীপকের মুদিখানা দোকান,Provision Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3FXC+WX3, Kalitala, Jirat, Kaliagarh, West Bengal 712501",Kalitala,23.099660699999998,88.471897,ChIJh4HEAADp-DkRIeFFsBqNBhQ,https://www.google.com/maps/place/?q=place_id:ChIJh4HEAADp-DkRIeFFsBqNBhQ,part_318,2026-09-20 20:24:38,21599
Sarkar Store,Provision Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 96479 25130,N/A,,,"Balagarh Station Rd, Chandra, West Bengal 712501",712501,23.1222531,88.4499276,ChIJdZGbQbjp-DkRo6j6yodGzBQ,https://www.google.com/maps/place/?q=place_id:ChIJdZGbQbjp-DkRo6j6yodGzBQ,part_318,2026-09-20 20:24:38,21600
SAMBHU NATH,Provision Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3FXC+CPF, NATHPARA, Kalitala, Kaliagarh, BALAGARH, West Bengal 712501","NATHPARA, Kalitala",23.0985533,88.4717833,ChIJUw6ALgDp-DkRT4dScjpLNmY,https://www.google.com/maps/place/?q=place_id:ChIJUw6ALgDp-DkRT4dScjpLNmY,part_318,2026-09-20 20:24:38,21601
Baba Panchanan Rcm Display World,Provision Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 76998 08253,N/A,5.0,,"3FX6+5VF, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.0979396,88.4621703,ChIJlfX___Lp-DkRAAAAcIo3E3M,https://www.google.com/maps/place/?q=place_id:ChIJlfX___Lp-DkRAAAAcIo3E3M,part_318,2026-09-20 20:24:38,21602
NANDY VARIETY STORES,Provision Store,Store,Store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98009 97969,N/A,5.0,9.0,"Sripur Bazar, Balagarh, Sripur, West Bengal 712514",Sripur Bazar,23.125036899999998,88.46537819999999,ChIJ1UU451Tp-DkRdpOHe1SAwQ0,https://www.google.com/maps/place/?q=place_id:ChIJ1UU451Tp-DkRdpOHe1SAwQ0,part_318,2026-09-20 20:24:39,21603
RADHA GOBINDA BHANDAR,Provision Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99033 36002,N/A,5.0,4.0,"Ps, near Sani Mandir, Block B, Kalyani, Majherchar, West Bengal 741251",Block B,22.9826071,88.4217961,ChIJL7mXqMqV-DkRveMA51b08Gk,https://www.google.com/maps/place/?q=place_id:ChIJL7mXqMqV-DkRveMA51b08Gk,part_318,2026-09-20 20:24:39,21604
Maa Kali Variety Stores,Provision Store,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62964 19828,N/A,1.0,1.0,"Sarenda,PO - Panchpara,Near Sarenda Diptikol, Sarenda, Balagarh, West Bengal 712123",712501,23.1191298,88.4083663,ChIJW9eOkRzp-DkRZMLOSdTr-a0,https://www.google.com/maps/place/?q=place_id:ChIJW9eOkRzp-DkRZMLOSdTr-a0,part_318,2026-09-20 20:24:40,21605
MedPlus Jirat Bazar,Provision Store,General store,"General store, Pharmacy, Medical supply store, Sports nutrition store, Vitamin & supplements store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 91477 30651,https://www.medplusmart.com/,,,"Ghosh Para, Balagarh, Kaliagarh, West Bengal 712501",Ghosh Para,23.097069899999997,88.4633985,ChIJ1d0Uwdrp-DkRQbfzXOmpltk,https://www.google.com/maps/place/?q=place_id:ChIJ1d0Uwdrp-DkRQbfzXOmpltk,part_318,2026-09-20 20:24:40,21606
New Dutta Basanalay,Provision Store,Gift shop,"Gift shop, Countertop store, Kitchen supply store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90642 60476,https://mydukaan.io/newduttabasanalay,5.0,13.0,"New Dutta Basanalay Simurali Sutargachi, West Bengal 741248",712501,23.0400043,88.5111534,ChIJ_34O1rvB-DkR28dnyHDmDzg,https://www.google.com/maps/place/?q=place_id:ChIJ_34O1rvB-DkR28dnyHDmDzg,part_318,2026-09-20 20:24:41,21607
Matri Bhander,Departmental Store,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86090 69823,N/A,5.0,,"Inchura Mogra Road,PO - Ektarpur,Near Majdia Bridge Ektarpur, Balagarh, Hooghly, West Bengal 712123",712501,23.120323499999998,88.3988949,ChIJvZ2PUNvv-DkRO05X-ZzdHzk,https://www.google.com/maps/place/?q=place_id:ChIJvZ2PUNvv-DkRO05X-ZzdHzk,part_318,2026-09-20 20:24:38,21608
Nandy and sons,Departmental Store,Supermarket,Supermarket,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.2,,"Sripur Bazar Rd, Sripur Bazar, Rajbanshipara, Balagarh, Sripur, West Bengal 712514","Sripur Bazar, Rajbanshipara",23.1257382,88.4663982,ChIJ3yzSb8_p-DkRorP-eg4d_DE,https://www.google.com/maps/place/?q=place_id:ChIJ3yzSb8_p-DkRorP-eg4d_DE,part_318,2026-09-20 20:24:38,21609
"RCM Store, Ektarpur, Hooghly (Quick)",Departmental Store,Department store,Department store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62979 54581,https://www.rcmworld.com/,,,"Hazra Rcm World Ektarpur Bazar, Ektarpur, West Bengal 712123",712501,23.102953199999998,88.39172669999999,ChIJxdMlz0rv-DkRtdHjQBI3zzk,https://www.google.com/maps/place/?q=place_id:ChIJxdMlz0rv-DkRtdHjQBI3zzk,part_318,2026-09-20 20:24:38,21610
Bijoy Variety Stores,Departmental Store,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62943 65912,N/A,,,"Jirat Station Road,PO - Jirat,Near Jirat Colony High School Jirat, Balagarh, Hooghly, West Bengal 712501",712501,23.097309199999998,88.467345,ChIJSWxOVo3p-DkREMoFS5rQHEE,https://www.google.com/maps/place/?q=place_id:ChIJSWxOVo3p-DkREMoFS5rQHEE,part_318,2026-09-20 20:24:38,21611
