business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Masud Store,Departmental Store,Indian grocery store,Indian grocery store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.5,8.0,"MRFQ+5QV, Rajhati, West Bengal 712417",712417,22.6729779,87.83942499999999,ChIJs7L3xD4L-DkRz5tFebEl-Dk,https://www.google.com/maps/place/?q=place_id:ChIJs7L3xD4L-DkRz5tFebEl-Dk,part_318,2026-09-20 20:23:53,20399
Madan general Store,Kirana Store,General store,General store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,1.0,"MR5F+J76, Radhakrishnapur, Bar Nandanpur, West Bengal 712417",712417,22.658973,87.823094,ChIJg8NsLgAL-DkRkd7BkcU8vVY,https://www.google.com/maps/place/?q=place_id:ChIJg8NsLgAL-DkRkd7BkcU8vVY,part_318,2026-09-20 20:23:51,20400
BAKSHI STORE,Kirana Store,General store,General store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,5.0,"MR7G+VRM, Radhakrishnapur, West Bengal 712417",712417,22.6647061,87.82703719999999,ChIJubWZBAAL-DkRS27JIUOFzjE,https://www.google.com/maps/place/?q=place_id:ChIJubWZBAAL-DkRS27JIUOFzjE,part_318,2026-09-20 20:23:51,20401
KAMALA BHANDAR,Kirana Store,General store,General store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.0,1.0,"near Rajhati High school, Rajhati, West Bengal 712417",712417,22.672471299999998,87.8439247,ChIJQyQwDQAL-DkR5Re7Zk4m_NI,https://www.google.com/maps/place/?q=place_id:ChIJQyQwDQAL-DkR5Re7Zk4m_NI,part_318,2026-09-20 20:23:51,20402
Bapi Shop,Kirana Store,General store,General store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 86175 02709,N/A,,,"RAJHTI ROAD, near RAJHTI ROAD, Rajhati, West Bengal 712417",712417,22.6726419,87.8413233,ChIJ02CreOAL-DkRIQwPatdQj6U,https://www.google.com/maps/place/?q=place_id:ChIJ02CreOAL-DkRIQwPatdQj6U,part_318,2026-09-20 20:23:51,20403
Saroma Varieties,Kirana Store,General store,General store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 96090 80892,N/A,5.0,1.0,"near Rajhati - Bandar Road, Rajhati, West Bengal 712417",712417,22.6689093,87.83997579999999,ChIJ_0FAZRAL-DkROXFozrFWSpM,https://www.google.com/maps/place/?q=place_id:ChIJ_0FAZRAL-DkROXFozrFWSpM,part_318,2026-09-20 20:23:51,20404
Anshu Variety Store,Kirana Store,General store,General store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97352 72056,N/A,4.3,,"Gurjala, West Bengal 712148",712417,23.026161,88.332585,ChIJTap4NrHt-DkRXZloz3Yds6k,https://www.google.com/maps/place/?q=place_id:ChIJTap4NrHt-DkRXZloz3Yds6k,part_318,2026-09-20 20:23:52,20405
SHAW COMPUTER,Kirana Store,Computer store,"Computer store, Camera store, Computer accessories store, Computer service, Computer Wholesaler, Printer repair service",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97321 28831,https://www.facebook.com/shawrajhati,4.9,,"Rajhati, Khanakul, Rajhati, West Bengal 712417",712417,22.668789099999998,87.8459981,ChIJ3Z3VvzAL-DkRTv4c7qBJU7U,https://www.google.com/maps/place/?q=place_id:ChIJ3Z3VvzAL-DkRTv4c7qBJU7U,part_318,2026-09-20 20:23:53,20406
Sk.Sorfuddin,Kirana Store,Indian grocery store,Indian grocery store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 94341 49349,N/A,4.7,,"28X8+C22, Polba - Khanyan Rd, Khanyan, West Bengal 712147",712417,23.0485117,88.3150283,ChIJoZXzJnvy-DkRvq_1_VJ4buY,https://www.google.com/maps/place/?q=place_id:ChIJoZXzJnvy-DkRvq_1_VJ4buY,part_318,2026-09-20 20:23:53,20407
TAPAS SHOP,Provision Store,General store,General store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 62965 72261,N/A,,,"near Rajhati - Bandar Road, Rajhati, West Bengal 712417",712417,22.672434499999998,87.843902,ChIJRS3Hck4L-DkRKCkkCjcYrtE,https://www.google.com/maps/place/?q=place_id:ChIJRS3Hck4L-DkRKCkkCjcYrtE,part_318,2026-09-20 20:23:52,20408
Dipa Restaurant,Provision Store,General store,General store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 87682 50619,N/A,5.0,,"near Rajhati - Bandar Road, Rajhati, West Bengal 712417",712417,22.6725694,87.8412592,ChIJXfBUNyUL-DkRSp8ZiY4rfYE,https://www.google.com/maps/place/?q=place_id:ChIJXfBUNyUL-DkRSp8ZiY4rfYE,part_318,2026-09-20 20:23:52,20409
RAM VARIETY STORES,Provision Store,General store,General store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 95646 82922,N/A,,,"02, Rajhati - Bandar Rd, Senhat, West Bengal 712417",712417,22.677490499999998,87.84346409999999,ChIJBQFAS0YL-DkRmFQoYaanblY,https://www.google.com/maps/place/?q=place_id:ChIJBQFAS0YL-DkRmFQoYaanblY,part_318,2026-09-20 20:23:52,20410
Santu Ruidas,Provision Store,General store,General store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 74071 09895,N/A,5.0,1.0,"Maa Siddheshwari Lottery, Rajhati Bhimtala Bus Stand, Rajhati, West Bengal 712417",712417,22.6728365,87.8414075,ChIJcVAveCcL-DkRdudOs2oUmU8,https://www.google.com/maps/place/?q=place_id:ChIJcVAveCcL-DkRdudOs2oUmU8,part_318,2026-09-20 20:23:53,20411
Dhara pan stall,Provision Store,General store,General store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 81677 81221,N/A,,,"Surajit Dhara, Bandar Road, near Bus Stand, Dhanyaghari, West Bengal 712417",712417,22.66863,87.78276559999999,ChIJN_ZvBi8L-DkRzctnTa_YKB0,https://www.google.com/maps/place/?q=place_id:ChIJN_ZvBi8L-DkRzctnTa_YKB0,part_318,2026-09-20 20:23:53,20412
Faltu Cha,Provision Store,General store,General store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97336 15330,N/A,5.0,2.0,"near Rajhati - Bandar Road, Rajhati, West Bengal 712417",712417,22.6733024,87.8417434,ChIJf3HPYjQL-DkR0Zdh-Cjn2T8,https://www.google.com/maps/place/?q=place_id:ChIJf3HPYjQL-DkR0Zdh-Cjn2T8,part_318,2026-09-20 20:23:53,20413
Pole Hattala,Fruit and Vegetable Wholesaler,Produce market,Produce market,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.0,,"Pole, West Bengal 712406",712417,22.7210187,87.81918499999999,ChIJZSoQoYsM-DkRhCKF524Sjek,https://www.google.com/maps/place/?q=place_id:ChIJZSoQoYsM-DkRhCKF524Sjek,part_318,2026-09-20 20:23:52,20414
Bandar Bazar,Fruit and Vegetable Wholesaler,Bazar,Bazar,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.2,,"MQ9J+CM9, Dhanyaghari, West Bengal 721212",712417,22.6685418,87.78173509999999,ChIJH7Z23dsL-DkRKX2pTTlljqc,https://www.google.com/maps/place/?q=place_id:ChIJH7Z23dsL-DkRKX2pTTlljqc,part_318,2026-09-20 20:23:52,20415
Nandanpur Rathtala,Fruit and Vegetable Wholesaler,Market,Market,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.2,,"Nandapur-Sundarpur Rd, Nandanpur, West Bengal 712417",712417,22.6575266,87.8335714,ChIJSdxaCyAL-DkRFxlKGji-mio,https://www.google.com/maps/place/?q=place_id:ChIJSdxaCyAL-DkRFxlKGji-mio,part_318,2026-09-20 20:23:52,20416
Ranichak Market,Fruit and Vegetable Wholesaler,Market,Market,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.2,,"JR86+6QC, Ranichak, Jot Kanusamgar, West Bengal 721212",712417,22.61556,87.811906,ChIJoV_oT1YL-DkR9CJUKDt8IVE,https://www.google.com/maps/place/?q=place_id:ChIJoV_oT1YL-DkR9CJUKDt8IVE,part_318,2026-09-20 20:23:52,20417
Kuigora Market,Fruit and Vegetable Wholesaler,Market,Market,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.1,,"HRJ8+RJ3, Chaipat - Ranichak Rd, Kuigora, West Bengal 721148",712417,22.5820109,87.8165384,ChIJiay9A4KhAjoRz-gNXwHO_ns,https://www.google.com/maps/place/?q=place_id:ChIJiay9A4KhAjoRz-gNXwHO_ns,part_318,2026-09-20 20:23:52,20418
South khanakul Joyrampur Bazar,Fruit and Vegetable Wholesaler,Market,Market,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,http://www.singhinsurance.com/,3.8,,"MVJF+43W, Joyrampur Hooghly, Ganeshpur Rd, West Bengal 712406",712417,22.6803712,87.8726971,ChIJK1a_Ur50-DkRS7ZCXNTf-OA,https://www.google.com/maps/place/?q=place_id:ChIJK1a_Ur50-DkRS7ZCXNTf-OA,part_318,2026-09-20 20:23:52,20419
Garerghat Bazar,Fruit and Vegetable Wholesaler,Market,Market,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.0,,"JRM8+FG2, Garerghat Rd, Jagatpur, West Bengal 712417",712417,22.636214499999998,87.8180223,ChIJhb9tRfUL-DkRkY1oJYvHZC4,https://www.google.com/maps/place/?q=place_id:ChIJhb9tRfUL-DkRkY1oJYvHZC4,part_318,2026-09-20 20:23:52,20420
Chakirhat,Fruit and Vegetable Wholesaler,Market,Market,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.5,,"Chaipat - Ranichak Rd, Maity Para, Chakirhat, Dori Ayodhya, West Bengal 721212",Maity Para,22.5948451,87.81397919999999,ChIJq4CFEQChAjoRIG_m7KWRXaM,https://www.google.com/maps/place/?q=place_id:ChIJq4CFEQChAjoRIG_m7KWRXaM,part_318,2026-09-20 20:23:52,20421
Satyanarayan Hardwares,Fruit and Vegetable Wholesaler,Building materials market,Building materials market,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.0,,"near, Kamarsal pansuli road high school, Rajhati - Bandar Rd, puraton vimtala, Rajhati, West Bengal 712417",puraton vimtala,22.669797199999998,87.8458757,ChIJ-WmlIzoL-DkR23uj4NbY2vk,https://www.google.com/maps/place/?q=place_id:ChIJ-WmlIzoL-DkR23uj4NbY2vk,part_318,2026-09-20 20:23:52,20422
Tetultala market,Fruit and Vegetable Wholesaler,Market,Market,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,3.8,,"Gopiganj Sultannagar Rd, Bhuniara, Arit, Bhuyanra, West Bengal 721148",Bhuniara,22.5659137,87.8250879,ChIJjTY20FGgAjoRQlVZ4H3kmZ4,https://www.google.com/maps/place/?q=place_id:ChIJjTY20FGgAjoRQlVZ4H3kmZ4,part_318,2026-09-20 20:23:52,20423
Gopiganj Marketplace,Fruit and Vegetable Wholesaler,Market,Market,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,3.9,,"HR5R+GM5, Ferry Rasta, Uttarbarh, West Bengal 721148",712417,22.558752899999998,87.8417324,ChIJJ7DKMDOgAjoRY82eKUOJCUI,https://www.google.com/maps/place/?q=place_id:ChIJJ7DKMDOgAjoRY82eKUOJCUI,part_318,2026-09-20 20:23:54,20424
Fruits And Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 6295 329 197,N/A,4.6,,"Bazar Road, Mal Bazar, West Bengal 735221",712417,26.8641884,88.7498955,ChIJU4bMusUL5DkRLCMEWPT8Oog,https://www.google.com/maps/place/?q=place_id:ChIJU4bMusUL5DkRLCMEWPT8Oog,part_318,2026-09-20 20:23:54,20425
Pal varities stores,Organic Food Store,Market,Market,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.0,220.0,"MRCV+6H6, Kamarsal-Pansiuli Rd, Rajhati, West Bengal 712417",712417,22.6705444,87.8438865,ChIJGzXRSEAL-DkRNU0gcpP05o8,https://www.google.com/maps/place/?q=place_id:ChIJGzXRSEAL-DkRNU0gcpP05o8,part_318,2026-09-20 20:23:51,20426
Boubazar,Organic Food Store,Market,Market,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 89819 87974,N/A,4.0,106.0,"JRCW+644, Nandapur-Sundarpur Rd, Hanua, West Bengal 712417",712417,22.6205127,87.8453279,ChIJewj6gLAK-DkRDiVTQw_q-5k,https://www.google.com/maps/place/?q=place_id:ChIJewj6gLAK-DkRDiVTQw_q-5k,part_318,2026-09-20 20:23:51,20427
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 63583 16434,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,,,"Ground Floor, No. 2865, Town Bazzar Rd, Khanakul, Ghagarpur, West Bengal 712406",712417,22.71454,87.850552,ChIJ6YGG4ekN-DkRwSHLlf3skow,https://www.google.com/maps/place/?q=place_id:ChIJ6YGG4ekN-DkRwSHLlf3skow,part_318,2026-09-20 20:23:51,20428
Bijay Grocery shop,Organic Food Store,Indian grocery store,Indian grocery store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 93310 99765,N/A,4.3,,"no 71 20, P.O. Angus, Angus Line, Bhadreswar, West Bengal 712221",Angus Line,22.815089099999998,88.3469221,ChIJ_xa3PJ2R-DkRRa6UJIATWnM,https://www.google.com/maps/place/?q=place_id:ChIJ_xa3PJ2R-DkRRa6UJIATWnM,part_318,2026-09-20 20:23:53,20429
Nerolac Dealer - Mondal Paints & Hardware,Organic Food Store,Paint store,Paint store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 89272 44246,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,5.0,2.0,"Vill Kushali Ps Khanakul Ps Khanakul, Po, Rajhati - Bandar Rd, Khanakul, West Bengal 712417",Khanakul,22.672719,87.841167,ChIJY57lbRAL-DkRzlM5lFYyjyY,https://www.google.com/maps/place/?q=place_id:ChIJY57lbRAL-DkRzlM5lFYyjyY,part_318,2026-09-20 20:23:54,20430
Khukumoni Enterprise,FMCG Distributor,Wholesale market,Wholesale market,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 95935 84766,N/A,5.0,19.0,"MR9V+P2X, Rajhati, West Bengal 712417",712417,22.6693577,87.84262059999999,ChIJ8446fzgL-DkRtolhX5IGCCE,https://www.google.com/maps/place/?q=place_id:ChIJ8446fzgL-DkRtolhX5IGCCE,part_318,2026-09-20 20:23:53,20431
