business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Garai Bhandar,Kirana Store,General store,General store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,3.8,4.0,"CV73+VP7, Narayanpur Rd, Bamunara, West Bengal 713127",713121,23.4148699,87.8551234,ChIJ6cZLfQC1-TkRasvsHBM6PrQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cZLfQC1-TkRasvsHBM6PrQ,part_318,2026-09-20 20:43:04,45033
Rani Store,Kirana Store,General store,General store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 73629 46353,N/A,,,"Rani Store, Muratipur, West Bengal 713121",713121,23.4614121,87.90509949999999,ChIJQzi4oJu1-TkRu1y6V_jO43E,https://www.google.com/maps/place/?q=place_id:ChIJQzi4oJu1-TkRu1y6V_jO43E,part_318,2026-09-20 20:43:04,45034
Potato shop,Kirana Store,General store,"General store, Store",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 97352 74348,N/A,,,"kamarpara road, Sahebganj, West Bengal 713121",713121,23.440684299999997,87.8300773,ChIJs_SBHQDL-TkRXCoL0KmzMgY,https://www.google.com/maps/place/?q=place_id:ChIJs_SBHQDL-TkRXCoL0KmzMgY,part_318,2026-09-20 20:43:04,45035
Projoni Store,Kirana Store,Grocery store,"Grocery store, Store",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 96413 57605,N/A,2.0,1.0,"Bazar, Badshahi Rd, Muratipur, West Bengal 713121",713121,23.4648431,87.9048644,ChIJq6qqaie0-TkRvsGqqhxucr0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaie0-TkRvsGqqhxucr0,part_318,2026-09-20 20:43:04,45036
Matri Bhandar,Kirana Store,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.3,,"Nutanhat, West Bengal 713147",713121,23.544134699999997,87.9080812,ChIJfSQ0J2-3-TkRSsfWYTkV90U,https://www.google.com/maps/place/?q=place_id:ChIJfSQ0J2-3-TkRSsfWYTkV90U,part_318,2026-09-20 20:43:05,45037
Sandhya varities shop (Basudeb chakraborty),Kirana Store,Indian grocery store,Indian grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 70015 07109,N/A,5.0,,"Barabelun, West Bengal 713125",713121,23.4038894,87.97607029999999,ChIJJWU-vM2z-TkRduugj_3dV9U,https://www.google.com/maps/place/?q=place_id:ChIJJWU-vM2z-TkRduugj_3dV9U,part_318,2026-09-20 20:43:05,45038
Poltu Store,Kirana Store,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 89272 45038,N/A,3.3,,"Kalna Road, near Loco Colony Das Para, Khalasi Para, Das Para, Bardhaman, Nari P, West Bengal 713407","Khalasi Para, Das Para",23.246359299999998,87.8824708,ChIJKdNrVSlJ-DkR6ovvFatmPo0,https://www.google.com/maps/place/?q=place_id:ChIJKdNrVSlJ-DkR6ovvFatmPo0,part_318,2026-09-20 20:43:05,45039
GOURANGA TELECOM,Kirana Store,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 80162 55996,N/A,5.0,,"Belgram - Bolgona - Kanla Rd, Halimpur, West Bengal 713147",713121,23.5409152,87.91125219999999,ChIJM-hct_y3-TkRPhez3wLSt9I,https://www.google.com/maps/place/?q=place_id:ChIJM-hct_y3-TkRPhez3wLSt9I,part_318,2026-09-20 20:43:05,45040
Bolgona Bazar,Kirana Store,Fish store,Fish store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.0,,"Balgona Bus Stop, Bardhaman Katwa Rd, Balgana, Nityanandapur, West Bengal 713520",713121,23.4589838,87.9458326,ChIJd0OuMTez-TkRXDK6tXgxdb0,https://www.google.com/maps/place/?q=place_id:ChIJd0OuMTez-TkRXDK6tXgxdb0,part_318,2026-09-20 20:43:05,45041
Laxmi store,Kirana Store,Grocery delivery service,Grocery delivery service,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"Muratipur, West Bengal 713121",713121,23.4616685,87.9079948,ChIJdSnot5e1-TkRur_fkaDGvjY,https://www.google.com/maps/place/?q=place_id:ChIJdSnot5e1-TkRur_fkaDGvjY,part_318,2026-09-20 20:43:06,45042
Kaji Grocery Shop. [Kaluttak],Kirana Store,Indian grocery store,Indian grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"CWX4+F7X, Kaluttak, West Bengal 713520",713121,23.4486164,87.9056061,ChIJ3RMMNAC1-TkRxiYlLRXWupM,https://www.google.com/maps/place/?q=place_id:ChIJ3RMMNAC1-TkRxiYlLRXWupM,part_318,2026-09-20 20:43:06,45043
KATWA AGRO MACHINERY,Kirana Store,General store,General store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 91534 03495,N/A,5.0,,"RMC MARKET, Katwa, West Bengal 713130",713121,23.6372677,88.1263902,ChIJFbOksMOn-TkRa0SZVDTiJaY,https://www.google.com/maps/place/?q=place_id:ChIJFbOksMOn-TkRa0SZVDTiJaY,part_318,2026-09-20 20:43:06,45044
Ansar's Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,2.5,,"Hatudewan, 7V6H+M43 Canal Par, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2610682,87.8780043,ChIJjeGYhFdJ-DkRp6HuNkPNsj4,https://www.google.com/maps/place/?q=place_id:ChIJjeGYhFdJ-DkRp6HuNkPNsj4,part_318,2026-09-20 20:43:06,45045
Bazaar Fast,Supermarket,Grocery store,"Grocery store, Fruit wholesaler, Grocery delivery service, Indian grocery store, Fruits & Vegetable Wholesaler",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 85098 24020,N/A,4.0,41.0,"Nutanhat, West Bengal 713147",713121,23.5373982,87.9055705,ChIJBUBUzRO3-TkR7lg8fZa2qV4,https://www.google.com/maps/place/?q=place_id:ChIJBUBUzRO3-TkR7lg8fZa2qV4,part_318,2026-09-20 20:43:04,45046
Reliance Smart Point,Supermarket,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,http://www.ril.com/,3.9,140.0,"Badshahi Rd, Padimpur, Nutanhat, Mangalkot, West Bengal 713147",Padimpur,23.5336502,87.9083441,ChIJzShAhxe3-TkRLzhJ-MrDLd4,https://www.google.com/maps/place/?q=place_id:ChIJzShAhxe3-TkRLzhJ-MrDLd4,part_318,2026-09-20 20:43:04,45047
আনন্দময়ী ভ্যারাইটিজ,Supermarket,Indian grocery store,Indian grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.0,2.0,"Kamar para rd, Bustand, Palar, Bhatar, West Bengal 713125",Bustand,23.406953599999998,87.9131961,ChIJpzzVgB-1-TkRHvVmX0axiHw,https://www.google.com/maps/place/?q=place_id:ChIJpzzVgB-1-TkRHvVmX0axiHw,part_318,2026-09-20 20:43:04,45048
Maa Annapurna,Supermarket,Asian grocery store,Asian grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"Colony, Nawab Nagar Colony, Nababnagar, Debpur, West Bengal 713121","Colony, Nawab Nagar Colony",23.459094,87.840049,ChIJWyhXCtbL-TkR4vIQ84bE7tw,https://www.google.com/maps/place/?q=place_id:ChIJWyhXCtbL-TkR4vIQ84bE7tw,part_318,2026-09-20 20:43:04,45049
SUNIL KUMAR HAZRA,Supermarket,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 94740 54111,N/A,4.7,3.0,"Bhatar Bazaar, Katwa - Bardhaman Rd, Bhatar, Palar, West Bengal 713125",713121,23.4069495,87.92437489999999,ChIJ1yPOLO21-TkR21P7kF8_T0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1yPOLO21-TkR21P7kF8_T0Q,part_318,2026-09-20 20:43:05,45050
Galaxy Complex (Umasankar Supermarket),Supermarket,Apartment complex,Apartment complex,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 93337 05285,http://amitjash2012.wix.com/admissionsolution,4.1,11.0,"Bazar, B.K. Road, Gurupally, Santosh sayar, par, Bhatar, Kulchanda, West Bengal 713125","Gurupally, Santosh sayar, par",23.4094004,87.9245127,ChIJ1VXY7oW0-TkR3JnXj5WlJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJ1VXY7oW0-TkR3JnXj5WlJ8Q,part_318,2026-09-20 20:43:05,45051
Sambhu Nath Pal (Grocery Shop),Supermarket,Indian grocery store,Indian grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 74300 94632,N/A,4.6,5.0,"9VGR+JW, Narjja, West Bengal 713125",713121,23.376560599999998,87.8913579,ChIJIyT9IwC1-TkRTAwmYovpIFQ,https://www.google.com/maps/place/?q=place_id:ChIJIyT9IwC1-TkRTAwmYovpIFQ,part_318,2026-09-20 20:43:05,45052
Hasan Supermarket,Supermarket,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 87682 43621,N/A,4.3,,"P276+CC5, near majh para jumma masjid, Khalipur, West Bengal 713129",713121,23.7135148,88.0110954,ChIJfZihRy29-TkRmpixKt-fk_A,https://www.google.com/maps/place/?q=place_id:ChIJfZihRy29-TkRmpixKt-fk_A,part_318,2026-09-20 20:43:06,45053
Sambhu Nath Sen,Supermarket,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 76029 31631,http://bscgushkara.page4.me/,3.8,,"FPVM+QH4, Guskhara, West Bengal 713128",713121,23.494375299999998,87.7339396,ChIJq68wr1nO-TkRcGVfrS3iiSE,https://www.google.com/maps/place/?q=place_id:ChIJq68wr1nO-TkRcGVfrS3iiSE,part_318,2026-09-20 20:43:06,45054
GANDHESHWARI BHANDAR,Supermarket,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 96098 81774,N/A,4.0,,"Shop No 6, Katwa - Bardhaman Rd, near Balgona Bus Stand, Balgana, Nityanandapur, West Bengal 713520",713121,23.4587173,87.9454569,ChIJQfLSAS-z-TkR0qdPuEMMcks,https://www.google.com/maps/place/?q=place_id:ChIJQfLSAS-z-TkR0qdPuEMMcks,part_318,2026-09-20 20:43:06,45055
Sarbomangala Paper,Supermarket,Store,Store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 86174 44075,N/A,5.0,1.0,"Tentul Tala Bazar, BB Ghosh Rd, Bardhaman, West Bengal 713101",Khosbagan,23.241848599999997,87.86298459999999,ChIJQ2y3qq5J-DkRtBlMFawC5Ws,https://www.google.com/maps/place/?q=place_id:ChIJQ2y3qq5J-DkRtBlMFawC5Ws,part_318,2026-09-20 20:43:06,45056
JOY MAA SINGHO BAHINI PHARMACY,Supermarket,Pharmacy,Pharmacy,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 87595 98659,N/A,3.5,2.0,"Bardhaman Katwa Rd, Kulchanda, West Bengal 713125",713121,23.4108227,87.92368789999999,ChIJv4BdAoa0-TkRpbsXZBAr4l4,https://www.google.com/maps/place/?q=place_id:ChIJv4BdAoa0-TkRpbsXZBAr4l4,part_318,2026-09-20 20:43:06,45057
Red Cow Milk Collection Centre,Dairy and Milk Parlour,Dairy,Dairy,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"Kanel Par, Billagram, near Ratanti Kali Mandir, Banpash, West Bengal 713141",713121,23.3993336,87.74546,ChIJl2pUEqHN-TkRUfz_AYEUCLY,https://www.google.com/maps/place/?q=place_id:ChIJl2pUEqHN-TkRUfz_AYEUCLY,part_318,2026-09-20 20:43:05,45060
GHOSH ATTACHAKI,Flour Mill,Flour mill,Flour mill,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"9VR6+8JV, Basuda, West Bengal 713127",713121,23.3908569,87.8615572,ChIJtw-95Ri1-TkREqvRBALWK-o,https://www.google.com/maps/place/?q=place_id:ChIJtw-95Ri1-TkREqvRBALWK-o,part_318,2026-09-20 20:43:05,45061
Om Roller Flour Mill,Flour Mill,Flour mill,Flour mill,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.1,35.0,"M2FG+VF8, Chapui, West Bengal 713339",713121,23.6746706,87.0262028,ChIJUyUePaYZ9zkRin5ybd-P-48,https://www.google.com/maps/place/?q=place_id:ChIJUyUePaYZ9zkRin5ybd-P-48,part_318,2026-09-20 20:43:05,45062
G.S. Atta Chakki,Flour Mill,Flour mill,Flour mill,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.0,1.0,"CP2W+32G, Billagram, West Bengal 713141",713121,23.4002929,87.7448781,ChIJTURDMdzN-TkRoPJO-3KuzxA,https://www.google.com/maps/place/?q=place_id:ChIJTURDMdzN-TkRoPJO-3KuzxA,part_318,2026-09-20 20:43:06,45063
Anand Flour Mills Ltd,Flour Mill,Flour mill,"Flour mill, Manufacturer",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 341 255 4610,http://www.anandflourmills.com/,3.8,,"Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7019387,86.92702299999999,ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,https://www.google.com/maps/place/?q=place_id:ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,part_318,2026-09-20 20:43:06,45064
KAJAL VARIETIES STORES,Provision Store,General store,General store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 89679 84767,N/A,4.8,31.0,"Shopno4, near Masjid, Nutanhat, West Bengal 713147",713121,23.5398158,87.9066448,ChIJi15gnFa3-TkRmrYA6bvv1Yo,https://www.google.com/maps/place/?q=place_id:ChIJi15gnFa3-TkRmrYA6bvv1Yo,part_318,2026-09-20 20:43:05,45065
Ruma store,Provision Store,General store,General store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"FVPV+9FF, Mangolkote, Khurtuba, West Bengal 713121",713121,23.4859416,87.8936629,ChIJz0TsXwC3-TkRD022Syrm7U0,https://www.google.com/maps/place/?q=place_id:ChIJz0TsXwC3-TkRD022Syrm7U0,part_318,2026-09-20 20:43:05,45066
Garai Service Centre চন্দন গড়াই এর দোকান,Provision Store,General store,General store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,1.0,"Bamunara, West Bengal 713127",713121,23.414526,87.854951,ChIJ4YY9ppLL-TkR2sfiSGaQR90,https://www.google.com/maps/place/?q=place_id:ChIJ4YY9ppLL-TkR2sfiSGaQR90,part_318,2026-09-20 20:43:05,45067
