business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Fatema Store,Kirana Store,Indian grocery store,Indian grocery store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,5.0,1.0,"Dakshinpara Club, Talit, West Bengal 713104",713104,23.3041646,87.8195748,ChIJ4Ruj4us1-DkRTN3oSkJpg3U,https://www.google.com/maps/place/?q=place_id:ChIJ4Ruj4us1-DkRTN3oSkJpg3U,part_318,2026-09-20 20:42:19,44236
Manoj Stores,Departmental Store,Indian grocery store,Indian grocery store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 98007 07495,N/A,5.0,1.0,"Laxmipur Math, Bardhaman, West Bengal 713101",Laxmipur Math,23.2562672,87.8635702,ChIJnQWbiXhJ-DkRMTFcDX9qPpk,https://www.google.com/maps/place/?q=place_id:ChIJnQWbiXhJ-DkRMTFcDX9qPpk,part_318,2026-09-20 20:42:19,44237
Blinkit 2nd HUB,Supermarket,Grocery store,Grocery store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,4.3,,"7V34+XM3, Subhas Pally, Bardhaman, West Bengal 713104",Subhas Pally,23.2548918,87.85668729999999,ChIJWw_IdwBJ-DkRJMjcW28D05I,https://www.google.com/maps/place/?q=place_id:ChIJWw_IdwBJ-DkRJMjcW28D05I,part_318,2026-09-20 20:42:18,44238
TARA ENTERPRISE,Supermarket,Indian grocery store,Indian grocery store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,4.3,,"7V24+WQG, Khudiram Pally St, Subhas Pally, Bardhaman, West Bengal 713104",Subhas Pally,23.252307,87.8569383,ChIJL_-sr-FJ-DkRAhQxzxmhWIg,https://www.google.com/maps/place/?q=place_id:ChIJL_-sr-FJ-DkRAhQxzxmhWIg,part_318,2026-09-20 20:42:20,44239
Soyel Atta Chakki,Flour Mill,Flour mill,Flour mill,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,,,"8R38+8Q2, Talit, West Bengal 713104",713104,23.3032739,87.8168895,ChIJo4GVQQA1-DkRMvstTZx1Y8U,https://www.google.com/maps/place/?q=place_id:ChIJo4GVQQA1-DkRMvstTZx1Y8U,part_318,2026-09-20 20:42:19,44240
Rk store,Provision Store,Indian grocery store,Indian grocery store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,4.4,5.0,"Saraitikar Rd, Khagragorh, uttarpara, Saraitikar, West Bengal 713104",Khagragorh,23.270382599999998,87.84713939999999,ChIJSwUhFS43-DkR8cUbDgbpPBk,https://www.google.com/maps/place/?q=place_id:ChIJSwUhFS43-DkR8cUbDgbpPBk,part_318,2026-09-20 20:42:19,44241
Firoj Fruit Stores,Provision Store,General store,General store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 76996 63705,N/A,5.0,2.0,"Bardhaman, West Bengal 713104",713104,23.2560041,87.8537198,ChIJS9F-0-Y3-DkROpu6uIkctm0,https://www.google.com/maps/place/?q=place_id:ChIJS9F-0-Y3-DkROpu6uIkctm0,part_318,2026-09-20 20:42:20,44242
New Raju Store,Provision Store,General store,General store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 70045 61061,N/A,,,"Panja bari, 103, beside Ashok Prime Tea Nutanganj, Raiganj, Bardhaman, West Bengal 713104","Nutanganj, Raiganj",23.239295,87.8487095,ChIJEe-VOgA3-DkRO8jOp2TSXWw,https://www.google.com/maps/place/?q=place_id:ChIJEe-VOgA3-DkRO8jOp2TSXWw,part_318,2026-09-20 20:42:20,44243
HIYA STORE,Provision Store,General store,General store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 86409 50760,N/A,,,"purbapara, Khagragorh, Krishnapur, Bardhaman, West Bengal 713104","purbapara, Khagragorh",23.2643789,87.8592723,ChIJ9UXVD3tJ-DkR-_BshqX7_EM,https://www.google.com/maps/place/?q=place_id:ChIJ9UXVD3tJ-DkR-_BshqX7_EM,part_318,2026-09-20 20:42:20,44244
Syn Pvt.Ltd.,Provision Store,General store,General store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 83738 91814,N/A,5.0,7.0,"Radha Gobinda Pally, Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.2416089,87.8381388,ChIJN9luAXw3-DkRLXPLcOirIAU,https://www.google.com/maps/place/?q=place_id:ChIJN9luAXw3-DkRLXPLcOirIAU,part_318,2026-09-20 20:42:20,44245
PunicaOrganics,Organic Food Store,Organic food store,Organic food store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,,,"Guskhara - Ausgram Rd, Purba, Khosbagan, Bardhaman, West Bengal 713104","Purba, Khosbagan",23.2409261,87.8512155,ChIJF5EfzTc3-DkRLqZPtptOGF0,https://www.google.com/maps/place/?q=place_id:ChIJF5EfzTc3-DkRLqZPtptOGF0,part_318,2026-09-20 20:42:19,44246
Maa Bhandar,Organic Food Store,Indian grocery store,Indian grocery store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 95479 00395,N/A,5.0,1.0,"Loco Railway colony road, Purba, Khosbagan, Bardhaman, West Bengal 713104","Purba, Khosbagan",23.2409261,87.8512155,ChIJKfiC_O9J-DkRfjfksZEqZxg,https://www.google.com/maps/place/?q=place_id:ChIJKfiC_O9J-DkRfjfksZEqZxg,part_318,2026-09-20 20:42:19,44247
SHREE DRYFRUITS & SPICES,Dry Fruits and Spices Wholesaler,Wholesale market,Wholesale market,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 86554 35089,N/A,4.9,44.0,"03, FULPURA, Dariyapur naka, CHOWK, opposite MOJADI BAJAR, Bardolpura, Madhupura, Ahmedabad, Gujarat 380004","Bardolpura, Madhupura",23.0391493,72.5913021,ChIJHSNEtaeFXjkRhBNJ2qcEMpM,https://www.google.com/maps/place/?q=place_id:ChIJHSNEtaeFXjkRhBNJ2qcEMpM,part_318,2026-09-20 20:42:19,44248
RC Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 95052 80446,N/A,4.9,343.0,"Krishna Nagar Main Rd, beside krishna nagar park, Brindavan Gardens, Guntur, Andhra Pradesh 522006",Brindavan Gardens,16.3101743,80.4228424,ChIJ8bsTXTp1SjoRD292CtqbWyc,https://www.google.com/maps/place/?q=place_id:ChIJ8bsTXTp1SjoRD292CtqbWyc,part_318,2026-09-20 20:42:19,44249
Neemesh Marketing®,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 99014 73660,https://www.neemesh.com/,4.2,,"A17, 10th Main Rd, Bairasandra Extension, Jaya Nagar 1st Block, East, Jayanagar, Bengaluru, Karnataka 560011","Bairasandra Extension, Jaya Nagar 1st Block, East, Jayanagar",12.933304699999999,77.58484519999999,ChIJZfmR4qUVrjsR4h-nG4zmEtU,https://www.google.com/maps/place/?q=place_id:ChIJZfmR4qUVrjsR4h-nG4zmEtU,part_318,2026-09-20 20:42:21,44250
Shri Rajaram Traders - Spices & Dry Fruits Wholesaler’s,Dry Fruits and Spices Wholesaler,Food products supplier,"Food products supplier, Dry Fruit Store, Grocery delivery service, Hotel supply store, Indian grocery store, Restaurant supply store, Spice store, Spices Exporter, Wholesale grocer, Wholesaler",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 84472 84432,http://super96.in/,5.0,,"14th cross, Basavanapura Main Rd, Bengaluru, Karnataka 560036","Chikkabasavanapura, Krishnarajapuram",13.0105074,77.7056273,ChIJUflQAzcRrjsRQKJE6hxG0sc,https://www.google.com/maps/place/?q=place_id:ChIJUflQAzcRrjsRQKJE6hxG0sc,part_318,2026-09-20 20:42:21,44251
Dhanashrii dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 99630 00070,N/A,4.2,,"3-5-107, Tailors St, near Rajeev gandhi statue, opposite sri laxmi narasimha jewellery works, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Gandhi Nagar, Reddy Colony",18.0081253,79.5710862,ChIJf5KWASNFMzoRx0TcAGF71S8,https://www.google.com/maps/place/?q=place_id:ChIJf5KWASNFMzoRx0TcAGF71S8,part_318,2026-09-20 20:42:21,44252
Shree Mahalaxmi Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 231 265 3376,N/A,4.5,,"616, Kh, Besides Bank of Baroda, 1st Ln, near Jain Mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701591999999998,74.23615099999999,ChIJ9cXfh2wAwTsRncMOodZjWgc,https://www.google.com/maps/place/?q=place_id:ChIJ9cXfh2wAwTsRncMOodZjWgc,part_318,2026-09-20 20:42:21,44253
Memari Sabji Mandi,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 97320 63261,N/A,5.0,1.0,"53FX+26J, Memari, West Bengal 713146",713104,23.1725995,88.0980161,ChIJxZEHEvtZ-DkRgKNJMkSufuc,https://www.google.com/maps/place/?q=place_id:ChIJxZEHEvtZ-DkRgKNJMkSufuc,part_318,2026-09-20 20:42:20,44254
GWholesale (Fresh Fruit & Vegetable Supplier),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,4.7,26.0,"Building, 103 First Floor, Kotak Mahindra Bank, 100 Feet Rd, Shobhagpura, Udaipur, Rajasthan 313001",Shobhagpura,24.5997094,73.70968669999999,ChIJv-jadqvlZzkR4qYWxGBRsLc,https://www.google.com/maps/place/?q=place_id:ChIJv-jadqvlZzkR4qYWxGBRsLc,part_318,2026-09-20 20:42:20,44255
Shivaganga Farmers Producer Company Ltd,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Organic food store",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 91480 93988,N/A,4.5,213.0,"GF, Survey No 10, Kempalinganahalli, Nelamangala Kasaba Hobli, Bengaluru, rural, Nelamangala Town, Karnataka 562123",713104,13.0935495,77.37483879999999,ChIJwYyTHH8vrjsRKzY9OpBvz4o,https://www.google.com/maps/place/?q=place_id:ChIJwYyTHH8vrjsRKzY9OpBvz4o,part_318,2026-09-20 20:42:21,44256
পালিতপুর মোড়,Meat and Poultry Shop,Market,Market,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,4.0,,"7VPH+7C6, Badshahi Rd, Mirzapur, West Bengal 713102",713104,23.2856624,87.8785284,ChIJH9Fd7ARL-DkR9Rft02kZGm8,https://www.google.com/maps/place/?q=place_id:ChIJH9Fd7ARL-DkR9Rft02kZGm8,part_318,2026-09-20 20:42:21,44257
THALAIVAR COCONUT OIL MANUFACTURING COMPANY,Edible Oil Wholesaler,Wholesaler,Wholesaler,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 75388 01014,N/A,5.0,74.0,"Kuzhicode, Nagercoil, Maruthoorkuruchi, Tamil Nadu 629167",Kuzhicode,8.260447899999999,77.2670954,ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,https://www.google.com/maps/place/?q=place_id:ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,part_318,2026-09-20 20:42:21,44258
Ramchandra Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 80077 64626,https://ramchandra.com/,5.0,11.0,"985, Teli Khunt Rd, near powerhouse, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.097342599999998,74.7382818,ChIJA_uu6WOw3DsRzZcS1dbjDVY,https://www.google.com/maps/place/?q=place_id:ChIJA_uu6WOw3DsRzZcS1dbjDVY,part_318,2026-09-20 20:42:21,44259
MIR SAHEB STORES,General Store,General store,General store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 85097 24923,N/A,5.0,,"Kesabganjchatti Busstand Barddhaman Masjidtala, Grandtank Road, Kesabganjchatti Road, near Traffic Signal, Bardhaman, West Bengal 713104",Khagragorh,23.259770399999997,87.8447887,ChIJ2evkYjw3-DkR6swwvjp5UKw,https://www.google.com/maps/place/?q=place_id:ChIJ2evkYjw3-DkR6swwvjp5UKw,part_318,2026-09-20 20:42:21,44260
Ganga Rice Shop,General Store,General store,"General store, Rice shop",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 92326 88235,N/A,5.0,1.0,"Barddhaman, Bardhaman, West Bengal 713104","Tikorhat, Raiganj",23.243835,87.8406893,ChIJA_i4Ek03-DkRfqiXzwuWoJQ,https://www.google.com/maps/place/?q=place_id:ChIJA_i4Ek03-DkRfqiXzwuWoJQ,part_318,2026-09-20 20:42:22,44261
Debashis Store,General Store,General store,General store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 82502 44917,N/A,5.0,2.0,"Khudiram Pally, Bardhaman, West Bengal 713104",Khudiram Pally,23.252399699999998,87.85757249999999,ChIJ7y3icBtJ-DkRMI3M2UnD7_4,https://www.google.com/maps/place/?q=place_id:ChIJ7y3icBtJ-DkRMI3M2UnD7_4,part_318,2026-09-20 20:42:22,44262
Joyguru Fish Center,Fish Market,Pond fish supplier,Pond fish supplier,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 97331 53159,N/A,5.0,,"Memari Fish Market, SOMESWARTALA LANE, Memari, West Bengal 713146",713104,23.1729842,88.0979511,ChIJA8V0A6RZ-DkRRSiTlwOA6rY,https://www.google.com/maps/place/?q=place_id:ChIJA8V0A6RZ-DkRRSiTlwOA6rY,part_318,2026-09-20 20:42:20,44263
Sonalika - Shristi Automobiles,Fish Market,Tractor dealer,Tractor dealer,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 99032 26868,https://dealers.sonalika.com/sonalika-shristi-automobiles-tractor-dealer-bhagalpur-road-bardhaman-586193/Home?utm_source=locator&utm_medium=googleplaces,,,"Lr No 1175, Tafe Krishi Shakti Kendra, Plot No 452/598, Grand Truck Road, Bhagalpur Road, Purba, Bardhaman, West Bengal 713104",Purba,23.267312,87.826514,ChIJP4yFJZA3-DkR--VT_NLLLAw,https://www.google.com/maps/place/?q=place_id:ChIJP4yFJZA3-DkR--VT_NLLLAw,part_318,2026-09-20 20:42:20,44264
কুড়মুনা হাটতলা,Fish Market,Vegetable wholesale market,Vegetable wholesale market,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,4.2,,"7QMV+75M, Matial, West Bengal 713104",713104,23.2832218,87.7929339,ChIJe-8xCgA1-DkRxSFVxgbT2YA,https://www.google.com/maps/place/?q=place_id:ChIJe-8xCgA1-DkRxSFVxgbT2YA,part_318,2026-09-20 20:42:20,44265
Gopal Shop,Fish Market,Vegetable wholesale market,Vegetable wholesale market,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 76797 51889,N/A,5.0,,"Uday Pally, Bardhaman, West Bengal 713104",Uday Pally,23.2392261,87.8151986,ChIJDbDqlu83-DkRvZwgBpbOVwk,https://www.google.com/maps/place/?q=place_id:ChIJDbDqlu83-DkRvZwgBpbOVwk,part_318,2026-09-20 20:42:20,44266
Nataraj Pan Mahal,Paan and FMCG Stall,Ice cream shop,Ice cream shop,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 90642 73613,N/A,5.0,1.0,"ground floor, palika bazar, Stall no 4, B B GHOSH ROAD, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2494297,87.8682268,ChIJKb2G5FhJ-DkRT7jdJaPfaUQ,https://www.google.com/maps/place/?q=place_id:ChIJKb2G5FhJ-DkRT7jdJaPfaUQ,part_318,2026-09-20 20:42:20,44267
Hello Paan wala,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 78928 76313,N/A,4.3,382.0,"KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.934923999999999,77.6160915,ChIJqV8HMk4UrjsRFSp2me6aOGo,https://www.google.com/maps/place/?q=place_id:ChIJqV8HMk4UrjsRFSp2me6aOGo,part_318,2026-09-20 20:42:22,44268
BITTU CHANACHUR CO.,Paan and FMCG Stall,Food manufacturer,Food manufacturer,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 94349 23590,N/A,4.4,14.0,"67Q8+F2G, Badurtalla, Post-Jiaganj, Jiaganj Azimganj, West Bengal 742123",713104,24.2386762,88.2650778,ChIJ_____0vR-zkR0E01gx6LYBw,https://www.google.com/maps/place/?q=place_id:ChIJ_____0vR-zkR0E01gx6LYBw,part_318,2026-09-20 20:42:23,44269
Benu Dey Fast Foods stall,Frozen Food Distributor,Fast food restaurant,Fast food restaurant,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,4.5,346.0,"primary school, becharhat, rajlaxmi colony, boronilpur, Bardhaman, West Bengal 713103","Mirchoba, rajlaxmi colony, Police LIne Bazar",23.2173652,87.8678207,ChIJxSgtDDFI-DkRsoWAoMtLfZs,https://www.google.com/maps/place/?q=place_id:ChIJxSgtDDFI-DkRsoWAoMtLfZs,part_318,2026-09-20 20:42:22,44270
"Vigneshwara enterprises - Frozen food distributor, bangalore karnataka",Frozen Food Distributor,Frozen food store,Frozen food store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 98453 73403,http://www.vigneshwarafrozenfoods.com/,4.9,,"46, 5th CROSS, GANGAMMA LAYOUT AGRAHARA VILLAGE YELANKA, apartments, Sashank Amogha Rd, near Adi's North Lake, Bengaluru, Karnataka 560064",Agrahara,13.0924502,77.6175741,ChIJ1-twJKsZrjsR2SB1Ghw3npQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-twJKsZrjsR2SB1Ghw3npQ,part_318,2026-09-20 20:42:22,44271
FRESH FROZEN FOOD,Frozen Food Distributor,Frozen food store,Frozen food store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,4.9,,"204 flat , sareen shazadhi building, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.472212199999998,73.8919245,ChIJre4qzVjrwjsRG2sQ4ncz6-M,https://www.google.com/maps/place/?q=place_id:ChIJre4qzVjrwjsRG2sQ4ncz6-M,part_318,2026-09-20 20:42:22,44272
Jubilee Enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Wholesaler",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 74114 04327,https://www.jubileefrozenfoods.com/,4.9,,"No. 427, 428, 19th Block Rd, Arkavathy Layout, Chelekare, Kalyan Nagar, Bengaluru, Karnataka 560043","Arkavathy Layout, Chelekare, Kalyan Nagar",13.0290856,77.64461279999999,ChIJH4Ar0SEXrjsRp24WyiMD4qY,https://www.google.com/maps/place/?q=place_id:ChIJH4Ar0SEXrjsRp24WyiMD4qY,part_318,2026-09-20 20:42:22,44273
PET'S WORLD,Pet Food and Pet Supplies,Pet store,Pet store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,https://www.facebook.com/share/18Cxr1rRp4/,4.8,27.0,"370/371, GHOSH BARI DIGHIRPAR, JOMIDAR BARI, GHOSH PARA, Bardhaman, Talit, West Bengal 713104","JOMIDAR BARI, GHOSH PARA",23.305138,87.8145029,ChIJocfnb5s1-DkRu84LVr8vP8A,https://www.google.com/maps/place/?q=place_id:ChIJocfnb5s1-DkRu84LVr8vP8A,part_318,2026-09-20 20:42:21,44274
Best Pet Center,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cattery, Dog breeder, Dog cafe, Dog trainer, Kennel, Pet adoption service, Pet boarding service, Pet moving service, Pet store",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 79081 87684,http://www.youtube.com/bestpetcenter,4.8,,"Kalyangram, 5, Chittaranjan, Ghiadoba, West Bengal 713331",713104,23.833028799999997,86.9164737,ChIJcb2cnLEn9zkRD_SUUeO9Yr0,https://www.google.com/maps/place/?q=place_id:ChIJcb2cnLEn9zkRD_SUUeO9Yr0,part_318,2026-09-20 20:42:22,44275
