business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalimata grocery store,Kirana Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,1.0,"QW95+32G, Mayapur, Majpur, West Bengal 712412",712412,22.767687499999997,87.9075781,ChIJSSqbAwBz-DkRa0_pMNO2lRw,https://www.google.com/maps/place/?q=place_id:ChIJSSqbAwBz-DkRa0_pMNO2lRw,part_318,2026-09-20 20:20:01,14934
SHEDHOR WATCH,Kirana Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 94747 27904,N/A,5.0,1.0,"HELAN BAZER HELAN, HELAN, KHANAKUL, HOOGHLY, PIN712412, NAER, BAZER, Helan, West Bengal 712412",712412,22.7697814,87.89889199999999,ChIJeaGPzaBz-DkRe1emhxhRLYk,https://www.google.com/maps/place/?q=place_id:ChIJeaGPzaBz-DkRe1emhxhRLYk,part_318,2026-09-20 20:20:01,14935
Sana Store,Kirana Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 95932 48542,N/A,,,"Post Office, Ghol Digrui, West Bengal 712412",Ghol Digrui,22.7895462,87.937859,ChIJN51rZvlx-DkRAAAA0J6UbXM,https://www.google.com/maps/place/?q=place_id:ChIJN51rZvlx-DkRAAAA0J6UbXM,part_318,2026-09-20 20:20:01,14936
mantur dokan,Kirana Store,Grocery store,Grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QWF8+R4J, Majpur, West Bengal 712412",712412,22.774579,87.915268,ChIJNQJgHwBz-DkRyyub-bmHhiY,https://www.google.com/maps/place/?q=place_id:ChIJNQJgHwBz-DkRyyub-bmHhiY,part_318,2026-09-20 20:20:01,14937
Shri Guru Vastralaya,Kirana Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97338 96752,N/A,5.0,1.0,"NEAR, Balipur Bazar Rd, Balipur, West Bengal 712412",712412,22.758311799999998,87.9338267,ChIJldm5DzBx-DkRTU3fF-of0pw,https://www.google.com/maps/place/?q=place_id:ChIJldm5DzBx-DkRTU3fF-of0pw,part_318,2026-09-20 20:20:01,14938
Mondal store,Kirana Store,Grocery store,Grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QVM7+7W6, Takshal, West Bengal 712412",712412,22.7830321,87.8653499,ChIJkUuVi0hz-DkRt0NI_BBBgnI,https://www.google.com/maps/place/?q=place_id:ChIJkUuVi0hz-DkRt0NI_BBBgnI,part_318,2026-09-20 20:20:01,14939
R.K. Store,Kirana Store,Grocery store,Grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 90858 50403,N/A,5.0,1.0,"Qw7P+Xhq, Digrui Ghat - Khanakul Rd, Balipur, West Bengal 712412",712412,22.764943199999998,87.93640979999999,ChIJC2SQBIlx-DkR8d7A3efUcxY,https://www.google.com/maps/place/?q=place_id:ChIJC2SQBIlx-DkR8d7A3efUcxY,part_318,2026-09-20 20:20:01,14940
Ghosh Groceries,Kirana Store,Indian grocery store,Indian grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 86952 59372,N/A,5.0,6.0,"Digruighat Pursurah, Digruighat, Bara Digrui, West Bengal 712412",Digruighat,22.7845637,87.9188714,ChIJux6aKuVz-DkRnbVWO_AeccY,https://www.google.com/maps/place/?q=place_id:ChIJux6aKuVz-DkRnbVWO_AeccY,part_318,2026-09-20 20:20:01,14941
Ramkrishna Bhander,Kirana Store,Grocery store,Grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 94339 07636,N/A,,,"New Prithibi Marriage Hall, Jibandaan Pharmacy And Doctor'S Chamber, 128, Digruighat Khanakul, Road, Sekendarpur, West Bengal 712412",712412,22.756547899999997,87.8954184,ChIJq6qqalZy-DkRK-d_gtBqVJM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqalZy-DkRK-d_gtBqVJM,part_318,2026-09-20 20:20:01,14942
Kundu Store,Kirana Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 94338 11096,N/A,4.8,,"Khanakul, Hooghly, 402, Krishna Nagar, Kolkata, West Bengal 712406",Krishna Nagar,22.7297515,87.8674115,ChIJq6pLgjlz-DkRM40zZ2EjV5w,https://www.google.com/maps/place/?q=place_id:ChIJq6pLgjlz-DkRM40zZ2EjV5w,part_318,2026-09-20 20:20:02,14943
Tara Maa groceries,Kirana Store,Indian grocery store,Indian grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 83489 11858,N/A,,,"Unnamed Road, Tantisal, West Bengal 712412",712412,22.755348899999998,87.90297,ChIJ4cY6oH5z-DkR59HxObBr9WY,https://www.google.com/maps/place/?q=place_id:ChIJ4cY6oH5z-DkR59HxObBr9WY,part_318,2026-09-20 20:20:03,14944
Ayush Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"Vill & P.O. - Chiladangi, P.S. - Pursurah, Diat, near :, Kheto Para, Chiladangi, West Bengal 712412",Kheto Para,22.8037049,87.9482977,ChIJryTAvXxv-DkR_KdrzlQHe2E,https://www.google.com/maps/place/?q=place_id:ChIJryTAvXxv-DkR_KdrzlQHe2E,part_318,2026-09-20 20:20:03,14945
Ali Store,Provision Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 83899 52184,N/A,,,"Praimary School, behind Maikhanda, Maikhanda, Khanakul, West Bengal 712412",712412,22.771226,87.89022299999999,ChIJzykMOuVz-DkRhropUJaBSoE,https://www.google.com/maps/place/?q=place_id:ChIJzykMOuVz-DkRhropUJaBSoE,part_318,2026-09-20 20:20:02,14968
FOOD UPTOWNS,Provision Store,Food bank,"Food bank, Cosmetics store, Dairy store, Ice cream shop, School supply store",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 84360 33544,N/A,4.7,23.0,"Purha, Arambag, West Bengal 712412",712412,22.793728599999998,87.8914946,ChIJj9GHqoFy-DkRkLvyh-I1orY,https://www.google.com/maps/place/?q=place_id:ChIJj9GHqoFy-DkRkLvyh-I1orY,part_318,2026-09-20 20:20:02,14969
ASHA MISTHANNA BHANDAR,Provision Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 96095 32627,N/A,5.0,,"ASHA MISTHANNA BHANDAR Sekendarpur, Helan, Khanakul, West Bengal 712412",712412,22.758260399999998,87.8964204,ChIJzXSNb7Jz-DkROLm5IQkC3Xk,https://www.google.com/maps/place/?q=place_id:ChIJzXSNb7Jz-DkROLm5IQkC3Xk,part_318,2026-09-20 20:20:02,14970
Ãk,Provision Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,2.3,,"QV9Q+87X, Maikhanda, West Bengal 712412",712412,22.768971099999998,87.88818909999999,ChIJs395Vk1z-DkRfpV6MwMoyNY,https://www.google.com/maps/place/?q=place_id:ChIJs395Vk1z-DkRfpV6MwMoyNY,part_318,2026-09-20 20:20:02,14971
RAMESH MALIK,Provision Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97349 57482,N/A,,,"near, Pursura - Chatrasal Rd, Chiladangi, West Bengal 712412",712412,22.8073056,87.9374412,ChIJybmVW-dv-DkRXp4AV7bfRj0,https://www.google.com/maps/place/?q=place_id:ChIJybmVW-dv-DkRXp4AV7bfRj0,part_318,2026-09-20 20:20:03,14972
Student Corner,Provision Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98326 40104,N/A,5.0,3.0,"HELAN BAZAR HELAN,HELAN KHANAKUL HOOGHLY PIN 712412,NAER, HELAN BAZAR, West Bengal 712412",712412,22.772149199999998,87.9009222,ChIJ4b4HCSBz-DkR_otRyp2KJ4I,https://www.google.com/maps/place/?q=place_id:ChIJ4b4HCSBz-DkR_otRyp2KJ4I,part_318,2026-09-20 20:20:03,14973
MAA SURAIYA ALONGKARALAYA,Provision Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 76999 51757,N/A,5.0,1.0,"BUS STAND, near HELAN, Helan, West Bengal 712412",712412,22.7690381,87.8979166,ChIJqVuVk_xz-DkRporl2IyWrns,https://www.google.com/maps/place/?q=place_id:ChIJqVuVk_xz-DkRporl2IyWrns,part_318,2026-09-20 20:20:03,14974
HELAN BAZAR,Provision Store,Bazar,Bazar,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.0,307.0,"QV9W+MVG, Helan, West Bengal 712412",712412,22.769339199999997,87.8974236,ChIJF7kKeQBz-DkR4DSca4CFGDI,https://www.google.com/maps/place/?q=place_id:ChIJF7kKeQBz-DkR4DSca4CFGDI,part_318,2026-09-20 20:20:04,14975
Mother Dairy Point,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"Sheoraphuli, West Bengal 712223",Sheoraphuli,22.776590799999997,88.3273933,ChIJ5VNmasqa-DkR6_ihCKp-G1U,https://www.google.com/maps/place/?q=place_id:ChIJ5VNmasqa-DkR6_ihCKp-G1U,part_318,2026-09-20 20:20:02,14976
Banglar Dairy,Dairy and Milk Parlour,Store,Store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"Arambagh - Kamarpukur Rd, Goghat, West Bengal 712614",712412,22.888969499999998,87.7071766,ChIJaTYrulUR-DkRxk5K-SPtic4,https://www.google.com/maps/place/?q=place_id:ChIJaTYrulUR-DkRxk5K-SPtic4,part_318,2026-09-20 20:20:04,14977
PAL BASANALAY,Supermarket,Supermarket,"Supermarket, General store",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 83730 46329,http://pb1.unaux.com/,4.1,,"PAL BASANALAY, Balipur, Pursura, West Bengal 712412",712412,22.759509899999998,87.9340781,ChIJhxYmjodx-DkRrHwOGLC2JLM,https://www.google.com/maps/place/?q=place_id:ChIJhxYmjodx-DkRrHwOGLC2JLM,part_318,2026-09-20 20:20:02,14978
SK Variety Store,Supermarket,Supermarket,Supermarket,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 81708 38320,N/A,4.7,,"Arandi, West Bengal 712412",712412,22.7977211,87.8648242,ChIJTVtH1R1t-DkRGNr-fCzE-y4,https://www.google.com/maps/place/?q=place_id:ChIJTVtH1R1t-DkRGNr-fCzE-y4,part_318,2026-09-20 20:20:02,14979
Bhander Ramkrishna,Supermarket,Grocery store,"Grocery store, Shopping mall",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 81453 42559,N/A,4.3,,"Bus Stand, Chiladangi, West Bengal 712412",712412,22.8072698,87.9367343,ChIJ-yXHRQZu-DkRNBrzJawWY4w,https://www.google.com/maps/place/?q=place_id:ChIJ-yXHRQZu-DkRNBrzJawWY4w,part_318,2026-09-20 20:20:02,14980
আকাশ ভ্যারাইটি ষ্টোর্স,Supermarket,Supermarket,"Supermarket, Beverage Store, Cake shop, Gift shop, Grocery store, Ice cream shop, Jewelry store, Stationery store, Variety store",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 96096 89651,N/A,3.5,,"Jagannathpur, Khanakul, West Bengal 712412",712412,22.7306875,87.8993125,ChIJHbXo_KNz-DkR29w8qiXtt8I,https://www.google.com/maps/place/?q=place_id:ChIJHbXo_KNz-DkR29w8qiXtt8I,part_318,2026-09-20 20:20:02,14981
Chiladangi Janata Bazar,Supermarket,Grocery store,"Grocery store, Bazar",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.9,,"RW4P+VVG, Chiladangi, West Bengal 712412",712412,22.8071935,87.9372121,ChIJ____PwRu-DkRzTMGStWmN3c,https://www.google.com/maps/place/?q=place_id:ChIJ____PwRu-DkRzTMGStWmN3c,part_318,2026-09-20 20:20:02,14982
kurkuri g.s.s.k.u.s.ltd.,Supermarket,Supermarket,Supermarket,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.0,,"QW3C+3PG, Kurkuri, West Bengal 712412",712412,22.752692,87.9218209,ChIJMaTiWTJy-DkRTBNP2_oRlu0,https://www.google.com/maps/place/?q=place_id:ChIJMaTiWTJy-DkRTBNP2_oRlu0,part_318,2026-09-20 20:20:02,14983
Kakali tea house .khanakul -1. Hooghly (W.B),Supermarket,Grocery store,Grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"PWJJ+6MR, Garbere, Chhatrashali, West Bengal 712412",712412,22.7306232,87.9316296,ChIJp8TmcGhz-DkRQNkKiETr82g,https://www.google.com/maps/place/?q=place_id:ChIJp8TmcGhz-DkRQNkKiETr82g,part_318,2026-09-20 20:20:02,14984
Koustav LTD,Supermarket,Supermarket,"Supermarket, Market",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 94755 62135,N/A,4.8,,"Fish Market, Bustand, Helan, West Bengal 712412",Bustand,22.769339199999997,87.8974236,ChIJ5eCmIVtz-DkRqtkoaq9jdQ8,https://www.google.com/maps/place/?q=place_id:ChIJ5eCmIVtz-DkRqtkoaq9jdQ8,part_318,2026-09-20 20:20:02,14985
Shivam vandar,Supermarket,Grocery store,Grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.5,,"RV4W+68Q, Purbba Raypur, West Bengal 712415",712412,22.8055852,87.89586369999999,ChIJvalwHTVt-DkRn22nWTj_gkc,https://www.google.com/maps/place/?q=place_id:ChIJvalwHTVt-DkRn22nWTj_gkc,part_318,2026-09-20 20:20:02,14986
Food Shop,Supermarket,Grocery store,Grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 99402 91827,N/A,,,"Qw7P+6Gx, Digrui Ghat - Khanakul Rd, Balipur, West Bengal 712412",712412,22.7630989,87.9362979,ChIJqSVI84hx-DkRPXd19WBreH0,https://www.google.com/maps/place/?q=place_id:ChIJqSVI84hx-DkRPXd19WBreH0,part_318,2026-09-20 20:20:02,14987
Sameya store,Supermarket,Indian grocery store,Indian grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"QV64+8Q5, Radhaballavpur, Radhaballabhpur, West Bengal 712412",712412,22.7607561,87.8569971,ChIJ73wlPABz-DkRui32qh8YsJI,https://www.google.com/maps/place/?q=place_id:ChIJ73wlPABz-DkRui32qh8YsJI,part_318,2026-09-20 20:20:02,14988
মহাপ্রভু ভান্ডার,Supermarket,Grocery store,Grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.0,,"QVVR+8MX, Digruighat Rd, Pura, West Bengal 712412",712412,22.7933685,87.8917391,ChIJU13qisZz-DkRP6kWlvpvyII,https://www.google.com/maps/place/?q=place_id:ChIJU13qisZz-DkRP6kWlvpvyII,part_318,2026-09-20 20:20:02,14989
Mudikhana,Supermarket,Indian grocery store,Indian grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"PVXJ+RVX, Atghara, West Bengal 712412",712412,22.7502939,87.88227189999999,ChIJPa__E6tz-DkRK24BT_PLzuA,https://www.google.com/maps/place/?q=place_id:ChIJPa__E6tz-DkRK24BT_PLzuA,part_318,2026-09-20 20:20:02,14990
Shop Of Bimal Golui (Partha Golui),Supermarket,Grocery store,Grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98830 32143,N/A,4.0,19.0,"MWXM+WGM, Dharashimul, West Bengal 712416",712412,22.699838999999997,87.933803,ChIJRXBjm6p2-DkR95mxml5Eni4,https://www.google.com/maps/place/?q=place_id:ChIJRXBjm6p2-DkR95mxml5Eni4,part_318,2026-09-20 20:20:02,14991
Roy grocery store,Supermarket,Supermarket,Supermarket,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.1,10.0,"HARIKHOLA BUS STAND, Amgaon, West Bengal 712415",712412,22.8379339,87.8986722,ChIJ5UIFLgBt-DkR7LMElAwXCs8,https://www.google.com/maps/place/?q=place_id:ChIJ5UIFLgBt-DkR7LMElAwXCs8,part_318,2026-09-20 20:20:02,14992
Maa Sarada Bhandar,Supermarket,Indian grocery store,Indian grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 96476 46383,N/A,4.1,46.0,"QQMJ+VR6, Unnamed Road, Dongal, West Bengal 712617",712412,22.7846521,87.7820227,ChIJpQNEgPIN-DkR-V_rroqUKaY,https://www.google.com/maps/place/?q=place_id:ChIJpQNEgPIN-DkR-V_rroqUKaY,part_318,2026-09-20 20:20:04,14993
Digruighat Vegetables Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QWPC+56C, Digruighat Via Hiatpur Road, Tilak Chak, Bara Digrui, West Bengal 712412",712412,22.7854289,87.9205286,ChIJcZfZ-utz-DkRpBTXrn1uyug,https://www.google.com/maps/place/?q=place_id:ChIJcZfZ-utz-DkRpBTXrn1uyug,part_318,2026-09-20 20:20:02,14994
রাধারানী ফল ভান্ডার,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.5,2.0,"Chabbishpur, West Bengal 712416",712412,22.7048488,87.92613949999999,ChIJOfOrMAB1-DkRf4vEgeLfHEs,https://www.google.com/maps/place/?q=place_id:ChIJOfOrMAB1-DkRf4vEgeLfHEs,part_318,2026-09-20 20:20:02,14995
Shyampur Panchanantala,Fruit and Vegetable Wholesaler,Traditional market,Traditional market,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.3,78.0,"QXM8+XGR, Shyampur, Parshyampur, Pursura, Bhawanipur, West Bengal 712412","Shyampur, Parshyampur",22.784999199999998,87.9662757,ChIJQ0MPTpBx-DkRHwsf-GrEkrY,https://www.google.com/maps/place/?q=place_id:ChIJQ0MPTpBx-DkRHwsf-GrEkrY,part_318,2026-09-20 20:20:03,14996
Tilakchak More,Fruit and Vegetable Wholesaler,Market,Market,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.1,45.0,"QWF2+4PV, Tilak Chak, Helan, West Bengal 712412",712412,22.772850599999998,87.901789,ChIJ8W4tmBhz-DkRwo52NfZoAbE,https://www.google.com/maps/place/?q=place_id:ChIJ8W4tmBhz-DkRwo52NfZoAbE,part_318,2026-09-20 20:20:03,14997
Koley Shop,Departmental Store,Grocery store,Grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.0,1.0,"Koley Shop, Dhamla, Khanakul, West Bengal 712406",712412,22.727102199999997,87.88211299999999,ChIJp2d-BFhz-DkRTHSZO_gR8lg,https://www.google.com/maps/place/?q=place_id:ChIJp2d-BFhz-DkRTHSZO_gR8lg,part_318,2026-09-20 20:20:02,14998
Chandu Grocery shop,Departmental Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,2.0,"Hayatpur, West Bengal 712412",712412,22.785364899999998,87.8998843,ChIJob9G5BRz-DkR4lZ6re9xemA,https://www.google.com/maps/place/?q=place_id:ChIJob9G5BRz-DkR4lZ6re9xemA,part_318,2026-09-20 20:20:02,14999
Fancy Stores,Departmental Store,Grocery store,"Grocery store, Store",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 87684 08397,N/A,,,"QW6P 22Q, Balipur Bazar Mor, Khanakul, West Bengal 712412",712412,22.7600552,87.9350923,ChIJiTwcrDRx-DkRCa8IEnFYRHw,https://www.google.com/maps/place/?q=place_id:ChIJiTwcrDRx-DkRCa8IEnFYRHw,part_318,2026-09-20 20:20:02,15000
Adhir Malik Shop,Departmental Store,Grocery store,Grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QWHJ+97G, Pursura, West Bengal 712412",712412,22.7784338,87.9306929,ChIJceaPFgBz-DkRXSdUwzPM-5k,https://www.google.com/maps/place/?q=place_id:ChIJceaPFgBz-DkRXSdUwzPM-5k,part_318,2026-09-20 20:20:02,15001
