business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sougata Stores,Kirana Store,Indian grocery store,Indian grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,5.0,5.0,"Ajgobitala Road, near Payel Cinema Hall, Purba, Bardhaman, West Bengal 713102","Purba, Uday Pally",23.238321,87.8175211,ChIJfcj9Ckc3-DkRX77CeIwbGGI,https://www.google.com/maps/place/?q=place_id:ChIJfcj9Ckc3-DkRX77CeIwbGGI,part_318,2026-09-20 20:40:48,42371
Radha Krishna Bhandar,Kirana Store,General store,General store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 70637 98139,N/A,5.0,30.0,"Bardhaman, West Bengal 713102",713102,23.2381612,87.8330309,ChIJneq7IoQ3-DkRDy_DQdAkHVM,https://www.google.com/maps/place/?q=place_id:ChIJneq7IoQ3-DkRDy_DQdAkHVM,part_318,2026-09-20 20:40:48,42372
AP Store,Kirana Store,Indian grocery store,Indian grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 85370 48115,N/A,3.0,1.0,"Unnamed Road, Kanchan Nagar, West Bengal 713102",713102,23.232566499999997,87.82201529999999,ChIJL-9qULg3-DkRocG4ZLCc-Xs,https://www.google.com/maps/place/?q=place_id:ChIJL-9qULg3-DkRocG4ZLCc-Xs,part_318,2026-09-20 20:40:48,42373
SPICE MONEY 🏛️ JOY GURU BHANDAR,Kirana Store,General store,General store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,5.0,1.0,"belpukur, Kanchan Nagar, Bardhaman, West Bengal 713102",belpukur,23.2370427,87.8253431,ChIJlYlmQbs3-DkRoBGHnFMqZLI,https://www.google.com/maps/place/?q=place_id:ChIJlYlmQbs3-DkRoBGHnFMqZLI,part_318,2026-09-20 20:40:48,42374
JOGOT TARA VHANDAR,Kirana Store,General store,General store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,5.0,2.0,"GRAMIN BANK, SITLA MANDIR, BELPUKUR, Kanchan Nagar, Bardhaman, West Bengal 713102",BELPUKUR,23.2397594,87.82164069999999,ChIJtVLUErk3-DkRSlzWVn9r7Z8,https://www.google.com/maps/place/?q=place_id:ChIJtVLUErk3-DkRSlzWVn9r7Z8,part_318,2026-09-20 20:40:48,42375
Grocery shop,Kirana Store,General store,General store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,,,"Kala bagan, Bardhaman, Fakirpur, West Bengal 713102",Kala bagan,23.2305045,87.83041449999999,ChIJPdLvqI43-DkRtnCk1mBq9SY,https://www.google.com/maps/place/?q=place_id:ChIJPdLvqI43-DkRtnCk1mBq9SY,part_318,2026-09-20 20:40:48,42376
Alamganj Pachwai & Scs Shop,Kirana Store,Grocery store,Grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 81580 81495,N/A,5.0,2.0,"Anjir Bagan, Bardhaman, West Bengal 713102",Anjir Bagan,23.234360199999998,87.8387249,ChIJ62hXlDY3-DkR5DnP7ZeR5xo,https://www.google.com/maps/place/?q=place_id:ChIJ62hXlDY3-DkR5DnP7ZeR5xo,part_318,2026-09-20 20:40:48,42377
Shibham stores,Kirana Store,Grocery store,Grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 94752 67969,N/A,5.0,3.0,"Alamganj mota shivmandirRoad, Anjir Bagan, Bardhaman, West Bengal 713102",Anjir Bagan,23.2302228,87.8449139,ChIJXZvBrbY3-DkRcPIZIkz0Qzc,https://www.google.com/maps/place/?q=place_id:ChIJXZvBrbY3-DkRcPIZIkz0Qzc,part_318,2026-09-20 20:40:48,42378
B. N. Bhakat,Kirana Store,Grocery store,Grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 75850 49405,N/A,5.0,1.0,"Bardhaman University, Bardhaman, West Bengal 713102",Bardhaman University,23.2405713,87.8487852,ChIJTSWwP5c3-DkR7NArliaa4Fo,https://www.google.com/maps/place/?q=place_id:ChIJTSWwP5c3-DkR7NArliaa4Fo,part_318,2026-09-20 20:40:48,42379
Kankaleshwari Mudikhana,Kirana Store,Grocery store,Grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,3.8,51.0,"6RQ8+JP2, Bardhaman, West Bengal 713104",713102,23.239010699999998,87.8167565,ChIJz8qM0Zw3-DkR8wB0E75uM5c,https://www.google.com/maps/place/?q=place_id:ChIJz8qM0Zw3-DkR8wB0E75uM5c,part_318,2026-09-20 20:40:48,42380
Mahaprabhu Stores,Kirana Store,General store,"General store, Store",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 97752 91184,N/A,4.0,4.0,"PNB BANK, Rathala, Ambagan, Anjir Bagan, Bardhaman, West Bengal 713104","Rathala, Ambagan, Anjir Bagan",23.240261999999998,87.8352857,ChIJnXZWils3-DkR6sleqNtFvWA,https://www.google.com/maps/place/?q=place_id:ChIJnXZWils3-DkR6sleqNtFvWA,part_318,2026-09-20 20:40:48,42381
Bholanath Store,Kirana Store,Grocery store,Grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 96477 23228,N/A,5.0,7.0,"Jagat Berh Rd, near Malir Math, Purba, Chhotonilpur, Bardhaman, West Bengal 713103","Purba, Chhotonilpur",23.2216545,87.8611736,ChIJIVOI9VJJ-DkRNEDtBELtUPc,https://www.google.com/maps/place/?q=place_id:ChIJIVOI9VJJ-DkRNEDtBELtUPc,part_318,2026-09-20 20:40:49,42382
Mariyam store's,Kirana Store,Indian grocery store,Indian grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,,,"Malir Bagan Rd, majhi para, bajepratappur, Bardhaman, West Bengal 713101","majhi para, bajepratappur",23.2411699,87.842128,ChIJLcV0HXQ3-DkRZMC28GFZaqY,https://www.google.com/maps/place/?q=place_id:ChIJLcV0HXQ3-DkRZMC28GFZaqY,part_318,2026-09-20 20:40:49,42383
Narayan Bhander,Kirana Store,Indian grocery store,Indian grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 98511 39026,N/A,4.4,52.0,"6VWJ+969, Kalna Link Road, Railway Loco Colony, Bardhaman, West Bengal 713407",Railway Loco Colony,23.245905999999998,87.8805991,ChIJM_lfKVlJ-DkRjcgdSYbEMiY,https://www.google.com/maps/place/?q=place_id:ChIJM_lfKVlJ-DkRjcgdSYbEMiY,part_318,2026-09-20 20:40:50,42384
MARK 2 SUPERMARKET,Kirana Store,Grocery store,Grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 97353 99777,N/A,5.0,1.0,"Bardhaman, Sadhanpur P, West Bengal 713407",713102,23.2555932,87.8772572,ChIJv6lrYABJ-DkRSUI1_poLBtQ,https://www.google.com/maps/place/?q=place_id:ChIJv6lrYABJ-DkRSUI1_poLBtQ,part_318,2026-09-20 20:40:50,42385
New Matri Store,Departmental Store,Grocery store,Grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 87591 71845,N/A,5.0,,"BERMORE, Jagat Berh, Barabalidanga, Bardhaman, West Bengal 713103","Jagat Berh, Barabalidanga",23.2249497,87.85615659999999,ChIJpUp-KiNJ-DkRvjeH2PIEZ7o,https://www.google.com/maps/place/?q=place_id:ChIJpUp-KiNJ-DkRvjeH2PIEZ7o,part_318,2026-09-20 20:40:48,42386
Shridhar Grocery & Stationary Store - Nag Legacy,Departmental Store,Indian grocery store,Indian grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 93824 22085,N/A,5.0,,"Unnamed Road Nababbari Khaja Anower, Jagat Berh Rd, Bardhaman, West Bengal 713103",Barabalidanga,23.2265125,87.8539809,ChIJUzcdAzZJ-DkRa9pjMlS7Eeo,https://www.google.com/maps/place/?q=place_id:ChIJUzcdAzZJ-DkRa9pjMlS7Eeo,part_318,2026-09-20 20:40:48,42387
Bengal Stationary,Departmental Store,Grocery store,"Grocery store, Stationery store",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,https://www.facebook.com/share/1M6KQnXU4J/,4.3,,"kanshri Patti more, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.237871199999997,87.8489938,ChIJo-6ddCY2-DkRtzCka7rsbk4,https://www.google.com/maps/place/?q=place_id:ChIJo-6ddCY2-DkRtzCka7rsbk4,part_318,2026-09-20 20:40:48,42388
Laxmi Narayan Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 96476 47891,N/A,4.4,20.0,"Barddhaman, Bardhaman, West Bengal 713104","Meghnad Saha Pally, Khagragorh",23.258474099999997,87.85089719999999,ChIJB9GXlxw2-DkRVza1J9Rw_p8,https://www.google.com/maps/place/?q=place_id:ChIJB9GXlxw2-DkRVza1J9Rw_p8,part_318,2026-09-20 20:40:49,42389
Gopal Parlour (Amul APO),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.0,,"Saraitikar Rd, Amtala, P.O, Rajbati, Bardhaman, West Bengal 713104","Amtala, P.O, Rajbati",23.2597299,87.8478566,ChIJT5EsKRs2-DkRbU3cLQ0qeVw,https://www.google.com/maps/place/?q=place_id:ChIJT5EsKRs2-DkRbU3cLQ0qeVw,part_318,2026-09-20 20:40:49,42390
Joy ma kali variety stores,Provision Store,General store,General store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 73190 41899,N/A,5.0,8.0,"7V24+XP5, Khudiram Pally St, Subhas Pally, Bardhaman, West Bengal 713101",Subhas Pally,23.2522697,87.85672339999999,ChIJYZgzbQlJ-DkRMFuNz0Fj2w0,https://www.google.com/maps/place/?q=place_id:ChIJYZgzbQlJ-DkRMFuNz0Fj2w0,part_318,2026-09-20 20:40:49,42391
TARA MAA STORES,Provision Store,General store,General store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 6295 039 652,N/A,5.0,1.0,"Anjir Bagan, Bardhaman, West Bengal 713102",Anjir Bagan,23.2295151,87.84145339999999,ChIJG2Hoe_Q3-DkRc1iiivrZwAU,https://www.google.com/maps/place/?q=place_id:ChIJG2Hoe_Q3-DkRc1iiivrZwAU,part_318,2026-09-20 20:40:49,42392
Chayan Bhandar,Provision Store,General store,General store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 81456 50378,N/A,4.9,9.0,"6VG4+PWR, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2268747,87.8572762,ChIJH6G7HdVJ-DkRrNxRs_DFiNc,https://www.google.com/maps/place/?q=place_id:ChIJH6G7HdVJ-DkRrNxRs_DFiNc,part_318,2026-09-20 20:40:49,42393
SHRAWAN KIRANA MART,Provision Store,Grocery store,"Grocery store, General store",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 70014 41361,N/A,5.0,,"Bazar, Old GT Rd, near Hanuman Mandir, Durgapur, Budbud, Mankar, West Bengal 713403",Durgapur,23.4017824,87.54778,ChIJR8Ux93rV-TkRhXzhVnsUnHk,https://www.google.com/maps/place/?q=place_id:ChIJR8Ux93rV-TkRhXzhVnsUnHk,part_318,2026-09-20 20:40:49,42394
Galaxy Maart,Provision Store,Grocery store,"Grocery store, Department store",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 70631 58855,http://www.galaxymaart.com/,4.3,,"Panagarh Gram, Panagarh, West Bengal 713148",Panagarh Gram,23.4554382,87.442387,ChIJpxG2AaR59zkR6k13INpGZzM,https://www.google.com/maps/place/?q=place_id:ChIJpxG2AaR59zkR6k13INpGZzM,part_318,2026-09-20 20:40:49,42395
Parna Variety Store,Provision Store,Grocery store,"Grocery store, General store",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 76990 30458,N/A,5.0,,"Old, Kalna - Katwa Rd, Dainhat, West Bengal 713502",Dainhat,23.6106624,88.16888809999999,ChIJT0qJLdIJ-TkRkoKj9QEsI6I,https://www.google.com/maps/place/?q=place_id:ChIJT0qJLdIJ-TkRkoKj9QEsI6I,part_318,2026-09-20 20:40:49,42396
Abdul Ala Bhandar,Provision Store,Grocery store,"Grocery store, General store",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 96096 06840,N/A,5.0,,"Masjid, Near, Deulia, West Bengal 713401",713102,23.152524399999997,88.0420712,ChIJtRhy1gdb-DkRwM4OziHUKzU,https://www.google.com/maps/place/?q=place_id:ChIJtRhy1gdb-DkRwM4OziHUKzU,part_318,2026-09-20 20:40:49,42397
MATARA BHANDER,Provision Store,Grocery store,Grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 6295 553 685,N/A,4.5,,"Memari, West Bengal 713146",713102,23.1746303,88.1033705,ChIJ3_P-_EhZ-DkRyYNdxbLIU2U,https://www.google.com/maps/place/?q=place_id:ChIJ3_P-_EhZ-DkRyYNdxbLIU2U,part_318,2026-09-20 20:40:49,42398
Gopinath Market,Provision Store,Supermarket,Supermarket,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 96814 55251,N/A,3.7,,"J4RG+88M, Katwa, West Bengal 713130",713102,23.6408426,88.12579769999999,ChIJIfJWEdmm-TkRvdT1EpQInJ0,https://www.google.com/maps/place/?q=place_id:ChIJIfJWEdmm-TkRvdT1EpQInJ0,part_318,2026-09-20 20:40:49,42399
MUSTAKIM VARIETY STORE,Provision Store,General store,"General store, Shopping mall",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 98006 95331,N/A,4.2,,"Bus Stand, Asansol Road, Gourangdi, West Bengal 713315",713102,23.8137862,86.9808029,ChIJsTBW91gh9zkRLuHnydoWzog,https://www.google.com/maps/place/?q=place_id:ChIJsTBW91gh9zkRLuHnydoWzog,part_318,2026-09-20 20:40:49,42400
Plaza Products & Pintu Halder Atta Chaki,Flour Mill,Flour mill,Flour mill,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,3.8,13.0,"Sadarghat Rd, Bardhaman, West Bengal 713103",713102,23.218162,87.8535957,ChIJUaB4bdY3-DkRH-jp-3txPdA,https://www.google.com/maps/place/?q=place_id:ChIJUaB4bdY3-DkRH-jp-3txPdA,part_318,2026-09-20 20:40:49,42401
Nitya Kali Rice Mill,Flour Mill,Mill,Mill,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 99336 34867,N/A,5.0,4.0,"6RMR+HW9, Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.233905399999998,87.8423643,ChIJbZYj_DA2-DkRVGHn1gA0FBI,https://www.google.com/maps/place/?q=place_id:ChIJbZYj_DA2-DkRVGHn1gA0FBI,part_318,2026-09-20 20:40:49,42402
Shri Durga Aata chaki,Flour Mill,Flour mill,Flour mill,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.0,1.0,"6VF3+3PM, SH 7, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.222703,87.8542962,ChIJdTUZDTM3-DkREZx5tQRHNUA,https://www.google.com/maps/place/?q=place_id:ChIJdTUZDTM3-DkREZx5tQRHNUA,part_318,2026-09-20 20:40:49,42403
Nutanganj Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,3.9,154.0,"6RQX+7GH, Nutanganj, Sripally, Ambagan, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Sripally, Ambagan, Raiganj",23.238187399999997,87.8488543,ChIJMXCw6iU2-DkRHgKPVUyUma4,https://www.google.com/maps/place/?q=place_id:ChIJMXCw6iU2-DkRHgKPVUyUma4,part_318,2026-09-20 20:40:49,42404
Green corridor,Fruit and Vegetable Wholesaler,Produce market,Produce market,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,,,"7R6X+JGG, Khagragorh, Bardhaman, Goda P, West Bengal 713104",Khagragorh,23.261524899999998,87.8488843,ChIJ7f7Ub303-DkRvufYdbp9ePc,https://www.google.com/maps/place/?q=place_id:ChIJ7f7Ub303-DkRvufYdbp9ePc,part_318,2026-09-20 20:40:49,42405
O M . BIG ' QUANTITY ' VEGETABLE ' SUPPLYS:,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 90647 31605,N/A,,,"Telepokor Arambagh Road, Nazrul Pally, Bardhaman, East Bardhaman, West Bengal 713104",Nazrul Pally,23.246257699999997,87.8287927,ChIJn1elF783-DkRZOU3ySuctlw,https://www.google.com/maps/place/?q=place_id:ChIJn1elF783-DkRZOU3ySuctlw,part_318,2026-09-20 20:40:50,42406
GROCEY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Grocery delivery service, Meat products store",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,,,"132, Rathtala Rd, Ambagan, Kanchan Nagar, West Bengal 713104",Ambagan,23.2398539,87.8326642,ChIJted-N8g3-DkRe_HoJvXRPiA,https://www.google.com/maps/place/?q=place_id:ChIJted-N8g3-DkRe_HoJvXRPiA,part_318,2026-09-20 20:40:50,42407
Soleman fruit 🍓🍑 House,Fruit and Vegetable Wholesaler,General store,General store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 89065 27194,N/A,,,"Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2578563,87.8493072,ChIJZxydetU3-DkR_XH2qsHLGpY,https://www.google.com/maps/place/?q=place_id:ChIJZxydetU3-DkR_XH2qsHLGpY,part_318,2026-09-20 20:40:51,42408
Rana Electricals & Patanjali Shop,Organic Food Store,Indian grocery store,Indian grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.1,,"Saratpally, Amtala, Goalpbug (N), Bardhaman, West Bengal 713104",Khagragorh,23.2604346,87.8497695,ChIJp3TnVBs2-DkRpVyJTdHyRlc,https://www.google.com/maps/place/?q=place_id:ChIJp3TnVBs2-DkRpVyJTdHyRlc,part_318,2026-09-20 20:40:49,42409
LeMart Anjana Bhandar Bardhaman Burdwan,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 87597 97521,https://lemart.store/,5.0,,"6RQC+7QX, Kanchan Nagar, West Bengal 713102",713102,23.2382213,87.8219795,ChIJNzzpOgA3-DkR-31Rl1wRoYA,https://www.google.com/maps/place/?q=place_id:ChIJNzzpOgA3-DkR-31Rl1wRoYA,part_318,2026-09-20 20:40:49,42410
Maji Brothers,Organic Food Store,Indian grocery store,Indian grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 95933 58442,N/A,3.9,,"Suryanagar, Chhotonilpur Rd, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2188722,87.86142819999999,ChIJfd_TnS5I-DkRLVNgddSuxs4,https://www.google.com/maps/place/?q=place_id:ChIJfd_TnS5I-DkRLVNgddSuxs4,part_318,2026-09-20 20:40:49,42411
Rice And Spice Shop,Organic Food Store,Rice shop,Rice shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 94333 10061,N/A,4.3,,"1012, Grand Trunk Rd, near Health City Centre, Keshabganj Chatti, Goda, Nababhat, Bardhaman, West Bengal 713104","Keshabganj Chatti, Goda",23.2621884,87.8381848,ChIJ262jow02-DkRe8sIJwqffM4,https://www.google.com/maps/place/?q=place_id:ChIJ262jow02-DkRe8sIJwqffM4,part_318,2026-09-20 20:40:49,42412
DEY Vegetables,Organic Food Store,Organic Food Store,Organic Food Store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.9,,"6RQX+6GM, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.238089499999997,87.8488027,ChIJE-A5P3o3-DkRUooj56LLvTc,https://www.google.com/maps/place/?q=place_id:ChIJE-A5P3o3-DkRUooj56LLvTc,part_318,2026-09-20 20:40:50,42413
