business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sadhana Krishi Bhander,Supermarket,Supermarket,Supermarket,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,,"Bardhaman, near Masagram Station Road, Salanpur, West Bengal 713124",713124,23.1375569,88.0136301,ChIJ6fE1rjJb-DkRfk1oqVHxz8A,https://www.google.com/maps/place/?q=place_id:ChIJ6fE1rjJb-DkRfk1oqVHxz8A,part_318,2026-09-20 20:45:14,49971
Sahid Stores,Supermarket,Supermarket,Supermarket,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.0,,"purba, Balla, Bardhaman, West Bengal 713124",713124,23.140648199999998,87.89982359999999,ChIJvT-4lqpH-DkRar1CMgCdsmw,https://www.google.com/maps/place/?q=place_id:ChIJvT-4lqpH-DkRar1CMgCdsmw,part_318,2026-09-20 20:45:14,49972
Salal Goods,Supermarket,Grocery store,Grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.3,,"42Q7+397, Bardhaman, West Bengal 713124",713124,23.137653099999998,88.0134343,ChIJT9NtA15b-DkRRuR3ma_bLDM,https://www.google.com/maps/place/?q=place_id:ChIJT9NtA15b-DkRRuR3ma_bLDM,part_318,2026-09-20 20:45:14,49973
শিব শংকর ষ্টল,Supermarket,Supermarket,Supermarket,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,3.4,,"5WFJ+MJH, Haripur, West Bengal 713124",713124,23.1741764,87.9316011,ChIJ0bwI5gBG-DkRcKcPKG7WnMA,https://www.google.com/maps/place/?q=place_id:ChIJ0bwI5gBG-DkRcKcPKG7WnMA,part_318,2026-09-20 20:45:14,49974
Haribansha Dutta & Sons (Adi),Supermarket,Indian grocery store,Indian grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,,"Bus stand, Ghordour Chati More, near Purbasha, Alisha, Bardhaman, West Bengal 713103",Ichlabad,23.220982,87.8856984,ChIJwa-6YitJ-DkRBYcMwaZF6pI,https://www.google.com/maps/place/?q=place_id:ChIJwa-6YitJ-DkRBYcMwaZF6pI,part_318,2026-09-20 20:45:15,49975
MANINATH HATI,Supermarket,Grocery store,Grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 98324 48416,N/A,5.0,,"MANINATH HATHI, Jotram, West Bengal 713149",713124,23.2175358,87.92720229999999,ChIJy3Fb0p5J-DkRleOpafIpCds,https://www.google.com/maps/place/?q=place_id:ChIJy3Fb0p5J-DkRleOpafIpCds,part_318,2026-09-20 20:45:15,49976
SHIV SAKTI BHANDAR,Supermarket,Grocery store,Grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 96094 50061,N/A,5.0,,"Grand Trunk Rd, AMBAGAN, RASULPUR, Baidyadanga, West Bengal 713151","AMBAGAN, RASULPUR",23.186618499999998,88.04196259999999,ChIJ02sMe4dR-DkROhjmzEmnOtM,https://www.google.com/maps/place/?q=place_id:ChIJ02sMe4dR-DkROhjmzEmnOtM,part_318,2026-09-20 20:45:15,49977
MISTI MUKH,Supermarket,Indian sweets shop,Indian sweets shop,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 97351 01442,N/A,4.2,,"53JG+7W, Tatarpur, West Bengal 713146",713124,23.1807119,88.0772987,ChIJoUf7MdFR-DkR2Z4YkxKiLZI,https://www.google.com/maps/place/?q=place_id:ChIJoUf7MdFR-DkR2Z4YkxKiLZI,part_318,2026-09-20 20:45:16,49978
HALDER STORES,Departmental Store,Indian grocery store,Indian grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.8,4.0,"6WC4+VVV, Bamchandaipur, Gangpur, West Bengal 713103",713124,23.2222355,87.9071783,ChIJTwMjLgBJ-DkRg0mm3zfo9UU,https://www.google.com/maps/place/?q=place_id:ChIJTwMjLgBJ-DkRg0mm3zfo9UU,part_318,2026-09-20 20:45:14,49979
SRIBAS STORE,Departmental Store,Grocery store,Grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 81013 41737,N/A,,,"SIRBAS STORE, Barsul, Baje Salepur, West Bengal 713124",713124,23.1799803,87.96091659999999,ChIJY8ITUKZP-DkRo9tUeOK3vDo,https://www.google.com/maps/place/?q=place_id:ChIJY8ITUKZP-DkRo9tUeOK3vDo,part_318,2026-09-20 20:45:14,49980
MONDAL VARITY STORE,Departmental Store,Grocery store,Grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 96416 89357,N/A,4.4,5.0,"Masagram, West Bengal 713124",713124,23.1240941,88.02974239999999,ChIJ-1GRUWNb-DkRnyVYo0Ql4Ds,https://www.google.com/maps/place/?q=place_id:ChIJ-1GRUWNb-DkRnyVYo0Ql4Ds,part_318,2026-09-20 20:45:14,49981
Mukherjee grocery shop,Departmental Store,Store,Store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 94343 90101,N/A,4.0,1.0,"5XH8+VR3, Gopalpur Road, Dakshin Gopalpur, Barsul, West Bengal 713124",713124,23.179641,87.9670573,ChIJGRu4SpRP-DkRYVOpSrptJV4,https://www.google.com/maps/place/?q=place_id:ChIJGRu4SpRP-DkRYVOpSrptJV4,part_318,2026-09-20 20:45:14,49982
Singh Shop,Departmental Store,Grocery store,"Grocery store, Store",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,2.0,1.0,"Sudarsunpur, Uttar Mohanpur, West Bengal 713124",713124,23.1657325,87.9504084,ChIJG2ySMRpF-DkRz-DSjfbWsbc,https://www.google.com/maps/place/?q=place_id:ChIJG2ySMRpF-DkRz-DSjfbWsbc,part_318,2026-09-20 20:45:14,49983
Prodip variety store,Departmental Store,Grocery store,Grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 93328 82741,N/A,4.7,,"GT road, Bardhaman, Ruppur, West Bengal 713166",713124,23.099977,88.0178128,ChIJ4UtQ1v5b-DkRxVWgiGS3K48,https://www.google.com/maps/place/?q=place_id:ChIJ4UtQ1v5b-DkRxVWgiGS3K48,part_318,2026-09-20 20:45:15,49984
MATHRI,Departmental Store,Indian grocery store,Indian grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 80019 44922,N/A,4.0,,"vibakanda sporting club, Chanchai Station Road, near, Chanchai, West Bengal 713151",near,23.158051,88.022784,ChIJX_kp-0tb-DkRSNS3KAT3JX4,https://www.google.com/maps/place/?q=place_id:ChIJX_kp-0tb-DkRSNS3KAT3JX4,part_318,2026-09-20 20:45:16,49985
"Somany Ceramics - Al-Fatta Marbles, Wall & Floor Tiles",Departmental Store,Tile store,Tile store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 80 6291 5485,https://dealers.somanyceramics.com/tiles-and-bathware/bardhaman/masagram/somany-ceramics-alfatta-marbles-in-masagram-bardhaman--3tFJb8/home,4.6,,"Veliri Pool, nearby Medical Hall, Masagram, Bardhaman, West Bengal 713401",713124,23.1193751,88.03613159999999,ChIJs1-zZL9b-DkR_9f6XgrVGXo,https://www.google.com/maps/place/?q=place_id:ChIJs1-zZL9b-DkR_9f6XgrVGXo,part_318,2026-09-20 20:45:16,49986
Sree Krishna Grocery Store,Kirana Store,General store,General store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,,"4XPW+9G5, Chalbalpur, West Bengal 713124",713124,23.1358581,87.9963181,ChIJVfkCZgBF-DkRLox8Nz5koBQ,https://www.google.com/maps/place/?q=place_id:ChIJVfkCZgBF-DkRLox8Nz5koBQ,part_318,2026-09-20 20:45:14,49987
কিশোরীর ভ্যারাইটিজ চপ্,Kirana Store,General store,General store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 93338 60028,N/A,5.0,,"Millgate, Tatkhanda, Barsul, West Bengal 713124",Tatkhanda,23.185788499999997,87.9690737,ChIJ76DKRCpP-DkR3PgLKMRGvz0,https://www.google.com/maps/place/?q=place_id:ChIJ76DKRCpP-DkR3PgLKMRGvz0,part_318,2026-09-20 20:45:14,49988
Dharmaraj Bhandar,Kirana Store,General store,General store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,,"4WM6+8CR, Shukur, West Bengal 713124",713124,23.133318799999998,87.91122969999999,ChIJe90iYwBH-DkR-hdmmWetXL0,https://www.google.com/maps/place/?q=place_id:ChIJe90iYwBH-DkR-hdmmWetXL0,part_318,2026-09-20 20:45:14,49989
M/S - Sk Kajol Shop,Kirana Store,Indian grocery store,Indian grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,,"6X49+2VF, Saktigarh, West Bengal 713149",713124,23.20506,87.9696775,ChIJyX6jdmxP-DkRiLXo2pftNtI,https://www.google.com/maps/place/?q=place_id:ChIJyX6jdmxP-DkRiLXo2pftNtI,part_318,2026-09-20 20:45:14,49990
PANCHANAN MONDAL,Kirana Store,General store,General store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 99328 00489,N/A,5.0,,"23, Saktigarh Station Rd, DAKHIN BAZAR, Saktigarh, West Bengal 713149",DAKHIN BAZAR,23.205027299999998,87.9709883,ChIJ3ffZZS1P-DkRaqaidQOL4qs,https://www.google.com/maps/place/?q=place_id:ChIJ3ffZZS1P-DkRaqaidQOL4qs,part_318,2026-09-20 20:45:14,49991
Maa Laxmi Bhandar Bamunpukur Par,Kirana Store,General store,General store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,3.5,,"5XR7+3FM, Barsul, West Bengal 713149",713124,23.1900622,87.9637041,ChIJ06otewBP-DkRsQ-g0k7eErs,https://www.google.com/maps/place/?q=place_id:ChIJ06otewBP-DkRsQ-g0k7eErs,part_318,2026-09-20 20:45:14,49992
SK ELECTRONIC,Kirana Store,General store,General store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 93783 98854,N/A,4.2,,"Neyar School, Siyali, Purba, Bardhaman, West Bengal 713124",Purba,23.1678605,87.9513758,ChIJ2xZyl-JF-DkRbYKtik3mgz4,https://www.google.com/maps/place/?q=place_id:ChIJ2xZyl-JF-DkRbYKtik3mgz4,part_318,2026-09-20 20:45:14,49993
MAYER ASIRBAD BHANDER,Kirana Store,Asian grocery store,Asian grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,,"5X77+5GH, Bamun kayestopara, Shambhupur, Chak Shanjadi, West Bengal 713124",713124,23.1629325,87.96384599999999,ChIJozLABABF-DkRmdGtWenSFmw,https://www.google.com/maps/place/?q=place_id:ChIJozLABABF-DkRmdGtWenSFmw,part_318,2026-09-20 20:45:14,49994
Sk mojnu store,Kirana Store,Indian grocery store,Indian grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,,"5W2F+H44, Haripur, West Bengal 713124",713124,23.1513931,87.9228232,ChIJE57tuY1H-DkRAi2pBsmte3E,https://www.google.com/maps/place/?q=place_id:ChIJE57tuY1H-DkRAi2pBsmte3E,part_318,2026-09-20 20:45:14,49995
Maya store,Kirana Store,General store,General store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,,"5XM7+C5G, Barsul, West Bengal 713124",713124,23.1835547,87.9629648,ChIJy9hDZABP-DkR9jxPXc1vbTQ,https://www.google.com/maps/place/?q=place_id:ChIJy9hDZABP-DkR9jxPXc1vbTQ,part_318,2026-09-20 20:45:14,49996
Asit Dey Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 99322 49736,N/A,5.0,3.0,"2Q3V+7CQ, Keunta, West Bengal 713427",Keunta,23.0032008,87.7936055,ChIJf-Y03X8_-DkRhz_DYsL5sIU,https://www.google.com/maps/place/?q=place_id:ChIJf-Y03X8_-DkRhz_DYsL5sIU,part_318,2026-09-20 20:45:15,49997
রাজবিহারী ট্রেডার্স,Kirana Store,Indian grocery store,Indian grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 90646 42239,N/A,4.0,21.0,"SWASTI PALLY, Jotram, Gangpur, West Bengal 713103",713124,23.2219887,87.9149044,ChIJSWBsN95I-DkRm3ZH7w_I2XM,https://www.google.com/maps/place/?q=place_id:ChIJSWBsN95I-DkRm3ZH7w_I2XM,part_318,2026-09-20 20:45:15,49998
Dutta Shop,Kirana Store,Grocery delivery service,Grocery delivery service,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,,"5W9R+6RG, Gopal Nagar, Uttar Mohanpur, West Bengal 713124",713124,23.167760299999998,87.94132549999999,ChIJjeF8QQBF-DkR3bgscIgJMKk,https://www.google.com/maps/place/?q=place_id:ChIJjeF8QQBF-DkR3bgscIgJMKk,part_318,2026-09-20 20:45:16,49999
Matri bhandar,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,3.0,,"Matri bhandar, Rasulpur, Palla, West Bengal 713151",713124,23.1683125,87.9845625,ChIJp_49EgBF-DkRiIdXdfILSR8,https://www.google.com/maps/place/?q=place_id:ChIJp_49EgBF-DkRiIdXdfILSR8,part_318,2026-09-20 20:45:16,50000
CHUMKI VERITY STORE,Kirana Store,Grocery store,Grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 89440 58239,N/A,5.0,,"Sekh Para, Kanksa, Panagarh, West Bengal 713148",713124,23.4542751,87.4593544,ChIJ24wvmfB59zkReeGBQB0FTro,https://www.google.com/maps/place/?q=place_id:ChIJ24wvmfB59zkReeGBQB0FTro,part_318,2026-09-20 20:45:16,50001
Rk Store,Kirana Store,Grocery store,Grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 98327 95190,N/A,1.0,,"Rk Store, Road, Paschim Memari, Barsul, West Bengal 713151",Road,23.1879773,87.9861311,ChIJb34iJqBP-DkRkwUtpbrAta4,https://www.google.com/maps/place/?q=place_id:ChIJb34iJqBP-DkRkwUtpbrAta4,part_318,2026-09-20 20:45:16,50002
Shreshtha Enterprises,Provision Store,General store,General store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 87981 26933,N/A,5.0,,"Jio Tower, near Rode, Pingur, Barsul, West Bengal 713124",713124,23.189439699999998,87.9885965,ChIJsQC474tP-DkRjUaBcw8EcfM,https://www.google.com/maps/place/?q=place_id:ChIJsQC474tP-DkRjUaBcw8EcfM,part_318,2026-09-20 20:45:15,50003
DAS VARIETYS STORE-1,Provision Store,General store,General store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"22,BASHUL,PANCHEYT PARA SAKTIGARH TO, ROAD, Barsul, West Bengal 713149","ROAD, Tatkhanda",23.191222399999997,87.9691213,ChIJyZepucxP-DkRiIOAFV76OzU,https://www.google.com/maps/place/?q=place_id:ChIJyZepucxP-DkRiIOAFV76OzU,part_318,2026-09-20 20:45:15,50004
Shrikrishna Variteres Stores,Provision Store,General store,General store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"Purba, Barsul, West Bengal 713124",713124,23.1807291,87.9611007,ChIJjUlgzfJP-DkRTg6pTt6kaI4,https://www.google.com/maps/place/?q=place_id:ChIJjUlgzfJP-DkRTg6pTt6kaI4,part_318,2026-09-20 20:45:15,50005
SI Variety Store,Provision Store,General store,General store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,,"3XRX+6PP Batrish Bigha, Jamalpur, Selimabad, West Bengal 713408",713124,23.0905934,87.9993355,ChIJmc-YoC9F-DkRvJLXIjeXN2s,https://www.google.com/maps/place/?q=place_id:ChIJmc-YoC9F-DkRvJLXIjeXN2s,part_318,2026-09-20 20:45:15,50006
Panchayet market,Provision Store,General store,General store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"5XQ9+CJV, Tatkhanda, Barsul, West Bengal 713149",Tatkhanda,23.1886926,87.96911449999999,ChIJfX2DTgBP-DkRuuNWbz2xKSM,https://www.google.com/maps/place/?q=place_id:ChIJfX2DTgBP-DkRuuNWbz2xKSM,part_318,2026-09-20 20:45:15,50007
AVAN ORGANICS,Organic Food Store,Organic shop,Organic shop,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 63645 93763,N/A,5.0,7.0,"High School, Sadipur, West Bengal 713124",713124,23.1282478,87.9751299,ChIJ8VDAunxF-DkR-IhysA4RMSE,https://www.google.com/maps/place/?q=place_id:ChIJ8VDAunxF-DkR-IhysA4RMSE,part_318,2026-09-20 20:45:15,50008
SHREE DURGA GURA MASALA,Organic Food Store,Spice store,"Spice store, General store",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 97342 45636,N/A,5.0,8.0,"SHREE DURGA GURA MASALA, Rasulpur, Baidyadanga, West Bengal 713151",713124,23.1863143,88.0407362,ChIJXcu3dyNR-DkRC9SRfGzXEJg,https://www.google.com/maps/place/?q=place_id:ChIJXcu3dyNR-DkRC9SRfGzXEJg,part_318,2026-09-20 20:45:15,50009
LeMart D.R. Enterprise,Organic Food Store,Pharmacy,Pharmacy,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 99330 31422,N/A,5.0,10.0,"426F+V97, Bazaar, Chowberia Bazaar, Chowberia, Bishambharpur, West Bengal 713124",Chowberia Bazaar,23.1121718,88.02342519999999,ChIJPbqrYgBb-DkRxDwT7QVFnSM,https://www.google.com/maps/place/?q=place_id:ChIJPbqrYgBb-DkRxDwT7QVFnSM,part_318,2026-09-20 20:45:15,50010
AUHM MUSHROOM,Organic Food Store,Health food store,Health food store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 70767 78551,N/A,5.0,2.0,"new bus stand, Barsul, West Bengal 713124",713124,23.180815,87.9617196,ChIJLTPX3nVP-DkR_QY4vZXOX1s,https://www.google.com/maps/place/?q=place_id:ChIJLTPX3nVP-DkR_QY4vZXOX1s,part_318,2026-09-20 20:45:15,50011
Moringo Organic,Organic Food Store,Health food store,Health food store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,https://mez.ink/mynutrition26,4.0,4.0,"Foipur, Jamalpur, Mohindar, West Bengal 713166",Foipur,23.0795656,88.0473876,ChIJGeQMH9Nd-DkRxhP5AEgGGWo,https://www.google.com/maps/place/?q=place_id:ChIJGeQMH9Nd-DkRxhP5AEgGGWo,part_318,2026-09-20 20:45:16,50012
