business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baishali Stationary Shop (Sankar Malik),Provision Store,General store,"General store, Pen store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.4,5.0,"Bargachhia, Enayetpur, West Bengal 712407",Bargachhia,22.823787,88.1774356,ChIJf5pQBhiI-DkRNlI48DVp0X8,https://www.google.com/maps/place/?q=place_id:ChIJf5pQBhiI-DkRNlI48DVp0X8,part_318,2026-09-20 20:16:54,11
অভিনব,Provision Store,General store,General store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,9.0,"R5PM+HFH, Bargachhia, Enayetpur, West Bengal 712407",Bargachhia,22.8363861,88.1837276,ChIJu_ioddqJ-DkRAftKKIvUl6E,https://www.google.com/maps/place/?q=place_id:ChIJu_ioddqJ-DkRAftKKIvUl6E,part_318,2026-09-20 20:16:54,12
Tulsi Bhandar,Provision Store,Grocery store,"Grocery store, General store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98044 55402,N/A,5.0,1.0,"Rantanpur, Ratanpur, Singur, West Bengal 712409",Daluigacha,22.825953,88.2346512,ChIJoyMKl8eI-DkRAAAA0AUw4k8,https://www.google.com/maps/place/?q=place_id:ChIJoyMKl8eI-DkRAAAA0AUw4k8,part_318,2026-09-20 20:16:54,13
Grocery Shop,Provision Store,General store,General store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R5J8+G9C, Nalikul Station Rd, near Punjab National Bank, Nalikul, West Bengal 712407",Nalikul,22.8313161,88.165894,ChIJySUzXjlj-DkRPbYCCtqpTOg,https://www.google.com/maps/place/?q=place_id:ChIJySUzXjlj-DkRPbYCCtqpTOg,part_318,2026-09-20 20:16:54,14
Sagarika Varieties,Provision Store,General store,General store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99033 82553,N/A,4.0,1.0,"Market, Bhola, Kamarkundu, West Bengal 712407","Bhola, Kamarkundu",22.8255302,88.1960441,ChIJVQ2y6PaJ-DkRlxGuRtE0nD8,https://www.google.com/maps/place/?q=place_id:ChIJVQ2y6PaJ-DkRlxGuRtE0nD8,part_318,2026-09-20 20:16:54,15
Halder Grocery,Provision Store,General store,General store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76993 58580,N/A,4.8,25.0,"Halder Grocery Haldar, Para, Gurap, West Bengal 712303",712407,23.0311217,88.1107562,ChIJ7wznrXlf-DkRUJSOApE9EfI,https://www.google.com/maps/place/?q=place_id:ChIJ7wznrXlf-DkRUJSOApE9EfI,part_318,2026-09-20 20:16:54,16
Arpit Enterprise,Provision Store,General store,General store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,1.0,"R6F4+27P, Kamarkundu, West Bengal 712407",Kamarkundu,22.8225852,88.2056964,ChIJyZzzTQCJ-DkR374sQoZ2uho,https://www.google.com/maps/place/?q=place_id:ChIJyZzzTQCJ-DkR374sQoZ2uho,part_318,2026-09-20 20:16:54,17
Mahaprabhu Bhander,Provision Store,Indian grocery store,Indian grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,1.0,"Bazar, Nalikul Station Rd, near Punjab National Bank, Nalikul, West Bengal 712407",Nalikul,22.8313302,88.1658844,ChIJe5APGACJ-DkRwA6K3OLPKIs,https://www.google.com/maps/place/?q=place_id:ChIJe5APGACJ-DkRwA6K3OLPKIs,part_318,2026-09-20 20:16:54,18
SASROY BAZAR,Provision Store,Gourmet grocery store,Gourmet grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.7,3.0,"Nalikul Station To Tarakeswar Rd, Nalikul, Chandannagar, West Bengal 712407",Nalikul,22.827945699999997,88.16561449999999,ChIJT_ifjp5i-DkR99Ufpe4bI2A,https://www.google.com/maps/place/?q=place_id:ChIJT_ifjp5i-DkR99Ufpe4bI2A,part_318,2026-09-20 20:16:54,19
সুভাষের দোকান,Provision Store,Grocery store,Grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.9,7.0,"R5QJ+F4H, Unnamed Road, Purbba Gopinathpur, Ichhlampur, West Bengal 712407",Purbba Gopinathpur,22.838679199999998,88.18036649999999,ChIJc5sa4eqJ-DkRhSmwtA_df6o,https://www.google.com/maps/place/?q=place_id:ChIJc5sa4eqJ-DkRhSmwtA_df6o,part_318,2026-09-20 20:16:54,20
Singhalbhani Mudi Bhander,Provision Store,Grocery store,Grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80130 60160,N/A,5.0,1.0,"Singhal Pathan Singhal Pathan, Bandipur, Mahisatikri, West Bengal 712407",712407,22.8687921,88.2144124,ChIJ8VduYQ-J-DkR5JO3zT2V6jM,https://www.google.com/maps/place/?q=place_id:ChIJ8VduYQ-J-DkR5JO3zT2V6jM,part_318,2026-09-20 20:16:54,21
SIDDHESWARI BHANDER,Provision Store,Grocery store,Grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90623 34343,N/A,3.5,2.0,"Station Bazar, Madhusudanpur, Hooghly, West Bengal 712407",712407,22.847185,88.19903699999999,ChIJzScQYUyI-DkR_vr3omLRRrk,https://www.google.com/maps/place/?q=place_id:ChIJzScQYUyI-DkR_vr3omLRRrk,part_318,2026-09-20 20:16:54,22
Adak variety store,Provision Store,Indian grocery store,Indian grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,6.0,"Vill - Bijaypur, P.o - Nalikul, P.s - Haripal, Dist - Hoogly, Pin - 712407 Nalikul, West Bengal 712407",Jagannathpur,22.8141251,88.17677379999999,ChIJpy8fYpVj-DkRZyRXeVVWByQ,https://www.google.com/maps/place/?q=place_id:ChIJpy8fYpVj-DkRZyRXeVVWByQ,part_318,2026-09-20 20:16:54,23
GANESH VARIETY,Provision Store,General store,General store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93247 66233,N/A,4.3,8.0,"Kamar kundu, Railway Station Road, Bhola, West Bengal 712407","Bhola, Kamarkundu",22.8244768,88.1971107,ChIJv6DZZ6KJ-DkRPzRiH6l-FG4,https://www.google.com/maps/place/?q=place_id:ChIJv6DZZ6KJ-DkRPzRiH6l-FG4,part_318,2026-09-20 20:16:54,24
Kamala enterprise,Provision Store,General store,General store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,10.0,"R588+4RC, Gushkara, West Bengal 712407",712407,22.815309499999998,88.1670242,ChIJq_HgGf9j-DkRo5w_IobvO8M,https://www.google.com/maps/place/?q=place_id:ChIJq_HgGf9j-DkRo5w_IobvO8M,part_318,2026-09-20 20:16:54,25
SAMU FISH MARCHENT,Provision Store,General store,General store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98317 96093,N/A,5.0,1.0,"Main Market Area, Beraberi, Hooghly, West Bengal 712407",712407,22.8471841,88.20639349999999,ChIJa-aRCWGJ-DkRRY0VL88sfvc,https://www.google.com/maps/place/?q=place_id:ChIJa-aRCWGJ-DkRRY0VL88sfvc,part_318,2026-09-20 20:16:54,26
Dhara Krishi Bhander,Provision Store,General store,General store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 78908 55137,N/A,5.0,1.0,"Natun Bajar, Kamarkundu, West Bengal 712407",Kamarkundu,22.821821,88.2080192,ChIJX2kj0GqJ-DkRhlyjcoyH2RI,https://www.google.com/maps/place/?q=place_id:ChIJX2kj0GqJ-DkRhlyjcoyH2RI,part_318,2026-09-20 20:16:54,27
Sumosave Daily Bazar - Dankuni,Provision Store,Indian grocery store,Indian grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://www.sumosave.in/,4.8,,"TN Mukherjee Rd, next to V-Mart, beside Indian Bank, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6813033,88.2869518,ChIJ65ss4ryD-DkRebqLBzdl8dM,https://www.google.com/maps/place/?q=place_id:ChIJ65ss4ryD-DkRebqLBzdl8dM,part_318,2026-09-20 20:16:54,28
"Sumosave Daily Bazar, Rishra",Provision Store,Indian grocery store,Indian grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98365 43858,https://www.sumosave.in/,4.5,,"Block B, Banerjee Garden, Ground Floor, 108/3, NK Banerjee St, South, Rishra, West Bengal 712248","Kali Tala, South, Rishra",22.7226823,88.348034,ChIJ2YKeUBOb-DkRD5KuvzCz3TM,https://www.google.com/maps/place/?q=place_id:ChIJ2YKeUBOb-DkRD5KuvzCz3TM,part_318,2026-09-20 20:16:54,29
Mahamaya Mart,Provision Store,Store,"Store, Grocery delivery service, Indian grocery store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81004 44666,N/A,4.4,,"Aditya Apartment, 52/2, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7928931,88.33891469999999,ChIJa-3a9qSa-DkRGdLb_utMqXY,https://www.google.com/maps/place/?q=place_id:ChIJa-3a9qSa-DkRGdLb_utMqXY,part_318,2026-09-20 20:16:54,30
Kanailal Seth Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94337 12889,N/A,4.4,,"11, Beniya Patti Ln, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.7550222,88.3433644,ChIJa1tn_d-a-DkR0_3BoN6GHas,https://www.google.com/maps/place/?q=place_id:ChIJa1tn_d-a-DkR0_3BoN6GHas,part_318,2026-09-20 20:16:54,31
Maa Sharada Enterprise (Grocery store),Provision Store,Indian grocery store,Indian grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79809 71365,N/A,4.7,,"94/A, Nistarini Temple Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.773511199999998,88.3306343,ChIJNx7H5uOF-DkRCWW1d5UiabM,https://www.google.com/maps/place/?q=place_id:ChIJNx7H5uOF-DkRCWW1d5UiabM,part_318,2026-09-20 20:16:54,32
Sumosave Supermarket - Chinsurah,Provision Store,Indian grocery store,Indian grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98365 43858,https://www.sumosave.in/,4.7,,"Chinsurah - Bansberia Rd, opposite Medicare Nursing Home, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.8938061,88.39831389999999,ChIJ2ySC7gSR-DkRYQhcslibjwo,https://www.google.com/maps/place/?q=place_id:ChIJ2ySC7gSR-DkRYQhcslibjwo,part_318,2026-09-20 20:16:54,33
Bharat Wholesale Grocery (BWG),Provision Store,Grocery delivery service,Grocery delivery service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://www.bwg.co.in/,5.0,,"X98Q+JP5 Boropara More, Bansberia, Chak Bansberia, Dingalhat, West Bengal 712502",Bansberia,22.9665009,88.38935599999999,ChIJwZakDQCT-DkRKzYnTac5eWo,https://www.google.com/maps/place/?q=place_id:ChIJwZakDQCT-DkRKzYnTac5eWo,part_318,2026-09-20 20:16:54,34
All IN ONE GENERAL STORE,Provision Store,Cosmetics store,Cosmetics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91432 70781,N/A,5.0,,"Rm Num 2, Subhechha Building, 7, Natun Bazar, Kamarkundu, Singur, West Bengal 712407","Natun Bazar, Kamarkundu",22.8226728,88.2057347,ChIJvccHXwCJ-DkRMJvrObOoLDw,https://www.google.com/maps/place/?q=place_id:ChIJvccHXwCJ-DkRMJvrObOoLDw,part_318,2026-09-20 20:16:54,35
More Supermarket - Baidyabati,Provision Store,Grocery store,Grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81081 38000,https://more.in/,4.1,,"223/2, Champdani, Kolkata, Baidyabati, West Bengal 712222",Champdani,22.7919235,88.3328995,ChIJqbPaKEeb-DkR71-armAeEFQ,https://www.google.com/maps/place/?q=place_id:ChIJqbPaKEeb-DkR71-armAeEFQ,part_318,2026-09-20 20:16:54,36
SABITRI VARIETY STORES,Provision Store,General store,General store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74781 24537,https://www.facebook.com/profile.php?id=100087957026846&mibextid=2JQ9oc,4.6,,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8913768,88.37204969999999,ChIJsaYeV3uR-DkRZ2qcZsGHloo,https://www.google.com/maps/place/?q=place_id:ChIJsaYeV3uR-DkRZ2qcZsGHloo,part_318,2026-09-20 20:16:54,37
More Supermarket - Shreerampore,Provision Store,Supermarket,Supermarket,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90629 57875,https://more.in/,4.0,,"65, Dey Street Hooghly, Kalbazar, 15, Dey St, near Ballavpur High School, Maniktala, Serampore, Kolkata, West Bengal 712201","Maniktala, Serampore",22.749474799999998,88.34881329999999,ChIJ7YmscVQseRARQrWoKvXUn8s,https://www.google.com/maps/place/?q=place_id:ChIJ7YmscVQseRARQrWoKvXUn8s,part_318,2026-09-20 20:16:54,38
RAJU KOSTA GROCERY STORE,Provision Store,Indian grocery store,Indian grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.4,,"Ashutosh, 40, Ashutosh Chaterjee Ln, Nehru Nagar Colony, Mahesh Bose Para, Serampore, Kolkata, West Bengal 712202","Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.7402812,88.3522587,ChIJnaXWRiab-DkRUryNNKPtp-c,https://www.google.com/maps/place/?q=place_id:ChIJnaXWRiab-DkRUryNNKPtp-c,part_318,2026-09-20 20:16:54,39
More Supermarket - Chinsurah Hooghly,Provision Store,Supermarket,"Supermarket, Grocery store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81081 38000,https://more.in/,4.1,,"Monalisa, Pallysree, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Pallysree, Leninnagar, Chinsurah R S",22.889460099999997,88.3783011,ChIJ63MHkmaR-DkRhO0zE60vuHw,https://www.google.com/maps/place/?q=place_id:ChIJ63MHkmaR-DkRhO0zE60vuHw,part_318,2026-09-20 20:16:54,40
More Supermarket - Jagadhatri Apartment Chandannagar,Provision Store,Supermarket,Supermarket,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81081 38000,https://more.in/,4.2,,"Jagadhatri Apartment, Rash Behari Ave, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712235","Bagbazar, Sukhsanatantala",22.8658422,88.3591113,ChIJkWhUvPcGgQ8RrBe5aNT8gJ8,https://www.google.com/maps/place/?q=place_id:ChIJkWhUvPcGgQ8RrBe5aNT8gJ8,part_318,2026-09-20 20:16:54,41
Subha Spices and Groceries,Provision Store,Grocery delivery service,Grocery delivery service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97327 06214,N/A,4.9,,"beside kalimata Bajar, Gohat, Mela, Pandua, Tola, West Bengal 712149","Gohat, Mela",23.0736337,88.2834481,ChIJR5oAxK7z-DkReCvuwFt-sNE,https://www.google.com/maps/place/?q=place_id:ChIJR5oAxK7z-DkReCvuwFt-sNE,part_318,2026-09-20 20:16:54,42
Mondal Market,Provision Store,Market,Market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.6,,"Jangipara Rd, Jagatballavpur, Ganeshbati, West Bengal 711408",712407,22.6981926,88.0972859,ChIJFe5XKql--DkRD6PjCG2BanY,https://www.google.com/maps/place/?q=place_id:ChIJFe5XKql--DkRD6PjCG2BanY,part_318,2026-09-20 20:16:54,43
Moti variety stores,Provision Store,General store,General store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R737+897, Nasibpur, Purusattampur, West Bengal 712223",Nasibpur,22.803271,88.263669,ChIJlc5YXACP-DkRV70ndCzie4E,https://www.google.com/maps/place/?q=place_id:ChIJlc5YXACP-DkRV70ndCzie4E,part_318,2026-09-20 20:16:54,44
ANANYA FROUT CENTRE,Provision Store,General store,General store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89106 94989,N/A,5.0,,"Kamarkundu Sta Rd, opposite All In One Genarel Store, Market Area, Kamarkundu, Chinsurah, West Bengal 712407","Market Area, Kamarkundu",22.8225671,88.2057226,ChIJlUgoxGiJ-DkRndF_Nc53LrA,https://www.google.com/maps/place/?q=place_id:ChIJlUgoxGiJ-DkRndF_Nc53LrA,part_318,2026-09-20 20:16:55,45
MAHABIR STORES,Provision Store,General store,General store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98319 73607,N/A,5.0,,"Sayrar More, Near Health Centre P D Sen Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712103","PO, Chinsurah R S",22.8968647,88.3958365,ChIJp1bbMmOT-DkRoz7DLJbnD7k,https://www.google.com/maps/place/?q=place_id:ChIJp1bbMmOT-DkRoz7DLJbnD7k,part_318,2026-09-20 20:16:55,46
Sri Durga store,Provision Store,General store,General store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R5G8+VGM, Nawapara, Nalikul, Durgapur, West Bengal 712407","Nawapara, Nalikul",22.8272023,88.1663076,ChIJWTSieQBj-DkRn_yP6Aedwkc,https://www.google.com/maps/place/?q=place_id:ChIJWTSieQBj-DkRn_yP6Aedwkc,part_318,2026-09-20 20:16:55,47
Bua Dashakarma Bhandar,Provision Store,General store,General store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91237 24606,N/A,4.9,,"123, Charakdanga Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.670194,88.34190369999999,ChIJ-yCGpRyd-DkRShYWon8Rjko,https://www.google.com/maps/place/?q=place_id:ChIJ-yCGpRyd-DkRShYWon8Rjko,part_318,2026-09-20 20:16:55,48
Vicky Variety Stores,Provision Store,General store,General store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98833 98482,N/A,4.4,,"20 No, Maitree Path, Kali Tala, Bangur Park, Rishra, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.7276031,88.35177279999999,ChIJP0V0oG2b-DkRrWCe7uzptIQ,https://www.google.com/maps/place/?q=place_id:ChIJP0V0oG2b-DkRrWCe7uzptIQ,part_318,2026-09-20 20:16:55,49
Padmavati Bhander,Provision Store,General store,General store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98364 37574,N/A,3.0,,"Kalitala Basudebpur, Tribeni, Hooghly, West Bengal 712503",Tribeni,22.9844369,88.3887329,ChIJDWa6Xb2T-DkRqoXdzg931Kc,https://www.google.com/maps/place/?q=place_id:ChIJDWa6Xb2T-DkRqoXdzg931Kc,part_318,2026-09-20 20:16:55,50
ANNAPURNA BHANDAR,Provision Store,Asian grocery store,Asian grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99035 15920,N/A,3.0,2.0,"Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8139961,88.2262934,ChIJ-6HHLQCJ-DkR1XN8COoVNWc,https://www.google.com/maps/place/?q=place_id:ChIJ-6HHLQCJ-DkR1XN8COoVNWc,part_318,2026-09-20 20:16:56,51
Joy baba loknath surgical,Provision Store,Surgical supply store,Surgical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98042 52560,N/A,5.0,6.0,"SN Mallick Rd, Singur, West Bengal 712409",Singur,22.8131626,88.2284524,ChIJn3kpLwuJ-DkRO8t0n9Mhw1w,https://www.google.com/maps/place/?q=place_id:ChIJn3kpLwuJ-DkRO8t0n9Mhw1w,part_318,2026-09-20 20:16:56,52
