business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankit India Limited,Flour Mill,Food manufacturer,"Food manufacturer, Food manufacturing supply",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2287 4064,https://www.ankitagro.com/,4.0,,"5th Floor, FMC FORTUNA 234/3A, 14A, AJC Bose Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540945,88.3522122,ChIJpU9kqxB3AjoRctxFG5Zfvrc,https://www.google.com/maps/place/?q=place_id:ChIJpU9kqxB3AjoRctxFG5Zfvrc,part_314,2026-09-20 20:16:52,73
Wheat Grinding,Flour Mill,Flour mill,Flour mill,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"63, Mahendra Mondal Rd, Solak Pally, Garfa, Kolkata, West Bengal 700078","Solak Pally, Garfa",22.4981807,88.38746479999999,ChIJh34zFedxAjoRJbK5PP3rJcc,https://www.google.com/maps/place/?q=place_id:ChIJh34zFedxAjoRJbK5PP3rJcc,part_314,2026-09-20 20:16:52,74
Flour mill,Flour Mill,Flour mill,Flour mill,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"48, 1, Dhakuria E Rd, Dhakuria, Kalu Para, Kolkata, West Bengal 700031","Dhakuria, Kalu Para",22.513056499999998,88.3738484,ChIJZadS8kpxAjoRpnpPUIXFJUU,https://www.google.com/maps/place/?q=place_id:ChIJZadS8kpxAjoRpnpPUIXFJUU,part_314,2026-09-20 20:16:52,75
Kamala Industries,Flour Mill,Flour mill,Flour mill,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.3,51.0,"near prashadpur, nutan bazar, Sangur, West Bengal 743330",nutan bazar,22.4319435,88.5348221,ChIJfcgQTYwNAjoRgqFPrgO_ijk,https://www.google.com/maps/place/?q=place_id:ChIJfcgQTYwNAjoRgqFPrgO_ijk,part_314,2026-09-20 20:17:43,6974
FLOUR & SPICES SHOP,Flour Mill,Flour mill,Flour mill,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,1.0,"HMV gate, Kamalapur, Kalidham, AIRPORT, Kolkata, West Bengal 700028","Kamalapur, Kalidham, AIRPORT",22.6407229,88.4243477,ChIJiYQY9xmf-DkRF9Rrw_ppouw,https://www.google.com/maps/place/?q=place_id:ChIJiYQY9xmf-DkRF9Rrw_ppouw,part_314,2026-09-20 20:17:43,6975
Yadav Atta Chakki,Flour Mill,Flour mill,Flour mill,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98308 27122,N/A,,,"21, 19/32, Mall Rd, K.B.Sarani, Kaikhali, North Dumdum, West Bengal 700080","K.B.Sarani, Kaikhali",22.629269,88.4236475,ChIJjUCLLTye-DkR4Gq7SpMFm0M,https://www.google.com/maps/place/?q=place_id:ChIJjUCLLTye-DkR4Gq7SpMFm0M,part_314,2026-09-20 20:18:32,10252
EAST INDIA FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,3.9,36.0,"Delhi Road, Chhinamore, PS-Singur, SH 2, Baidyabati, West Bengal 712124",700081,22.804664799999998,88.3136538,ChIJ4ac8GlqF-DkRcat2iW7Vqfg,https://www.google.com/maps/place/?q=place_id:ChIJ4ac8GlqF-DkRcat2iW7Vqfg,part_314,2026-09-20 20:19:17,12406
Maa Krishna Muri Center,Flour Mill,Flour mill,Flour mill,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,2.5,2.0,"6no garanbose, Nafar Ganj, West Bengal 743312",Jharkhali,22.093552199999998,88.6510346,ChIJtWYcdHUlAjoRlXs_0suQvmU,https://www.google.com/maps/place/?q=place_id:ChIJtWYcdHUlAjoRlXs_0suQvmU,part_314,2026-09-20 20:19:17,12407
SHREE KAILASH AATA CHAKKI,Flour Mill,Flour mill,Flour mill,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62944 81353,N/A,5.0,,"A- 18, 1315, Ustad Amir Ali Khan Sarani, Rabindra Abasan, Paschim Putiary, Kolkata, West Bengal 700082","Rabindra Abasan, Paschim Putiary",22.4716931,88.3362746,ChIJm9axeJdxAjoRmPHvZl4gcsA,https://www.google.com/maps/place/?q=place_id:ChIJm9axeJdxAjoRmPHvZl4gcsA,part_314,2026-09-20 20:20:06,14812
"Verma Chakki Shop(flour, Maida, Spices etc.)",Flour Mill,Flour mill,Flour mill,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 69004 72740,N/A,3.5,,"James long, Banamali Ghosal Ln, Simultala, Muradpur, Behala, Kolkata, West Bengal 700034","Simultala, Muradpur, Behala",22.4896586,88.3180513,ChIJbzKZuEN7AjoR_lPjO1w7lxw,https://www.google.com/maps/place/?q=place_id:ChIJbzKZuEN7AjoR_lPjO1w7lxw,part_314,2026-09-20 20:20:06,14813
Toton atta chakki,Flour Mill,Flour mill,Flour mill,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,4.0,"189, Vivekananda Pally, fatullahapur, Nimta, North Dumdum, West Bengal 700049","Vivekananda Pally, fatullahapur, Nimta",22.6781436,88.4096367,ChIJ7QXbWQKf-DkRUe_I0ig28rk,https://www.google.com/maps/place/?q=place_id:ChIJ7QXbWQKf-DkRUe_I0ig28rk,part_314,2026-09-20 20:20:54,17713
Netaji Flour Mill,Flour Mill,Flour mill,Flour mill,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98309 24497,N/A,,,"41, Madhusudan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.661124599999997,88.3913515,ChIJkREYmDKc-DkRHcWPuJVWXsM,https://www.google.com/maps/place/?q=place_id:ChIJkREYmDKc-DkRHcWPuJVWXsM,part_314,2026-09-20 20:20:54,17714
Pinaki flour mill,Flour Mill,Flour mill,Flour mill,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"MC22+WJ6, Rabindranagar Main Rd, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6522844,88.4015182,ChIJdXAi2E2d-DkRK-ISOZNA_JY,https://www.google.com/maps/place/?q=place_id:ChIJdXAi2E2d-DkRK-ISOZNA_JY,part_314,2026-09-20 20:20:54,17715
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.1,,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_314,2026-09-20 20:20:55,17716
Shree Hanuman Atta Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 33 2659 6736,N/A,4.2,,"M8G6+49P TN Mukerjee Road Kushaigachhi, Dankuni, Uttarpara, West Bengal 712245","Kushaigachhi, Makhla",22.6753324,88.3109513,ChIJAULqxjuD-DkRF_5V18uJi9Q,https://www.google.com/maps/place/?q=place_id:ChIJAULqxjuD-DkRF_5V18uJi9Q,part_314,2026-09-20 20:20:55,17717
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 3213 225 181,N/A,4.0,,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",700083,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_314,2026-09-20 20:20:55,17718
Agarwal Flour Mill,Flour Mill,Flour mill,Flour mill,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98309 24497,N/A,,,"4, 1, Madhusudan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6610519,88.3899469,ChIJGcBow4qd-DkRyoCHoqtaD8U,https://www.google.com/maps/place/?q=place_id:ChIJGcBow4qd-DkRyoCHoqtaD8U,part_314,2026-09-20 20:20:55,17719
Flour Mill,Flour Mill,Building,Building,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4808162,88.3751661,ChIJO7Aw1BFxAjoRI6o4-bng4zU,https://www.google.com/maps/place/?q=place_id:ChIJO7Aw1BFxAjoRI6o4-bng4zU,part_314,2026-09-20 20:21:43,20589
Flour Mill,Flour Mill,Industrial building,Industrial building,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.480819699999998,88.37521199999999,ChIJ3wKC1hFxAjoROA9r_99mNwE,https://www.google.com/maps/place/?q=place_id:ChIJ3wKC1hFxAjoROA9r_99mNwE,part_314,2026-09-20 20:21:43,20590
Maity Rice Shop,Flour Mill,Grocery store,"Grocery store, General store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79801 74407,N/A,5.0,,"Garia Rice Market, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.4629324,88.3787086,ChIJf3DPcwZxAjoRl9GbZjaAoKk,https://www.google.com/maps/place/?q=place_id:ChIJf3DPcwZxAjoRl9GbZjaAoKk,part_314,2026-09-20 20:21:43,20591
Ramgarh Bazar,Flour Mill,Market,Market,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.1,,"Raja Subodh Chandra Rd, Mallik Road, New Raipur, Garia, Kolkata, West Bengal 700084","Mallik Road, New Raipur, Garia",22.4768544,88.3764509,ChIJmwdrSNtxAjoRmrKhlWMBYfw,https://www.google.com/maps/place/?q=place_id:ChIJmwdrSNtxAjoRmrKhlWMBYfw,part_314,2026-09-20 20:21:43,20592
Gamkal,Flour Mill,Flour mill,Flour mill,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,3.9,,"68, Gajeepur Para, Garia, Rajpur Sonarpur, West Bengal 700084","Gajeepur Para, Garia",22.462449,88.40483259999999,ChIJVzayZSlyAjoRvXL0V5b8mKk,https://www.google.com/maps/place/?q=place_id:ChIJVzayZSlyAjoRvXL0V5b8mKk,part_314,2026-09-20 20:21:43,20593
গম কল Wheat Mill,Flour Mill,Flour mill,Flour mill,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"F9RH+2H7, Bidhan Colony, Santoshpur, Kolkata, West Bengal 700075","Bidhan Colony, Santoshpur",22.4900429,88.37891139999999,ChIJ552WUcFxAjoRkGD0vLgyg0w,https://www.google.com/maps/place/?q=place_id:ChIJ552WUcFxAjoRkGD0vLgyg0w,part_314,2026-09-20 20:21:43,20594
Bechar Gom kol,Flour Mill,Flour mill,Flour mill,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"C9QP+CVJ, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.4385776,88.3871444,ChIJ9YJ_Q5VxAjoRG02v8q-GOvU,https://www.google.com/maps/place/?q=place_id:ChIJ9YJ_Q5VxAjoRG02v8q-GOvU,part_314,2026-09-20 20:21:43,20595
Ratan Chakki,Flour Mill,Farm,Farm,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 74397 36857,http://www.ratanatta.com/,4.9,146.0,"11/2, Beleghata Main Rd, opposite Sunrise Towers Tower-2, Munshi Bazar, Seal Lane, Beleghata, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Beleghata",22.5660249,88.3786181,ChIJM2TvZwB3AjoR2X3Xtr8fU4E,https://www.google.com/maps/place/?q=place_id:ChIJM2TvZwB3AjoR2X3Xtr8fU4E,part_314,2026-09-20 20:22:26,24544
Sharda Agro Products,Flour Mill,Flour mill,Flour mill,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,5.0,1.0,"12, 1, Canal S Rd, Seal Lane, Beleghata, Kolkata, West Bengal 700015","Seal Lane, Beleghata",22.5617451,88.38336729999999,ChIJPZ0f3H13AjoRUAemBaQfKgc,https://www.google.com/maps/place/?q=place_id:ChIJPZ0f3H13AjoRUAemBaQfKgc,part_314,2026-09-20 20:22:26,24545
