business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sen Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93398 71210,N/A,4.7,,"Guest House, 140 rajbari colony, Sarat colony, Beside Holy Home, Rajbari Colony, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Rajbari Colony, Manikpur, Rajbari, Dum Dum",22.6552592,88.4394761,ChIJn3zOseOf-DkR3tZi98q0g0c,https://www.google.com/maps/place/?q=place_id:ChIJn3zOseOf-DkR3tZi98q0g0c,part_314,2026-09-20 20:17:58,8194
Biswakarma bike servicing center,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Mechanic",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84202 09849,N/A,,,"Nirmal Sen Gupta Sarani Rd, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Dum Dum",22.648366,88.42780189999999,ChIJz-ZXWMOf-DkRrBrr6ixN5T8,https://www.google.com/maps/place/?q=place_id:ChIJz-ZXWMOf-DkRrBrr6ixN5T8,part_314,2026-09-20 20:17:58,8195
DUG DUG WALA,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91230 44614,N/A,4.6,,"458, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport, Motilal Colony, Rajbari, Dum Dum",22.6481632,88.4353776,ChIJ-UAET-qf-DkRdTm0_ILwPqo,https://www.google.com/maps/place/?q=place_id:ChIJ-UAET-qf-DkRdTm0_ILwPqo,part_314,2026-09-20 20:17:58,8196
A BROTHER'S - Second hand bike showroom in barrackpore,Two Wheeler Repair and Mechanic,Used motorcycle dealer,Used motorcycle dealer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70035 02106,N/A,3.8,,"Bus Stop, B T Road, near Sandhay Cinema hall, Nutan Pally, Rabindrapally, Khardah, Khardaha, West Bengal 700119","Nutan Pally, Rabindrapally, Khardah",22.728207599999998,88.3735342,ChIJJ_s2HDmd-DkR3j4Nnlrby6g,https://www.google.com/maps/place/?q=place_id:ChIJJ_s2HDmd-DkR3j4Nnlrby6g,part_314,2026-09-20 20:18:00,8197
Speed Force Assured Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto insurance agency, Auto machine shop, Bike wash, Insurance agency, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle parts store, Scooter repair shop, Smog inspection station",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 94335 04701,http://www.barasatbike.in/,4.6,184.0,"Genji Mill, FCI godown, Jessore Rd, near Barasat, Ramkrishnapur, Banamalipur, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.7271063,88.4959341,ChIJL4vB4nGj-DkRI8Phqsl8BSE,https://www.google.com/maps/place/?q=place_id:ChIJL4vB4nGj-DkRI8Phqsl8BSE,part_314,2026-09-20 20:18:45,11037
Dilip Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motorcycle parts store, Motorcycle shop, Repair service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93392 95441,N/A,4.5,22.0,"Jessore Rd, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700052","Cantonment, Rajbari, Dum Dum",22.6346158,88.4250129,ChIJXWUlQD-e-DkRJf66Yfv8Q_Y,https://www.google.com/maps/place/?q=place_id:ChIJXWUlQD-e-DkRJf66Yfv8Q_Y,part_314,2026-09-20 20:18:45,11038
Alia Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 85830 80786,N/A,2.7,22.0,"413, Cal, Jessore Rd, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6290446,88.4205763,ChIJZyPgsPif-DkRPF724_6f6-g,https://www.google.com/maps/place/?q=place_id:ChIJZyPgsPif-DkRPF724_6f6-g,part_314,2026-09-20 20:18:45,11039
Animesh Suzuki Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://www.suzukimotorcycleviproad.com/,3.7,1236.0,"Block A, Srijan Heritage Enclave, Enclave, 345, Rajarhat Main Rd, Dash Drone, Kaikhali, Kolkata, West Bengal 700136","Dash Drone, Kaikhali",22.626692,88.4441525,ChIJCQMAqy6e-DkRyBJHOBjTbcE,https://www.google.com/maps/place/?q=place_id:ChIJCQMAqy6e-DkRyBJHOBjTbcE,part_314,2026-09-20 20:18:45,11040
Dhara Bike Repairing Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70765 77134,N/A,5.0,2.0,"Rh 42, Rh-42, Sarkar Bagan, Raghunathpur, Arjunpur, Kaikhali, Kolkata, West Bengal 700059","Sarkar Bagan, Raghunathpur, Arjunpur, Kaikhali",22.623864299999997,88.4288454,ChIJqwuNLSWe-DkRNTMSfIHc1uw,https://www.google.com/maps/place/?q=place_id:ChIJqwuNLSWe-DkRNTMSfIHc1uw,part_314,2026-09-20 20:18:45,11041
Bike service point,Two Wheeler Repair and Mechanic,Auto electrical service,Auto electrical service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90514 79652,N/A,4.4,,"14/25A, Nagendra Nath Rd, Pratapaditya Nagar, Satgachi, jugipara, Kolkata, West Bengal 700028","Pratapaditya Nagar, Satgachi, jugipara",22.618707099999998,88.41910469999999,ChIJI6zX0B6e-DkRXADj2eq5qyY,https://www.google.com/maps/place/?q=place_id:ChIJI6zX0B6e-DkRXADj2eq5qyY,part_314,2026-09-20 20:18:47,11042
Biswakarma bike garage,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"bus stopage, 311, Rishi Bankim Chandra Rd, opposite Mrinalini Cinema Hall Building, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.629606199999998,88.42103639999999,ChIJ3QAIiFCf-DkRdIAzxgsg6-s,https://www.google.com/maps/place/?q=place_id:ChIJ3QAIiFCf-DkRdIAzxgsg6-s,part_314,2026-09-20 20:18:47,11043
KGN BIKE PAINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Paint store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,16.0,"Kaikhali Enclave, gate, E Mall Rd, near Koikhali Enclave, Mondal Ganthi, Arjunpur, Kaikhali, North Dumdum, West Bengal 700052","Mondal Ganthi, Arjunpur, Kaikhali",22.633295,88.43066999999999,ChIJn6aebwCf-DkRuAznUWzC9-s,https://www.google.com/maps/place/?q=place_id:ChIJn6aebwCf-DkRuAznUWzC9-s,part_314,2026-09-20 20:18:48,11044
Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98360 17427,N/A,4.6,8.0,"Siddheswari Bazar, 767, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6626188,88.4327196,ChIJZXEoK_ie-DkRRKzT9ja5W_k,https://www.google.com/maps/place/?q=place_id:ChIJZXEoK_ie-DkRRKzT9ja5W_k,part_314,2026-09-20 20:19:31,13252
RELIABLE AUTO CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98303 85214,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.2,16.0,"Young Association, Castrol Bikepoint 4 No. Mahajati Nagar, Maharaja Nanda Kr. Road Birati, opp. Birati, Mahajati Nagar, New Barrackpore, Kolkata, West Bengal 700051","Block 1, Mahajati Nagar, New Barrackpore",22.6604663,88.4396586,ChIJZ_Tm8P-e-DkRHqcclYfYzT0,https://www.google.com/maps/place/?q=place_id:ChIJZ_Tm8P-e-DkRHqcclYfYzT0,part_314,2026-09-20 20:19:31,13253
Sunil AUTOMOBILE,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98301 95265,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.4,31.0,"700051, Gouripur Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.661924199999998,88.44228179999999,ChIJU1VVZgCf-DkR5p8YsQ9qUhY,https://www.google.com/maps/place/?q=place_id:ChIJU1VVZgCf-DkR5p8YsQ9qUhY,part_314,2026-09-20 20:19:31,13254
New modern Auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,3.7,3.0,"Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6601121,88.4415755,ChIJM6fqFgCf-DkRT1VzEw_6-TI,https://www.google.com/maps/place/?q=place_id:ChIJM6fqFgCf-DkRT1VzEw_6-TI,part_314,2026-09-20 20:19:31,13255
Suman Guha,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Chauffeur service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90620 90930,N/A,5.0,1.0,"HIGH SCHOOL, 104 SCHOOL ROAD, Annada Park, NEAR, Birati, North Dumdum, West Bengal 700051","Annada Park, NEAR, Birati",22.662516699999998,88.4279806,ChIJr3i_y9Cf-DkRrVp1MuAP6HM,https://www.google.com/maps/place/?q=place_id:ChIJr3i_y9Cf-DkRrVp1MuAP6HM,part_314,2026-09-20 20:19:31,13256
Santhosh two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98404 91190,N/A,4.7,55.0,"Bakthavachalam Colony, No 39, 1st St, near valli deivanai marriage hall, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0544078,80.2138507,ChIJXW00mQZnUjoROOEzKSHdto4,https://www.google.com/maps/place/?q=place_id:ChIJXW00mQZnUjoROOEzKSHdto4,part_314,2026-09-20 20:19:32,13257
Sri Sairam motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 63747 51177,N/A,4.8,238.0,"127, 53, Kodambakkam Rd, opposite to V.K.M mahal, Mettupalayam, Appavu Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Mettupalayam, Appavu Nagar, West Mambalam",13.0278552,80.2200318,ChIJk-8faflnUjoRxNtjhSUbZGw,https://www.google.com/maps/place/?q=place_id:ChIJk-8faflnUjoRxNtjhSUbZGw,part_314,2026-09-20 20:19:32,13258
K.motor works,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Car repair and maintenance service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 94776 33336,http://kmotorworks.com/,5.0,292.0,"13/2, Mahendra Roy Ln, by pass, Maruti Bagan, Kolkata, West Bengal 700046","by pass, Maruti Bagan",22.5429849,88.38451189999999,ChIJCSy7rHd3AjoRFi1L_50lIeA,https://www.google.com/maps/place/?q=place_id:ChIJCSy7rHd3AjoRFi1L_50lIeA,part_314,2026-09-20 20:19:32,13259
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 72042 92299,https://street-riders-two.grexa.site/,4.8,306.0,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_314,2026-09-20 20:19:32,13260
Paul Cycle Repairing Center,Two Wheeler Repair and Mechanic,Auto parts store,"Auto parts store, Bicycle Shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62903 88519,N/A,4.1,32.0,"Ananda Park, 571, Sahid Ganesh Dutta Rd, Annada Park, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Annada Park, Khalisha Kota, Birati",22.6619732,88.4276003,ChIJPYbNFPae-DkRO67lCQdeVJA,https://www.google.com/maps/place/?q=place_id:ChIJPYbNFPae-DkRO67lCQdeVJA,part_314,2026-09-20 20:19:33,13261
Noor Bike Solution,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 72789 24034,N/A,4.1,30.0,"Ground floor, Riyanka Tower, 152, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6669405,88.34739619999999,ChIJ5___v-ac-DkRJaJXXzCwg9g,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkRJaJXXzCwg9g,part_314,2026-09-20 20:19:33,13262
Gungun Motors - Bajaj Authorised Dealer,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93300 88790,N/A,4.4,78.0,"Halisahar Lalkuthi Post: Hazinagar Dist:, Halisahar, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.926794899999997,88.40994529999999,ChIJvUx0xvyV-DkR0H-t_KOeAAQ,https://www.google.com/maps/place/?q=place_id:ChIJvUx0xvyV-DkR0H-t_KOeAAQ,part_314,2026-09-20 20:19:33,13263
Pradip Two Wheeler Garage Karunamoyee,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 76850 81349,N/A,4.8,6.0,"5, Banerjee Para Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4856502,88.34109579999999,ChIJgR0nEHBxAjoRGKRufMzCegk,https://www.google.com/maps/place/?q=place_id:ChIJgR0nEHBxAjoRGKRufMzCegk,part_314,2026-09-20 20:20:20,15797
VIKRAM BIKE REPAIR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,3.0,"F8CQ+QMJ, Keorapukur Bazar, Arobindo Pally, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Arobindo Pally, Paschim Putiary",22.4719649,88.3391549,ChIJqQbtUQBxAjoR2zOvV0LKLok,https://www.google.com/maps/place/?q=place_id:ChIJqQbtUQBxAjoR2zOvV0LKLok,part_314,2026-09-20 20:20:20,15798
KBB Bike Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.6,11.0,"8/1, Guru Charan Naskar Rd, Gangapuri, Block-V, Paschim Putiary, Kolkata, West Bengal 700093","Gangapuri, Block-V, Paschim Putiary",22.461519199999998,88.3440984,ChIJCaXL7l1wAjoRRlK8gyvgvQY,https://www.google.com/maps/place/?q=place_id:ChIJCaXL7l1wAjoRRlK8gyvgvQY,part_314,2026-09-20 20:20:20,15799
Ayub Bike And Scooter,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 72785 42577,N/A,4.0,6.0,"180, Mahatma Gandhi Rd, Keorapukur Bazar, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Haridevpur, Paschim Putiary",22.4709739,88.3395477,ChIJTXcuNIpwAjoRVL9x1kP6hFw,https://www.google.com/maps/place/?q=place_id:ChIJTXcuNIpwAjoRVL9x1kP6hFw,part_314,2026-09-20 20:20:20,15800
Raju Motors (Bike Garage),Two Wheeler Repair and Mechanic,Bicycle repair shop,Bicycle repair shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.9,18.0,"144, 1, Mahatma Gandhi Rd, Keorapukur Bazar, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Keorapukur, Paschim Putiary",22.4700579,88.3388339,ChIJh7e6-S9xAjoRjcTOz7ausL0,https://www.google.com/maps/place/?q=place_id:ChIJh7e6-S9xAjoRjcTOz7ausL0,part_314,2026-09-20 20:20:20,15801
Shanti Auto all 2 wheeler repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 84788 37355,N/A,4.8,8.0,"616, Diamond Harbour Rd, Shimultala, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Shimultala, Behala Industrial Estate, Behala",22.4914186,88.31495629999999,ChIJsa2fiQd7AjoRDYMTBxhpr5M,https://www.google.com/maps/place/?q=place_id:ChIJsa2fiQd7AjoRDYMTBxhpr5M,part_314,2026-09-20 20:20:20,15802
Shah Honda Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 83340 77788,http://www.shahhonda.com/getquote/,4.1,2313.0,"Thak urani, R. C, Mahatma Gandhi Rd, near Kalitala Bus Stand, Ramchandrapur, Kolkata, West Bengal 700104",Ramchandrapur,22.4592048,88.32606299999999,ChIJyyMeVnhwAjoR-glS1qtopIo,https://www.google.com/maps/place/?q=place_id:ChIJyyMeVnhwAjoR-glS1qtopIo,part_314,2026-09-20 20:20:20,15803
Bike Scratch Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,1.0,"F8Q8+WVC, James Long Sarani, 18 Bigha, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Jadu Colony, Sarada Pally",22.4897645,88.3171996,ChIJN2w0EAB7AjoRFukJWSRDLpo,https://www.google.com/maps/place/?q=place_id:ChIJN2w0EAB7AjoRFukJWSRDLpo,part_314,2026-09-20 20:20:20,15804
Avinash Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,11.0,"3811c, Sodepur Brick Field Rd, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.473129,88.329274,ChIJQaExXcJxAjoRbwtpQBc9wbk,https://www.google.com/maps/place/?q=place_id:ChIJQaExXcJxAjoRbwtpQBc9wbk,part_314,2026-09-20 20:20:20,15805
Tara Maa Bike Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,6.0,"381, M.G. Road. Kolkata- 700082 New Panchanantala, beside UCO Bank, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4749913,88.3392284,ChIJIXZN_BRxAjoR0NzcQWHFqfY,https://www.google.com/maps/place/?q=place_id:ChIJIXZN_BRxAjoR0NzcQWHFqfY,part_314,2026-09-20 20:20:20,15806
Cycle repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"F8GJ+PRF, Kalipur Kancha Rd, Ramkrishna Nagar, Paschim Putiary, Kolkata, West Bengal 700082","Ramkrishna Nagar, Paschim Putiary",22.476814299999997,88.3320519,ChIJI_GfWgBxAjoROPK32Wvp290,https://www.google.com/maps/place/?q=place_id:ChIJI_GfWgBxAjoROPK32Wvp290,part_314,2026-09-20 20:20:20,15807
Anant Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98312 07729,https://anat-automobile.grexa.site/,5.0,1.0,"Netaji Metro Station, 23 Putiary Banerjee Para Road, and, More, opposite Sukhranjan Vidya Mandir, Between, Karunamoyee, Kolkata, West Bengal 700041","Between, Karunamoyee",22.4838465,88.34347609999999,ChIJwdYNJPJxAjoRn1N_dPdsJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJwdYNJPJxAjoRn1N_dPdsJ6Q,part_314,2026-09-20 20:20:20,15808
"Siraj Bike Service Center, Haridevpur",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96748 36480,N/A,4.4,50.0,"F8HP+JX2, Mahatma Gandhi Rd, A.J.C.B Pally, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","A.J.C.B Pally, Haridevpur, Paschim Putiary",22.4790109,88.3373963,ChIJC34qFI5wAjoRRz3FHOCUD3k,https://www.google.com/maps/place/?q=place_id:ChIJC34qFI5wAjoRRz3FHOCUD3k,part_314,2026-09-20 20:20:20,15809
Shekhar Manna Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 74392 66359,N/A,5.0,1.0,"F8MJ+JGQ, Sodepur Second Ln, Sodepur Kalitala, Madhusudan Park, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur Kalitala, Madhusudan Park, Paschim Putiary",22.484049199999998,88.3313491,ChIJFwYFDwBxAjoRWpjGij9Pra4,https://www.google.com/maps/place/?q=place_id:ChIJFwYFDwBxAjoRWpjGij9Pra4,part_314,2026-09-20 20:20:20,15810
Mondal Bike Repair Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"F89V+PMF, Talbagan, Purba Putiary, Kolkata, West Bengal 700093","Talbagan, Purba Putiary",22.469151699999998,88.3441272,ChIJ3WgcM55xAjoRh-oestkntLQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WgcM55xAjoRh-oestkntLQ,part_314,2026-09-20 20:20:20,15811
Raju bike centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79809 82134,N/A,,,"Agrani Club, Mistry Para, P/97, Bandipur Rd, Bishupally, Purba Putiary, Kolkata, West Bengal 700093","Bishupally, Purba Putiary",22.474757699999998,88.3503104,ChIJafQgHG9xAjoR4pGzrzWFEWE,https://www.google.com/maps/place/?q=place_id:ChIJafQgHG9xAjoR4pGzrzWFEWE,part_314,2026-09-20 20:20:21,15812
Bornfreecustoms,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Pressure washing service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 83360 33245,N/A,4.3,,"334/3, Mahatma Gandhi Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.476283499999997,88.33967779999999,ChIJHQLfZelxAjoRFeAgiJ9XlDs,https://www.google.com/maps/place/?q=place_id:ChIJHQLfZelxAjoRFeAgiJ9XlDs,part_314,2026-09-20 20:20:21,15813
The Bike Doctor,Two Wheeler Repair and Mechanic,Bike wash,"Bike wash, Motorcycle parts store, Garage",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://www.instagram.com/the_bike_doctor_kolkata?igsi=dzBmMzJ0cjUxY2E2,5.0,,"pancha pandob club, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.478411899999998,88.33856759999999,ChIJT1YlUfpxAjoRKAFpHMBndSM,https://www.google.com/maps/place/?q=place_id:ChIJT1YlUfpxAjoRKAFpHMBndSM,part_314,2026-09-20 20:20:21,15814
Motorcycle Work Shop,Two Wheeler Repair and Mechanic,Bicycle repair shop,Bicycle repair shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"95, Baburam Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.489277299999998,88.34510829999999,ChIJN1ZpVyNxAjoRJcijzze7ayY,https://www.google.com/maps/place/?q=place_id:ChIJN1ZpVyNxAjoRJcijzze7ayY,part_314,2026-09-20 20:20:21,15815
Bala Automobile - Any Two Wheeler Service Same Day Delivery,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic, Motorcycle shop",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90031 87500,N/A,4.5,,"10/961, Veeramamunivar St, Block 12, J J Nagar, Mogappair East, Chennai, Tamil Nadu 600037","Block 12, J J Nagar, Mogappair East",13.0822235,80.18349169999999,ChIJr4Uil_5jUjoREGHpB0rzhZY,https://www.google.com/maps/place/?q=place_id:ChIJr4Uil_5jUjoREGHpB0rzhZY,part_314,2026-09-20 20:20:22,15816
