business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEOControl SEO Company Kolkata,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://seocontrol.net/,,,"SEOControl SEO Company Kolkata, 700079, India",700079,22.5354274,88.3473528,ChIJI71Ozl6hw4gRhp1KlYUisAQ,https://www.google.com/maps/place/?q=place_id:ChIJI71Ozl6hw4gRhp1KlYUisAQ,part_314,2026-09-20 20:18:27,9984
Digibrand SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90513 06251,https://digibrandseo.com/,5.0,31.0,"101A, Raja Dinendra St, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.588450299999998,88.3768697,ChIJcYUhxPFKU40R6plqrNjSquk,https://www.google.com/maps/place/?q=place_id:ChIJcYUhxPFKU40R6plqrNjSquk,part_314,2026-09-20 20:19:13,12180
Rank Lover,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://www.ranklover.com/,,,"Rank Lover, 700080, India",700080,22.5660156,88.3473528,ChIJe87-HShI5iERnIM6JNowfFY,https://www.google.com/maps/place/?q=place_id:ChIJe87-HShI5iERnIM6JNowfFY,part_314,2026-09-20 20:19:13,12181
ThatWare LLP,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70440 80698,https://thatware.co/,4.5,,"Ground Floor, Srijoni Apartment, DC Neogi Road, North, Ghosh Para, Howrah, Kolkata, West Bengal 711227","Madhyapara, Ghosh Para",22.6505637,88.3389674,ChIJRbHdwFR3AjoRfn61iIb_xVc,https://www.google.com/maps/place/?q=place_id:ChIJRbHdwFR3AjoRfn61iIb_xVc,part_314,2026-09-20 20:19:13,12182
"Think Optimizer - Best Digital Marketing Company in India | 5/5 Star Rating, 100% Customer Satisfaction",SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93304 38780,N/A,5.0,,"Think Optimizer - Best Digital Marketing Company in India | 5/5 Star Rating, 100% Customer Satisfaction, 700080, India",700080,21.0680074,82.7525294,ChIJrd_lnHif-DkR8b0FowEs7Xc,https://www.google.com/maps/place/?q=place_id:ChIJrd_lnHif-DkR8b0FowEs7Xc,part_314,2026-09-20 20:19:13,12183
Kre8iveminds Technologies - Website Designing Web Development Company in Kolkata,SEO Agencies,Marketing agency,"Marketing agency, Website designer, Print shop, Web hosting company",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99031 18211,https://www.kre8iveminds.com/,4.9,,"16, Gangadhar Babu Ln, near Central Metro Station, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.5715064,88.3596338,ChIJJVf2bax3AjoR-YQzor-aT_M,https://www.google.com/maps/place/?q=place_id:ChIJJVf2bax3AjoR-YQzor-aT_M,part_314,2026-09-20 20:19:14,12184
Ranking By SEO India,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Public relations firm",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99535 32683,https://www.rankingbyseo.com/,5.0,,"KLJ TOWER-B, Noida One, 615 B-8, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6228764,77.36626849999999,ChIJg8SuzfLvDDkR9aVpgkgAS3A,https://www.google.com/maps/place/?q=place_id:ChIJg8SuzfLvDDkR9aVpgkgAS3A,part_314,2026-09-20 20:19:14,12185
SP TechDigital,SEO Agencies,Internet marketing service,Internet marketing service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 92429 44759,https://sptechdigital.com/,,,"Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5383778,88.3651849,ChIJy-GAthR3AjoRNFEsnbAf-mA,https://www.google.com/maps/place/?q=place_id:ChIJy-GAthR3AjoRNFEsnbAf-mA,part_314,2026-09-20 20:19:14,12186
Webocta Tech Private Limited,SEO Agencies,Marketing agency,Marketing agency,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98361 76063,https://webocta.com/,5.0,122.0,"Rabindra Nath Tagore Rd, near Swadeshi, No. 4 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 4 Deshbondhu Nagar, Sodepur",22.6983136,88.3772401,ChIJF_KtKPud-DkRfAqUnMaGy0w,https://www.google.com/maps/place/?q=place_id:ChIJF_KtKPud-DkRfAqUnMaGy0w,part_314,2026-09-20 20:20:01,14633
SS Digitial Marketing Services | Social Media Marketing | Seo Agency,SEO Agencies,Internet marketing service,Internet marketing service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"437, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6434549,88.42756,ChIJA1ZmIsif-DkRVXIoidLA_zY,https://www.google.com/maps/place/?q=place_id:ChIJA1ZmIsif-DkRVXIoidLA_zY,part_314,2026-09-20 20:20:01,14634
SDIT - Smart & Dynamic Information Technology,SEO Agencies,Internet marketing service,Internet marketing service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://sdit.in/,,,"Panchsheel Vatika, BH25/22, Gopal Jew Mandir Rd, Mandirpara, Bisharpara, Birati, Kolkata, North Dumdum, West Bengal 700051","Mandirpara, Bisharpara, Birati",22.665224,88.4273037,ChIJAcSnGACf-DkR7lyFtYWTsH4,https://www.google.com/maps/place/?q=place_id:ChIJAcSnGACf-DkR7lyFtYWTsH4,part_314,2026-09-20 20:20:01,14635
Digital Marketing Agency And Ecommerce Service Provider,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70794 37910,https://tecvision.in/,5.0,31.0,"Digital Marketing Agency And Ecommerce Service Provider, 700081, India",700081,40.266869,-146.03369709999998,ChIJn6xLOg2NK2QRrjHgaDjnzCs,https://www.google.com/maps/place/?q=place_id:ChIJn6xLOg2NK2QRrjHgaDjnzCs,part_314,2026-09-20 20:20:03,14636
Handle My Digital - Digital Marketing & SEO Services,SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98185 81919,https://handlemydigital.in/,5.0,5.0,"529/5, Jheel Khurenja, Geeta Colony, Delhi, 110031","Jheel Khurenja, Geeta Colony",28.656555599999997,77.2709146,ChIJZydhADn9DDkRuvxDqpg2tfo,https://www.google.com/maps/place/?q=place_id:ChIJZydhADn9DDkRuvxDqpg2tfo,part_314,2026-09-20 20:20:03,14637
"Aayu Services - Website Design, Software, Apps, SEO, Best Digital Marketing Company Kolkata",SEO Agencies,Marketing agency,Marketing agency,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90383 63589,https://aayuservices.com/,5.0,7.0,"Bandipur Rd, Block B and C, New Tollygunge, Aurobindo Park, Kolkata, West Bengal 700093","Block B and C, New Tollygunge, Aurobindo Park",22.4719019,88.3496242,ChIJ41oQWJFxAjoRaNy-PMVABMU,https://www.google.com/maps/place/?q=place_id:ChIJ41oQWJFxAjoRaNy-PMVABMU,part_314,2026-09-20 20:20:49,17454
Orsus Creativa,SEO Agencies,Internet marketing service,"Internet marketing service, Copywriting service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89812 80716,https://www.orsuscreativa.com/,4.5,4.0,"1st Floor, 51/B, Moore Avenue, Moor Avenue, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Moor Avenue, Shanti Nagar, Ashok Nagar, Tollygunge",22.4818735,88.34972479999999,ChIJBxq2QO5wAjoRDCLYeFC2nac,https://www.google.com/maps/place/?q=place_id:ChIJBxq2QO5wAjoRDCLYeFC2nac,part_314,2026-09-20 20:20:49,17455
Web Infoline Solution,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Telecommunications service provider, Website designer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://www.webinfolinesolution.in/,4.3,23.0,"James Long Sarani, Barisha, Kolkata, West Bengal 700008",Barisha,22.486049299999998,88.3151517,ChIJqx6sUkJ6AjoRxu3P1QFplNE,https://www.google.com/maps/place/?q=place_id:ChIJqx6sUkJ6AjoRxu3P1QFplNE,part_314,2026-09-20 20:20:49,17456
Techwiz,SEO Agencies,Software company,Software company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 86533 20444,https://www.techwizindia.com/,5.0,30.0,"Satyajit Roy Colony Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.743378399999997,88.4390762,ChIJW-Wx8fZB5DkRGxwkLEbgDzY,https://www.google.com/maps/place/?q=place_id:ChIJW-Wx8fZB5DkRGxwkLEbgDzY,part_314,2026-09-20 20:20:52,17457
Star info lab - Website Design Company in Kolkata | App Development Company in Kolkata | Digital Marketing Company In Kolkata,SEO Agencies,Website designer,"Website designer, E - Commerce Agency, Software company",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94328 07906,https://www.starinfolab.in/,4.7,,"Rabindra Nagar, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6621281,88.4040227,ChIJye66sQCf-DkRKQi9NTHZqvs,https://www.google.com/maps/place/?q=place_id:ChIJye66sQCf-DkRKQi9NTHZqvs,part_314,2026-09-20 20:21:37,20376
MEGHIVE,SEO Agencies,Website designer,"Website designer, Software company, Web hosting company",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98048 67205,https://meghive.com/,5.0,,"Kabi Krishna Ramdas Rd, Gol Bagan, Uttar, Nimta, North Dumdum, West Bengal 700049","Gol Bagan, Uttar, Nimta",22.6717911,88.40901079999999,ChIJGQoIdgCf-DkRQqcdmC-qF_Y,https://www.google.com/maps/place/?q=place_id:ChIJGQoIdgCf-DkRQqcdmC-qF_Y,part_314,2026-09-20 20:21:37,20377
SKETCH ME GLOBAL,SEO Agencies,Website designer,"Website designer, Software company, Web hosting company",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 86976 23259,http://sketchmeglobal.com/,4.3,,"D P Nagar Market, 23, Udayan Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Jagarata Pally, Udayan Pally, Belghoria",22.673788899999998,88.3837042,ChIJ2el-Qjic-DkROkC3G0ZjUZA,https://www.google.com/maps/place/?q=place_id:ChIJ2el-Qjic-DkROkC3G0ZjUZA,part_314,2026-09-20 20:21:37,20378
Vizualtreat Digital Solutions,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Direct mail advertising, Internet marketing service, Marketing consultant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://vizualtreat.com/,,,"S Station Rd, Natunpalluy, Agarpara, Kolkata, Panihati, West Bengal 700109","Natunpalluy, Agarpara",22.681498299999998,88.3825231,ChIJ0_0fgqP8dgYRuHa218Ndp48,https://www.google.com/maps/place/?q=place_id:ChIJ0_0fgqP8dgYRuHa218Ndp48,part_314,2026-09-20 20:21:37,20379
WebSpeed - Website Design Company,SEO Agencies,Information services,"Information services, Website designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98366 17949,https://webspeed.in/,,,"Block 1, Jatindas Nagar, Belghoria, Dum Dum, West Bengal 700056","Block 1, Jatindas Nagar, Belghoria",22.660997899999998,88.3925361,ChIJZdS0c3Kd-DkRsqMju4TDPH8,https://www.google.com/maps/place/?q=place_id:ChIJZdS0c3Kd-DkRsqMju4TDPH8,part_314,2026-09-20 20:21:37,20380
Fusion Dream Solutions,SEO Agencies,Software company,Software company,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99808 47463,http://fusiondream.com/,4.3,,"25/C, Matangini Hazra Rd, Gangulypara, Agarpara, Kolkata, Panihati, West Bengal 700109","Gangulypara, Agarpara",22.684893199999998,88.39868129999999,ChIJO8EkT0Kc-DkRZmnQ836b_L8,https://www.google.com/maps/place/?q=place_id:ChIJO8EkT0Kc-DkRZmnQ836b_L8,part_314,2026-09-20 20:21:37,20381
"Milligram IT | Website Development, Mobile Apps, Digital Marketing Company in Kolkata",SEO Agencies,Software company,Software company,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98367 83681,https://milligramit.com/,4.2,11.0,"SHREE PANCHAMI APARTMENT, 1B, 1/1, Sree Panchami Building Madhusudan Banerjee Road Belgharia Railway Station Area, Kolkata, West Bengal 700056","Block 1, Jatindas Nagar, Belghoria",22.6605022,88.3901523,ChIJ3z8JPFWd-DkRpTgiofgyyDA,https://www.google.com/maps/place/?q=place_id:ChIJ3z8JPFWd-DkRpTgiofgyyDA,part_314,2026-09-20 20:21:38,20382
Digitals Journey,SEO Agencies,Marketing agency,Marketing agency,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91265 10051,https://digitalsjourney.com/,,,"14 N K Chatterjee Street. Jogaswar Vaban Flat no _9, 14 N K Chatterjee Street. Jogaswar Vaban. Flat, Belghoria, West Bengal 700056","Adarsha Pally, Belghoria",22.665417299999998,88.38382109999999,ChIJD2oW59Od-DkRVh26uvaMm_8,https://www.google.com/maps/place/?q=place_id:ChIJD2oW59Od-DkRVh26uvaMm_8,part_314,2026-09-20 20:21:38,20383
Digital Tatva - Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99327 51276,https://www.digitaltatva.in/,,,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.443732999999998,87.00163789999999,ChIJl8BgCNe5vQIRTsM2uzd_7Hk,https://www.google.com/maps/place/?q=place_id:ChIJl8BgCNe5vQIRTsM2uzd_7Hk,part_314,2026-09-20 20:21:39,20384
Digitalparm - SEO Company,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98061 40692,https://digitalparm.in/,4.9,7.0,"Digitalparm - SEO Company, 700083, India",700083,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_314,2026-09-20 20:21:39,20385
Adsking - Digital Marketing Solutions Company,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://adsking.in/,4.8,5.0,"Adsking - Digital Marketing Solutions Company, 700083, India",700083,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_314,2026-09-20 20:21:39,20386
