business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tara Paper Plate,Importers,Paper distributor,Paper distributor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85848 78862,N/A,5.0,,"3/99, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.508998,88.380198,ChIJ2dlPr0NxAjoR6WIxhQypRUk,https://www.google.com/maps/place/?q=place_id:ChIJ2dlPr0NxAjoR6WIxhQypRUk,part_314,2026-09-20 20:17:37,6349
"Rococo Acoustic- Suppliers of Sound proof, Sound absorbing materials, Echo Reduction materials & Acoustic Solutions",Importers,Acoustical consultant,Acoustical consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96740 66778,http://www.rococoacoustic.in/,5.0,,"Shop No-123, 1st Floor, Chambers Mall, 1865, Rajdanga Main Rd, opposite of Gitanhali Stadium, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5139207,88.3943671,ChIJ_foGtgdxAjoRqOgWpmlPPqM,https://www.google.com/maps/place/?q=place_id:ChIJ_foGtgdxAjoRqOgWpmlPPqM,part_314,2026-09-20 20:17:37,6350
SG TRADERS,Importers,Battery Wholesaler,Battery Wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 76878 77603,N/A,,,"14/4, Bediadanga 1st Ln, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.5257607,88.37589919999999,ChIJs02Q4852AjoRBs9ChH4Umhc,https://www.google.com/maps/place/?q=place_id:ChIJs02Q4852AjoRBs9ChH4Umhc,part_314,2026-09-20 20:17:38,6351
A.N.Hussunally & Co.,Importers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic Engineer, Hydraulic repair service, Industrial Spares & Products Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82406 52588,http://www.anhussunally.com/,4.7,,"28, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5787122,88.3482126,ChIJ1-7nZbt3AjoR4t_X3sDp7pg,https://www.google.com/maps/place/?q=place_id:ChIJ1-7nZbt3AjoR4t_X3sDp7pg,part_314,2026-09-20 20:17:38,6352
Prasad Enterprise,Importers,Supplier,Supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84440 17115,N/A,4.0,,"161/k, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5235316,88.3857148,ChIJ1-2ZlrZ2AjoR_xIn4R7G4to,https://www.google.com/maps/place/?q=place_id:ChIJ1-2ZlrZ2AjoR_xIn4R7G4to,part_314,2026-09-20 20:17:38,6353
Ahamed group of company Export Import (Agcexim),Importers,Import export company,Import export company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70039 94519,https://agcexim.com/,5.0,5.0,"33 TARUN, Nirmal Sen Gupta Sarani Rd, near AIRPORT 1NO. GATE, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6437061,88.42638559999999,ChIJt3_-i8qf-DkRY2hy1YE9fxE,https://www.google.com/maps/place/?q=place_id:ChIJt3_-i8qf-DkRY2hy1YE9fxE,part_314,2026-09-20 20:18:24,9925
ARATITRADINGCO,Importers,Import export company,Import export company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"NO 2, Airport Gate, 538, Post Office Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6496599,88.4319792,ChIJuVfVt3uf-DkRdwSFtzwccNo,https://www.google.com/maps/place/?q=place_id:ChIJuVfVt3uf-DkRdwSFtzwccNo,part_314,2026-09-20 20:18:24,9926
STUTI Aroma Ocean Company (Kolkata),Importers,Incense supplier,Incense supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90518 34286,N/A,5.0,3.0,"1no, 48, Vivekananda Sarani, Airport Gate, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6443148,88.4297613,ChIJHZ0PKgCf-DkRXAv0zqTOWIE,https://www.google.com/maps/place/?q=place_id:ChIJHZ0PKgCf-DkRXAv0zqTOWIE,part_314,2026-09-20 20:18:24,9927
Kolkata machinery import & export,Importers,Manufacturer,Manufacturer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.2,20.0,"H858+M5V, Kazipada, Shibpur, Howrah, West Bengal 711103","Kazipada, Shibpur",22.559228599999997,88.315429,ChIJeRIerE55AjoRLftbgqjxvQs,https://www.google.com/maps/place/?q=place_id:ChIJeRIerE55AjoRLftbgqjxvQs,part_314,2026-09-20 20:18:24,9928
Crystaldrop Water supply,Importers,Drinking water supplier,Drinking water supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"JCXF+2HQ, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.647612799999997,88.4239145,ChIJgWQbawCf-DkRninFtDlQHR4,https://www.google.com/maps/place/?q=place_id:ChIJgWQbawCf-DkRninFtDlQHR4,part_314,2026-09-20 20:18:24,9929
Vardaan Baverages,Importers,Tea Manufacturer,"Tea Manufacturer, Tea Wholesaler",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87770 65621,https://vardaans.shop/,5.0,2.0,"Airport 2 No. Gate, near Old Gurudwara, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6457549,88.4330617,ChIJPW8xKQmf-DkRR1_yCfWRUMI,https://www.google.com/maps/place/?q=place_id:ChIJPW8xKQmf-DkRR1_yCfWRUMI,part_314,2026-09-20 20:18:24,9930
Manikpur sapui para,Importers,Drinking water supplier,Drinking water supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"JCXF+3FX, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6478684,88.42384109999999,ChIJ6TYlXQCf-DkRl2neXUtUa7Y,https://www.google.com/maps/place/?q=place_id:ChIJ6TYlXQCf-DkRl2neXUtUa7Y,part_314,2026-09-20 20:18:24,9931
MANGLAM IMPEX,Importers,Supplier,"Supplier, Service establishment",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,1.0,"MANGLAM IMPEX, 700079, India",700079,21.0680074,82.7525294,ChIJczbYL0Ge-DkRA5MOc5zBXDg,https://www.google.com/maps/place/?q=place_id:ChIJczbYL0Ge-DkRA5MOc5zBXDg,part_314,2026-09-20 20:18:24,9932
JBL INTERNATIONAL,Importers,Importer,"Importer, Exporter, Wholesaler",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96740 24683,http://jbli.in/,,,"82/1, Ramkrishna Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6434058,88.42990449999999,ChIJ3ybWpGSf-DkRiGP5Ew38K7Q,https://www.google.com/maps/place/?q=place_id:ChIJ3ybWpGSf-DkRiGP5Ew38K7Q,part_314,2026-09-20 20:18:24,9933
Kolkata Marine Products Private Limited,Importers,Manufacturer,Manufacturer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,1.0,"71/17, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5360564,88.3818316,ChIJTy2K58B2AjoRNhtqq4jgaHU,https://www.google.com/maps/place/?q=place_id:ChIJTy2K58B2AjoRNhtqq4jgaHU,part_314,2026-09-20 20:18:24,9934
V V Impex,Importers,Import export company,Import export company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"27, Jessore Rd, International Airport, Dum Dum, Kolkata, West Bengal 700079","International Airport, Dum Dum",22.6427022,88.4319148,ChIJQcElL8Kf-DkR-HtzwdYxhT8,https://www.google.com/maps/place/?q=place_id:ChIJQcElL8Kf-DkR-HtzwdYxhT8,part_314,2026-09-20 20:18:26,9935
IT SOLUTION GROUP,Importers,Energy equipment and solutions,Energy equipment and solutions,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98745 45800,N/A,4.3,,"8/2/48, East Kamala Pur, Arabinda Sarani, Dum Dum, Kolkata, West Bengal 700028","East Kamala Pur, Arabinda Sarani, Dum Dum",22.6408029,88.4274205,ChIJUd42wtCf-DkRENNd4H-vgqo,https://www.google.com/maps/place/?q=place_id:ChIJUd42wtCf-DkRENNd4H-vgqo,part_314,2026-09-20 20:18:26,9936
INDUSTRIAL SUPPLIERS,Importers,Wholesaler,Wholesaler,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"Ground Floor, Java Kusum Building, 34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568344399999997,88.3578885,ChIJ-yYistF3AjoRn6PinF0JO1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-yYistF3AjoRn6PinF0JO1Q,part_314,2026-09-20 20:18:26,9937
MarknSol Ventures,Importers,Import export company,Import export company,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98363 72422,https://www.marknsolventures.in/,5.0,1.0,"E Mall Rd, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","Arjunpur, Kaikhali",22.628363699999998,88.4279598,ChIJgzGItbOf-DkRJ9vbdpqlzE8,https://www.google.com/maps/place/?q=place_id:ChIJgzGItbOf-DkRJ9vbdpqlzE8,part_314,2026-09-20 20:19:11,12155
Suncrest Global Private Limited,Importers,Import export company,Import export company,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://suncrestglobalventures.com/,,,"32/7 , Arjunpur P.s Baguiati, Desh Bandhu Nagar, North 24 Parganas, 24 Pgs, West Bengal 700059","Arjunpur, Kaikhali",22.625690199999998,88.4261022,ChIJh3oB5x6f-DkRdVkLEPi-JDY,https://www.google.com/maps/place/?q=place_id:ChIJh3oB5x6f-DkRdVkLEPi-JDY,part_314,2026-09-20 20:19:11,12156
Monjusree Marketing,Importers,Corporate office,Corporate office,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,3.0,2.0,"Ground Floor, 7/4/1, Jessore Road, Near, Shiv Kali Mandire, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.6301189,88.42233499999999,ChIJdeE_136f-DkRdrGf9zBpJho,https://www.google.com/maps/place/?q=place_id:ChIJdeE_136f-DkRdrGf9zBpJho,part_314,2026-09-20 20:19:11,12157
Paul Global Ventures (PGV India),Importers,Jewelry Exporter,Jewelry Exporter,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93301 41024,http://www.pgvindia.com/,4.7,56.0,"No. S/1, New Millenium Apartment, At 7, Rishi Bankim Chandra Rd, Mahendra Colony, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.6321999,88.41937829999999,ChIJ012R4DGf-DkRhXqkcq5nCzg,https://www.google.com/maps/place/?q=place_id:ChIJ012R4DGf-DkRhXqkcq5nCzg,part_314,2026-09-20 20:19:11,12158
VIBRANT IMPORTS AND TRADE,Importers,Diesel engine dealer,Diesel engine dealer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 79804 63741,N/A,5.0,,"ground floor, 26, 1/1b, Strand Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.578334599999998,88.3485484,ChIJiZc9STl3AjoRXq0fUI8pZGw,https://www.google.com/maps/place/?q=place_id:ChIJiZc9STl3AjoRXq0fUI8pZGw,part_314,2026-09-20 20:19:12,12159
Santosh Tobacco Stores,Importers,Tobacco shop,Tobacco shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2529 6836,N/A,2.7,,"479, Jessore Road, Dumdum, Jessore Road, North Dumdum, West Bengal 700028","K.B.Sarani, Golpark, Dum Dum",22.628532099999997,88.4205934,ChIJYepCGBae-DkRI-O5jAWLBfU,https://www.google.com/maps/place/?q=place_id:ChIJYepCGBae-DkRI-O5jAWLBfU,part_314,2026-09-20 20:19:12,12160
Basil Pharma Distributor,Importers,Wholesaler,Wholesaler,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 74062 20794,N/A,5.0,,"7, E Mall Rd, K.B.Sarani, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.6288533,88.42680829999999,ChIJ9a-UKAWf-DkRfVW3GWiOat0,https://www.google.com/maps/place/?q=place_id:ChIJ9a-UKAWf-DkRfVW3GWiOat0,part_314,2026-09-20 20:19:12,12161
Ajay Tobacco,Importers,Paan shop,Paan shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98312 94706,N/A,4.7,3.0,"Shop No 2, Mahendra Colony, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Golpark, Dum Dum",22.630721599999998,88.4195419,ChIJ-eLI3BWe-DkRiCK8Nv_qSSw,https://www.google.com/maps/place/?q=place_id:ChIJ-eLI3BWe-DkRiCK8Nv_qSSw,part_314,2026-09-20 20:19:13,12162
Khangrapatti,Importers,Stores and shopping,Stores and shopping,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,3.9,219.0,"H9J2+CG9, Netaji Subhas Rd, Manohar Das Chowk, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700007","Manohar Das Chowk, Fairley Place, B.B.D. Bagh",22.581028,88.3513534,ChIJR-aFwLt3AjoRkfdDXvfISPo,https://www.google.com/maps/place/?q=place_id:ChIJR-aFwLt3AjoRkfdDXvfISPo,part_314,2026-09-20 20:19:13,12163
Supreme Furniture (Dumdum),Importers,Furniture store,Furniture store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98304 02642,http://www.supreme.co.in/,3.9,38.0,"Plastic chair godown, post office & East mall club, 23/2/4, E Mall Rd, K.B.Sarani, Arjunpur, Dum Dum, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Dum Dum",22.6286843,88.4265331,ChIJ7WBoDUSe-DkRQn5RRuABir4,https://www.google.com/maps/place/?q=place_id:ChIJ7WBoDUSe-DkRQn5RRuABir4,part_314,2026-09-20 20:19:13,12164
MAAP Traders,Importers,Corporate office,Corporate office,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98747 58705,N/A,4.0,,"440, MB Rd, Kalyan Cooperative 2, Birati, North Dumdum, West Bengal 700051","Kalyan Cooperative 2, Birati",22.662760499999997,88.4273752,ChIJCSi1WPae-DkRxmH7WXyymwU,https://www.google.com/maps/place/?q=place_id:ChIJCSi1WPae-DkRxmH7WXyymwU,part_314,2026-09-20 20:19:58,14538
NSKF Gold Buyers (Birati Branch),Importers,Jewelry buyer,Jewelry buyer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://nskf.in/,4.8,,"1/7, MB Rd, Block 1, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6608463,88.43720499999999,ChIJUaS8i3if-DkRr4307GgITvA,https://www.google.com/maps/place/?q=place_id:ChIJUaS8i3if-DkRr4307GgITvA,part_314,2026-09-20 20:19:58,14539
Eastern Importers Syndicate,Importers,Bearing supplier,Bearing supplier,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98744 49535,http://www.easternimporters.in/,3.7,,"2nd floor, 10, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786995,88.3486453,ChIJe6yzIVN2AjoR2_-MgghXat0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR2_-MgghXat0,part_314,2026-09-20 20:19:58,14540
J.D. Sports,Importers,Gypsum Product Supplier,Gypsum Product Supplier,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://jdsports-wine.vercel.app/,4.5,,"P.S. Airport Police Station, 87(104, Jessore Rd, International Airport, P.O:, Rajbari, Dum Dum, Kolkata, West Bengal 700081","International Airport, P.O:, Rajbari, Dum Dum",22.6468557,88.43440249999999,ChIJ43qAFWKf-DkRusV-LyZPPl4,https://www.google.com/maps/place/?q=place_id:ChIJ43qAFWKf-DkRusV-LyZPPl4,part_314,2026-09-20 20:19:58,14541
ALL IN ONE SUPPLIERS AND PRINTERS,Importers,Print shop,Print shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"Airport 2.5no Gate, 18, Pulin Ave, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6504914,88.4344074,ChIJp5lJkBuf-DkR4d5tu6YHeP8,https://www.google.com/maps/place/?q=place_id:ChIJp5lJkBuf-DkR4d5tu6YHeP8,part_314,2026-09-20 20:19:58,14542
Annapurna water,Importers,Drinking water supplier,Drinking water supplier,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"Khalisha Kota, pally, Kolkata, West Bengal 700081","Khalisha Kota, pally",22.6536971,88.4330816,ChIJKbdlXBCf-DkR6XNpW0pxdJo,https://www.google.com/maps/place/?q=place_id:ChIJKbdlXBCf-DkR6XNpW0pxdJo,part_314,2026-09-20 20:19:58,14543
AXIS SOLUTION,Importers,Office Accessories Wholesaler,"Office Accessories Wholesaler, Corporate gift supplier",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79809 96588,N/A,5.0,,"2, APC Roy Rd, Birati, Kolkata, North Dumdum, West Bengal 700051",Birati,22.6647628,88.4303924,ChIJkxH4nj6f-DkR-qR9tzhQSVY,https://www.google.com/maps/place/?q=place_id:ChIJkxH4nj6f-DkR-qR9tzhQSVY,part_314,2026-09-20 20:19:59,14544
ENTEK CORPORATION,Importers,Exporter,"Exporter, Manufacturer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98309 63611,https://www.entekcorporation.com/,5.0,2.0,"Chiriamore, Kaikhali, North Dumdum, West Bengal 700052","Chiriamore, Kaikhali",22.6371947,88.4401706,ChIJKRqsozCe-DkRX0KMSBq7SjI,https://www.google.com/maps/place/?q=place_id:ChIJKRqsozCe-DkRX0KMSBq7SjI,part_314,2026-09-20 20:20:00,14545
"M/s. ALBATROSS, Kolkata",Importers,Import export company,Import export company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80131 00801,https://www.albatrosskolkata.in/,5.0,4.0,"76, 7, Mahatma Gandhi Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.4807026,88.3391944,ChIJF1bsqxhxAjoRtqt72y1bbqY,https://www.google.com/maps/place/?q=place_id:ChIJF1bsqxhxAjoRtqt72y1bbqY,part_314,2026-09-20 20:20:47,17359
Rakhit Global Private Limited,Importers,Import export company,Import export company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://rakhitglobal.in/,,,"3rd Floor, 289, Naskar Para Rd, Judge Bagan, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Judge Bagan, Haridevpur, Paschim Putiary",22.478731699999997,88.3406229,ChIJqZXPZaxxAjoR1Lo_r9p7Lqk,https://www.google.com/maps/place/?q=place_id:ChIJqZXPZaxxAjoR1Lo_r9p7Lqk,part_314,2026-09-20 20:20:47,17360
1 More plzz,Importers,Food products supplier,Food products supplier,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79807 43419,N/A,5.0,3.0,"Sec.48-C, Ustad Amir Ali Khan Sarani, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.480712,88.3329926,ChIJE07DC45xAjoR8mX57YUooHQ,https://www.google.com/maps/place/?q=place_id:ChIJE07DC45xAjoR8mX57YUooHQ,part_314,2026-09-20 20:20:47,17361
